 Hgtkm DensMean DensPert
551516 70.5 7.7163e-05 7.4648e-05
551517 71.0 7.1662e-05 6.8595e-05
551518 71.5 6.6533e-05 6.2326e-05
551519 72.0 6.1754e-05 5.8257e-05
551520 72.5 5.73e-05 5.2275e-05
551521 73.0 5.3152e-05 4.7696e-05
551522 73.5 4.929e-05 4.6113e-05
551523 74.0 4.5694e-05 4.2707e-05
551524 74.5 4.2348e-05 4.0551e-05
551525 75.0 3.9234e-05 3.6594e-05
551526 75.5 3.6322e-05 3.5562e-05
551527 76.0 3.362e-05 3.253e-05
551528 76.5 3.1114e-05 3.0531e-05
551529 77.0 2.879e-05 2.8897e-05
551530 77.5 2.6635e-05 2.7144e-05
551531 78.0 2.4638e-05 2.453e-05
551532 78.5 2.2786e-05 2.3032e-05
551533 79.0 2.107e-05 2.1257e-05
551534 79.5 1.948e-05 2.0004e-05
551535 80.0 1.8007e-05 1.8845e-05
551536 80.5 1.6666e-05 1.7702e-05
551537 81.0 1.5421e-05 1.5471e-05
551538 81.5 1.4266e-05 1.4606e-05
551539 82.0 1.3195e-05 1.3742e-05
551540 82.5 1.2201e-05 1.2955e-05
551541 83.0 1.1279e-05 1.1884e-05
551542 83.5 1.0424e-05 1.083e-05
551543 84.0 9.6315e-06 9.9688e-06
551544 84.5 8.8972e-06 9.5156e-06
551545 85.0 8.2168e-06 8.9139e-06
551546 85.5 7.5691e-06 8.4314e-06
551547 86.0 6.9703e-06 7.7333e-06
551548 86.5 6.4168e-06 7.2885e-06
551549 87.0 5.9053e-06 6.469e-06
551550 87.5 5.4329e-06 5.7192e-06
551551 88.0 4.9967e-06 5.0673e-06
551552 88.5 4.5939e-06 4.7396e-06
551553 89.0 4.2223e-06 4.2929e-06
551554 89.5 3.8794e-06 3.9724e-06
551555 90.0 3.5632e-06 3.5578e-06
551556 90.5 3.2661e-06 3.3947e-06
551557 91.0 2.9921e-06 3.1758e-06
551558 91.5 2.7394e-06 3.0413e-06
551559 92.0 2.5064e-06 2.7807e-06
551560 92.5 2.2918e-06 2.3911e-06
551561 93.0 2.0942e-06 2.1511e-06
551562 93.5 1.9124e-06 2.1236e-06
551563 94.0 1.7451e-06 1.6662e-06
551564 94.5 1.5915e-06 1.4203e-06
551565 95.0 1.4504e-06 1.2788e-06
551566 95.5 1.3156e-06 1.1139e-06
551567 96.0 1.1938e-06 9.4701e-07
551568 96.5 1.0837e-06 1.0076e-06
551569 97.0 9.8411e-07 8.2375e-07
551570 97.5 8.94e-07 7.4088e-07
551571 98.0 8.1243e-07 6.6955e-07
551572 98.5 7.3857e-07 5.9732e-07
551573 99.0 6.7167e-07 5.9901e-07
551574 99.5 6.1105e-07 5.3853e-07
551575 100.0 5.5611e-07 4.7152e-07
551576 100.5 5.0368e-07 4.2397e-07
551577 101.0 4.5678e-07 3.9147e-07
551578 101.5 4.1476e-07 3.4787e-07
551579 102.0 3.7705e-07 3.1569e-07
551580 102.5 3.4316e-07 3.0529e-07
551581 103.0 3.1267e-07 2.8517e-07
551582 103.5 2.852e-07 2.6047e-07
551583 104.0 2.6042e-07 2.4706e-07
551584 104.5 2.3804e-07 2.2879e-07
551585 105.0 2.1782e-07 2.2687e-07
551586 105.5 1.9878e-07 2.0279e-07
551587 106.0 1.8174e-07 1.8461e-07
551588 106.5 1.6645e-07 1.6827e-07
551589 107.0 1.5269e-07 1.5737e-07
551590 107.5 1.4029e-07 1.5302e-07
551591 108.0 1.2908e-07 1.4905e-07
551592 108.5 1.1894e-07 1.2981e-07
551593 109.0 1.0974e-07 1.1705e-07
551594 109.5 1.0139e-07 1.0905e-07
551595 110.0 9.3782e-08 9.6779e-08
551596 110.5 8.6689e-08 9.1849e-08
551597 111.0 8.027e-08 8.3015e-08
551598 111.5 7.4446e-08 7.3883e-08
551599 112.0 6.9146e-08 7.3416e-08
551600 112.5 6.4312e-08 6.8356e-08
551601 113.0 5.9892e-08 6.4067e-08
551602 113.5 5.5844e-08 5.8532e-08
551603 114.0 5.2129e-08 5.6796e-08
551604 114.5 4.8712e-08 5.406e-08
551605 115.0 4.5565e-08 5.1174e-08
551606 115.5 4.2658e-08 4.8006e-08
551607 116.0 3.9975e-08 4.315e-08
551608 116.5 3.7495e-08 4.0571e-08
551609 117.0 3.5199e-08 3.7942e-08
551610 117.5 3.307e-08 3.3682e-08
551611 118.0 3.1094e-08 3.1257e-08
551612 118.5 2.9258e-08 2.8819e-08
551613 119.0 2.755e-08 2.6347e-08
551614 119.5 2.5959e-08 2.4692e-08
551615 120.0 2.4476e-08 2.3638e-08
551616 120.5 2.3096e-08 2.2218e-08
551617 121.0 2.1815e-08 2.0729e-08
551618 121.5 2.0624e-08 1.9663e-08
551619 122.0 1.9516e-08 1.8311e-08
551620 122.5 1.8484e-08 1.7532e-08
551621 123.0 1.7523e-08 1.6925e-08
551622 123.5 1.6627e-08 1.6774e-08
551623 124.0 1.579e-08 1.5318e-08
551624 124.5 1.5009e-08 1.4725e-08
551625 125.0 1.4278e-08 1.3648e-08
551626 125.5 1.3595e-08 1.2988e-08
551627 126.0 1.2955e-08 1.2605e-08
551628 126.5 1.2355e-08 1.1719e-08
551629 127.0 1.1792e-08 1.0881e-08
551630 127.5 1.1263e-08 1.0266e-08
551631 128.0 1.0766e-08 1.0055e-08
551632 128.5 1.0298e-08 9.4304e-09
551633 129.0 9.8578e-09 8.9881e-09
551634 129.5 9.4426e-09 8.8688e-09
551635 130.0 9.0509e-09 8.5388e-09
551636 130.5 8.681e-09 7.8804e-09
551637 131.0 8.3315e-09 7.3287e-09
551638 131.5 8.001e-09 6.9713e-09
551639 132.0 7.6883e-09 6.5852e-09
551640 132.5 7.392e-09 6.4627e-09
551641 133.0 7.1112e-09 6.4884e-09
551642 133.5 6.8449e-09 6.3824e-09
551643 134.0 6.5921e-09 6.4963e-09
551644 134.5 6.3521e-09 6.2625e-09
551645 135.0 6.1239e-09 5.959e-09
551646 135.5 5.9069e-09 5.8189e-09
551647 136.0 5.7004e-09 5.636e-09
551648 136.5 5.5037e-09 5.6129e-09
551649 137.0 5.3163e-09 5.6008e-09
551650 137.5 5.1377e-09 5.4572e-09
551651 138.0 4.9673e-09 5.1266e-09
551652 138.5 4.8046e-09 4.9779e-09
551653 139.0 4.6493e-09 4.8982e-09
551654 139.5 4.5009e-09 4.5265e-09
551655 140.0 4.3589e-09 4.3999e-09
551656 140.5 4.2232e-09 4.0676e-09
551657 141.0 4.0932e-09 4.0574e-09
551658 141.5 3.9688e-09 3.8638e-09
551659 142.0 3.8496e-09 3.7839e-09
551660 142.5 3.7353e-09 3.6228e-09
551661 143.0 3.6258e-09 3.5966e-09
551662 143.5 3.5206e-09 3.5165e-09
551663 144.0 3.4197e-09 3.4622e-09
551664 144.5 3.3228e-09 3.4567e-09
551665 145.0 3.2297e-09 3.3568e-09
551666 145.5 3.1402e-09 3.2977e-09
551667 146.0 3.0542e-09 3.1766e-09
551668 146.5 2.9714e-09 3.0424e-09
551669 147.0 2.8918e-09 3.0146e-09
551670 147.5 2.8151e-09 2.975e-09
551671 148.0 2.7412e-09 2.9278e-09
551672 148.5 2.67e-09 2.7755e-09
551673 149.0 2.6014e-09 2.6777e-09
551674 149.5 2.5352e-09 2.5462e-09
551675 150.0 2.4714e-09 2.5521e-09
551676 150.5 2.4098e-09 2.4448e-09
551677 151.0 2.3504e-09 2.4177e-09
551678 151.5 2.293e-09 2.3043e-09
551679 152.0 2.2375e-09 2.2358e-09
551680 152.5 2.1839e-09 2.1138e-09
551681 153.0 2.1321e-09 2.1121e-09
551682 153.5 2.082e-09 2.0483e-09
551683 154.0 2.0335e-09 2.0249e-09
551684 154.5 1.9866e-09 1.9949e-09
551685 155.0 1.9413e-09 1.9113e-09
551686 155.5 1.8973e-09 1.8852e-09
551687 156.0 1.8547e-09 1.8434e-09
551688 156.5 1.8135e-09 1.7993e-09
551689 157.0 1.7735e-09 1.7311e-09
551690 157.5 1.7348e-09 1.6804e-09
551691 158.0 1.6972e-09 1.6621e-09
551692 158.5 1.6608e-09 1.5723e-09
551693 159.0 1.6255e-09 1.5613e-09
551694 159.5 1.5911e-09 1.5402e-09
551695 160.0 1.5578e-09 1.5209e-09
551696 160.5 1.5255e-09 1.4862e-09
551697 161.0 1.4941e-09 1.4503e-09
551698 161.5 1.4636e-09 1.3939e-09
551699 162.0 1.434e-09 1.4202e-09
551700 162.5 1.4051e-09 1.3777e-09
551701 163.0 1.3771e-09 1.373e-09
551702 163.5 1.3499e-09 1.3657e-09
551703 164.0 1.3234e-09 1.3414e-09
551704 164.5 1.2976e-09 1.3619e-09
551705 165.0 1.2725e-09 1.3224e-09
551706 165.5 1.2481e-09 1.2884e-09
551707 166.0 1.2243e-09 1.2322e-09
551708 166.5 1.2012e-09 1.2488e-09
551709 167.0 1.1786e-09 1.2475e-09
551710 167.5 1.1567e-09 1.2362e-09
551711 168.0 1.1353e-09 1.2122e-09
551712 168.5 1.1144e-09 1.181e-09
551713 169.0 1.0941e-09 1.1603e-09
551714 169.5 1.0743e-09 1.1326e-09
551715 170.0 1.055e-09 1.1243e-09
551716 170.5 1.0361e-09 1.1047e-09
551717 171.0 1.0177e-09 1.0798e-09
551718 171.5 9.9978e-10 1.0748e-09
551719 172.0 9.8227e-10 1.0361e-09
551720 172.5 9.6518e-10 1.0057e-09
551721 173.0 9.485e-10 9.8918e-10
551722 173.5 9.3221e-10 9.6144e-10
551723 174.0 9.163e-10 9.6862e-10
551724 174.5 9.0076e-10 9.3987e-10
551725 175.0 8.8558e-10 9.2894e-10
551726 175.5 8.7075e-10 9.2201e-10
551727 176.0 8.5626e-10 8.9306e-10
551728 176.5 8.4209e-10 8.706e-10
551729 177.0 8.2824e-10 8.6063e-10
551730 177.5 8.1471e-10 8.4077e-10
551731 178.0 8.0147e-10 8.439e-10
551732 178.5 7.8852e-10 8.2294e-10
551733 179.0 7.7586e-10 7.9273e-10
551734 179.5 7.6347e-10 7.9466e-10
551735 180.0 7.5134e-10 7.8412e-10
551736 180.5 7.3948e-10 7.7841e-10
551737 181.0 7.2787e-10 7.7744e-10
551738 181.5 7.1651e-10 7.5604e-10
551739 182.0 7.0539e-10 7.3874e-10
551740 182.5 6.945e-10 7.4161e-10
551741 183.0 6.8383e-10 7.298e-10
551742 183.5 6.7339e-10 7.1533e-10
551743 184.0 6.6315e-10 7.0769e-10
551744 184.5 6.5313e-10 6.7193e-10
551745 185.0 6.4331e-10 6.4511e-10
551746 185.5 6.3369e-10 6.3093e-10
551747 186.0 6.2426e-10 6.2304e-10
551748 186.5 6.1502e-10 6.4422e-10
551749 187.0 6.0596e-10 6.3142e-10
551750 187.5 5.9708e-10 6.2336e-10
551751 188.0 5.8838e-10 6.176e-10
551752 188.5 5.7984e-10 6.1343e-10
551753 189.0 5.7147e-10 6.0528e-10
551754 189.5 5.6326e-10 6.041e-10
551755 190.0 5.5521e-10 5.932e-10
551756 190.5 5.473e-10 5.9713e-10
551757 191.0 5.3955e-10 5.8166e-10
551758 191.5 5.3195e-10 5.7489e-10
551759 192.0 5.2448e-10 5.7016e-10
551760 192.5 5.1716e-10 5.6941e-10
551761 193.0 5.0997e-10 5.6646e-10
551762 193.5 5.0292e-10 5.5557e-10
551763 194.0 4.9599e-10 5.4815e-10
551764 194.5 4.8919e-10 5.2474e-10
551765 195.0 4.8251e-10 5.1384e-10
551766 195.5 4.7595e-10 4.9958e-10
551767 196.0 4.6951e-10 5.0395e-10
551768 196.5 4.6319e-10 5.1139e-10
551769 197.0 4.5697e-10 4.9329e-10
551770 197.5 4.5087e-10 4.8003e-10
551771 198.0 4.4487e-10 4.6863e-10
551772 198.5 4.3898e-10 4.6909e-10
551773 199.0 4.3319e-10 4.7228e-10
551774 199.5 4.275e-10 4.7746e-10
551775 200.0 4.2191e-10 4.6485e-10
