 Hgtkm DensMean DensPert
1033473 48.0 0.0014384 0.0013974
1033474 48.5 0.0013491 0.0012991
1033475 49.0 0.0012654 0.0012092
1033476 49.5 0.001187 0.00114
1033477 50.0 0.0011135 0.0010869
1033478 50.5 0.0010487 0.0010082
1033479 51.0 0.00098743 0.00095156
1033480 51.5 0.00092954 0.00087794
1033481 52.0 0.00087485 0.00082668
1033482 52.5 0.00082321 0.00078458
1033483 53.0 0.00077443 0.00072811
1033484 53.5 0.00072839 0.00067493
1033485 54.0 0.00068493 0.00063513
1033486 54.5 0.00064391 0.00061684
1033487 55.0 0.00060522 0.00057132
1033488 55.5 0.00056946 0.00052818
1033489 56.0 0.00053563 0.00049144
1033490 56.5 0.00050363 0.0004552
1033491 57.0 0.00047338 0.00042647
1033492 57.5 0.0004448 0.00040941
1033493 58.0 0.00041778 0.00039219
1033494 58.5 0.00039227 0.00037253
1033495 59.0 0.00036818 0.0003548
1033496 59.5 0.00034544 0.00033651
1033497 60.0 0.00032399 0.00031594
1033498 60.5 0.00030372 0.00029675
1033499 61.0 0.00028463 0.00028249
1033500 61.5 0.00026664 0.00026946
1033501 62.0 0.00024971 0.00025905
1033502 62.5 0.00023377 0.00024007
1033503 63.0 0.00021877 0.00022006
1033504 63.5 0.00020467 0.00020867
1033505 64.0 0.0001914 0.00019216
1033506 64.5 0.00017893 0.00018116
1033507 65.0 0.00016721 0.00017068
1033508 65.5 0.0001562 0.00015863
1033509 66.0 0.00014585 0.00014837
1033510 66.5 0.00013614 0.00013836
1033511 67.0 0.00012702 0.00012934
1033512 67.5 0.00011847 0.00011909
1033513 68.0 0.00011044 0.00011026
1033514 68.5 0.00010291 0.00010321
1033515 69.0 9.586e-05 9.8456e-05
1033516 69.5 8.9252e-05 9.0601e-05
1033517 70.0 8.3063e-05 8.2081e-05
1033518 70.5 7.7163e-05 7.6725e-05
1033519 71.0 7.1662e-05 7.0434e-05
1033520 71.5 6.6533e-05 6.5215e-05
1033521 72.0 6.1754e-05 6.0776e-05
1033522 72.5 5.73e-05 5.485e-05
1033523 73.0 5.3152e-05 5.1282e-05
1033524 73.5 4.929e-05 4.7721e-05
1033525 74.0 4.5694e-05 4.4207e-05
1033526 74.5 4.2348e-05 4.2531e-05
1033527 75.0 3.9234e-05 3.9492e-05
1033528 75.5 3.6322e-05 3.6077e-05
1033529 76.0 3.362e-05 3.2315e-05
1033530 76.5 3.1114e-05 2.9132e-05
1033531 77.0 2.879e-05 2.6084e-05
1033532 77.5 2.6635e-05 2.4373e-05
1033533 78.0 2.4638e-05 2.3266e-05
1033534 78.5 2.2786e-05 2.1711e-05
1033535 79.0 2.107e-05 1.9949e-05
1033536 79.5 1.948e-05 1.846e-05
1033537 80.0 1.8007e-05 1.7051e-05
1033538 80.5 1.6666e-05 1.5496e-05
1033539 81.0 1.5421e-05 1.4475e-05
1033540 81.5 1.4266e-05 1.3123e-05
1033541 82.0 1.3195e-05 1.2281e-05
1033542 82.5 1.2201e-05 1.1477e-05
1033543 83.0 1.1279e-05 1.0589e-05
1033544 83.5 1.0424e-05 1.0423e-05
1033545 84.0 9.6315e-06 9.4662e-06
1033546 84.5 8.8972e-06 8.7962e-06
1033547 85.0 8.2168e-06 8.3511e-06
1033548 85.5 7.5691e-06 7.8478e-06
1033549 86.0 6.9703e-06 7.4098e-06
1033550 86.5 6.4168e-06 6.771e-06
1033551 87.0 5.9053e-06 6.3062e-06
1033552 87.5 5.4329e-06 5.5102e-06
1033553 88.0 4.9967e-06 5.21e-06
1033554 88.5 4.5939e-06 4.8141e-06
1033555 89.0 4.2223e-06 4.3536e-06
1033556 89.5 3.8794e-06 3.9597e-06
1033557 90.0 3.5632e-06 3.6481e-06
1033558 90.5 3.2661e-06 3.3679e-06
1033559 91.0 2.9921e-06 2.9446e-06
1033560 91.5 2.7394e-06 2.6857e-06
1033561 92.0 2.5064e-06 2.5291e-06
1033562 92.5 2.2918e-06 2.4553e-06
1033563 93.0 2.0942e-06 2.2212e-06
1033564 93.5 1.9124e-06 2.0528e-06
1033565 94.0 1.7451e-06 1.8549e-06
1033566 94.5 1.5915e-06 1.6593e-06
1033567 95.0 1.4504e-06 1.5448e-06
1033568 95.5 1.3156e-06 1.453e-06
1033569 96.0 1.1938e-06 1.3027e-06
1033570 96.5 1.0837e-06 1.1925e-06
1033571 97.0 9.8411e-07 1.0694e-06
1033572 97.5 8.94e-07 9.5113e-07
1033573 98.0 8.1243e-07 8.5251e-07
1033574 98.5 7.3857e-07 7.8412e-07
1033575 99.0 6.7167e-07 6.6957e-07
1033576 99.5 6.1105e-07 5.7814e-07
1033577 100.0 5.5611e-07 5.7239e-07
1033578 100.5 5.0368e-07 4.8652e-07
1033579 101.0 4.5678e-07 3.9899e-07
1033580 101.5 4.1476e-07 3.7098e-07
1033581 102.0 3.7705e-07 3.7552e-07
1033582 102.5 3.4316e-07 3.1625e-07
1033583 103.0 3.1267e-07 2.9166e-07
1033584 103.5 2.852e-07 2.8115e-07
1033585 104.0 2.6042e-07 2.6929e-07
1033586 104.5 2.3804e-07 2.5842e-07
1033587 105.0 2.1782e-07 2.3772e-07
1033588 105.5 1.9878e-07 2.1275e-07
1033589 106.0 1.8174e-07 1.8709e-07
1033590 106.5 1.6645e-07 1.8006e-07
1033591 107.0 1.5269e-07 1.6324e-07
1033592 107.5 1.4029e-07 1.5016e-07
1033593 108.0 1.2908e-07 1.4346e-07
1033594 108.5 1.1894e-07 1.3022e-07
1033595 109.0 1.0974e-07 1.1477e-07
1033596 109.5 1.0139e-07 1.0614e-07
1033597 110.0 9.3782e-08 9.8177e-08
1033598 110.5 8.6689e-08 9.4285e-08
1033599 111.0 8.027e-08 8.6441e-08
1033600 111.5 7.4446e-08 7.9993e-08
1033601 112.0 6.9146e-08 7.3544e-08
1033602 112.5 6.4312e-08 6.966e-08
1033603 113.0 5.9892e-08 6.5952e-08
1033604 113.5 5.5844e-08 6.2706e-08
1033605 114.0 5.2129e-08 5.691e-08
1033606 114.5 4.8712e-08 5.5263e-08
1033607 115.0 4.5565e-08 5.1389e-08
1033608 115.5 4.2658e-08 4.7482e-08
1033609 116.0 3.9975e-08 4.5979e-08
1033610 116.5 3.7495e-08 4.3326e-08
1033611 117.0 3.5199e-08 4.146e-08
1033612 117.5 3.307e-08 3.8502e-08
1033613 118.0 3.1094e-08 3.3656e-08
1033614 118.5 2.9258e-08 3.1818e-08
1033615 119.0 2.755e-08 2.9813e-08
1033616 119.5 2.5959e-08 2.7887e-08
1033617 120.0 2.4476e-08 2.5697e-08
1033618 120.5 2.3096e-08 2.3549e-08
1033619 121.0 2.1815e-08 2.2425e-08
1033620 121.5 2.0624e-08 2.1036e-08
1033621 122.0 1.9516e-08 2.0103e-08
1033622 122.5 1.8484e-08 1.9289e-08
1033623 123.0 1.7523e-08 1.8657e-08
1033624 123.5 1.6627e-08 1.6598e-08
1033625 124.0 1.579e-08 1.5417e-08
1033626 124.5 1.5009e-08 1.4265e-08
1033627 125.0 1.4278e-08 1.3666e-08
1033628 125.5 1.3595e-08 1.2986e-08
1033629 126.0 1.2955e-08 1.2401e-08
1033630 126.5 1.2355e-08 1.1784e-08
1033631 127.0 1.1792e-08 1.1605e-08
1033632 127.5 1.1263e-08 1.0776e-08
1033633 128.0 1.0766e-08 1.028e-08
1033634 128.5 1.0298e-08 9.3591e-09
1033635 129.0 9.8578e-09 8.9744e-09
1033636 129.5 9.4426e-09 8.5743e-09
1033637 130.0 9.0509e-09 8.6088e-09
1033638 130.5 8.681e-09 8.5062e-09
1033639 131.0 8.3315e-09 8.0761e-09
1033640 131.5 8.001e-09 7.9505e-09
1033641 132.0 7.6883e-09 7.7956e-09
1033642 132.5 7.392e-09 7.5287e-09
1033643 133.0 7.1112e-09 7.0979e-09
1033644 133.5 6.8449e-09 6.8818e-09
1033645 134.0 6.5921e-09 6.6135e-09
1033646 134.5 6.3521e-09 6.4547e-09
1033647 135.0 6.1239e-09 6.2925e-09
1033648 135.5 5.9069e-09 6.2518e-09
1033649 136.0 5.7004e-09 6.0872e-09
1033650 136.5 5.5037e-09 5.8707e-09
1033651 137.0 5.3163e-09 5.6314e-09
1033652 137.5 5.1377e-09 5.3566e-09
1033653 138.0 4.9673e-09 5.164e-09
1033654 138.5 4.8046e-09 4.9427e-09
1033655 139.0 4.6493e-09 4.7352e-09
1033656 139.5 4.5009e-09 4.5733e-09
1033657 140.0 4.3589e-09 4.4904e-09
1033658 140.5 4.2232e-09 4.1269e-09
1033659 141.0 4.0932e-09 3.9451e-09
1033660 141.5 3.9688e-09 4.0134e-09
1033661 142.0 3.8496e-09 3.5801e-09
1033662 142.5 3.7353e-09 3.6165e-09
1033663 143.0 3.6258e-09 3.4776e-09
1033664 143.5 3.5206e-09 3.2405e-09
1033665 144.0 3.4197e-09 3.2109e-09
1033666 144.5 3.3228e-09 3.1034e-09
1033667 145.0 3.2297e-09 3.0613e-09
1033668 145.5 3.1402e-09 2.9482e-09
1033669 146.0 3.0542e-09 2.819e-09
1033670 146.5 2.9714e-09 2.7647e-09
1033671 147.0 2.8918e-09 2.6892e-09
1033672 147.5 2.8151e-09 2.6003e-09
1033673 148.0 2.7412e-09 2.5364e-09
1033674 148.5 2.67e-09 2.4373e-09
1033675 149.0 2.6014e-09 2.3746e-09
1033676 149.5 2.5352e-09 2.406e-09
1033677 150.0 2.4714e-09 2.3553e-09
1033678 150.5 2.4098e-09 2.3351e-09
1033679 151.0 2.3504e-09 2.2849e-09
1033680 151.5 2.293e-09 2.2353e-09
1033681 152.0 2.2375e-09 2.1796e-09
1033682 152.5 2.1839e-09 2.118e-09
1033683 153.0 2.1321e-09 2.0529e-09
1033684 153.5 2.082e-09 1.9898e-09
1033685 154.0 2.0335e-09 1.9344e-09
1033686 154.5 1.9866e-09 1.8728e-09
1033687 155.0 1.9413e-09 1.8405e-09
1033688 155.5 1.8973e-09 1.8599e-09
1033689 156.0 1.8547e-09 1.782e-09
1033690 156.5 1.8135e-09 1.7411e-09
1033691 157.0 1.7735e-09 1.7393e-09
1033692 157.5 1.7348e-09 1.6991e-09
1033693 158.0 1.6972e-09 1.6852e-09
1033694 158.5 1.6608e-09 1.6243e-09
1033695 159.0 1.6255e-09 1.5671e-09
1033696 159.5 1.5911e-09 1.542e-09
1033697 160.0 1.5578e-09 1.4919e-09
1033698 160.5 1.5255e-09 1.4938e-09
1033699 161.0 1.4941e-09 1.4603e-09
1033700 161.5 1.4636e-09 1.4464e-09
1033701 162.0 1.434e-09 1.3711e-09
1033702 162.5 1.4051e-09 1.3445e-09
1033703 163.0 1.3771e-09 1.318e-09
1033704 163.5 1.3499e-09 1.3057e-09
1033705 164.0 1.3234e-09 1.2542e-09
1033706 164.5 1.2976e-09 1.2367e-09
1033707 165.0 1.2725e-09 1.2454e-09
1033708 165.5 1.2481e-09 1.2305e-09
1033709 166.0 1.2243e-09 1.2423e-09
1033710 166.5 1.2012e-09 1.2084e-09
1033711 167.0 1.1786e-09 1.1648e-09
1033712 167.5 1.1567e-09 1.1627e-09
1033713 168.0 1.1353e-09 1.1553e-09
1033714 168.5 1.1144e-09 1.1223e-09
1033715 169.0 1.0941e-09 1.0952e-09
1033716 169.5 1.0743e-09 1.0549e-09
1033717 170.0 1.055e-09 1.0246e-09
1033718 170.5 1.0361e-09 1.0227e-09
1033719 171.0 1.0177e-09 1.0206e-09
1033720 171.5 9.9978e-10 9.9022e-10
1033721 172.0 9.8227e-10 9.3684e-10
1033722 172.5 9.6518e-10 9.2688e-10
1033723 173.0 9.485e-10 9.0105e-10
1033724 173.5 9.3221e-10 8.7225e-10
1033725 174.0 9.163e-10 8.5156e-10
1033726 174.5 9.0076e-10 8.5359e-10
1033727 175.0 8.8558e-10 8.1796e-10
1033728 175.5 8.7075e-10 7.9105e-10
1033729 176.0 8.5626e-10 7.8354e-10
1033730 176.5 8.4209e-10 7.7011e-10
1033731 177.0 8.2824e-10 7.7387e-10
1033732 177.5 8.1471e-10 7.6305e-10
1033733 178.0 8.0147e-10 7.5175e-10
1033734 178.5 7.8852e-10 7.4001e-10
1033735 179.0 7.7586e-10 7.3594e-10
1033736 179.5 7.6347e-10 7.4054e-10
1033737 180.0 7.5134e-10 7.1563e-10
1033738 180.5 7.3948e-10 7.1916e-10
1033739 181.0 7.2787e-10 7.05e-10
1033740 181.5 7.1651e-10 7.0138e-10
1033741 182.0 7.0539e-10 6.9568e-10
1033742 182.5 6.945e-10 7.0158e-10
1033743 183.0 6.8383e-10 6.6022e-10
1033744 183.5 6.7339e-10 6.5115e-10
1033745 184.0 6.6315e-10 6.3276e-10
1033746 184.5 6.5313e-10 6.1743e-10
1033747 185.0 6.4331e-10 6.2494e-10
1033748 185.5 6.3369e-10 6.0701e-10
1033749 186.0 6.2426e-10 6.0539e-10
1033750 186.5 6.1502e-10 6.0003e-10
1033751 187.0 6.0596e-10 6.0059e-10
1033752 187.5 5.9708e-10 5.9752e-10
1033753 188.0 5.8838e-10 5.8675e-10
1033754 188.5 5.7984e-10 5.8716e-10
1033755 189.0 5.7147e-10 5.8924e-10
1033756 189.5 5.6326e-10 5.7504e-10
1033757 190.0 5.5521e-10 5.6717e-10
1033758 190.5 5.473e-10 5.7253e-10
1033759 191.0 5.3955e-10 5.6129e-10
1033760 191.5 5.3195e-10 5.4951e-10
1033761 192.0 5.2448e-10 5.4598e-10
1033762 192.5 5.1716e-10 5.3384e-10
1033763 193.0 5.0997e-10 5.2785e-10
1033764 193.5 5.0292e-10 5.1917e-10
1033765 194.0 4.9599e-10 5.1453e-10
1033766 194.5 4.8919e-10 5.0611e-10
1033767 195.0 4.8251e-10 5.1286e-10
1033768 195.5 4.7595e-10 5.0848e-10
1033769 196.0 4.6951e-10 5.0922e-10
1033770 196.5 4.6319e-10 4.8579e-10
1033771 197.0 4.5697e-10 4.6824e-10
1033772 197.5 4.5087e-10 4.5975e-10
1033773 198.0 4.4487e-10 4.568e-10
1033774 198.5 4.3898e-10 4.4153e-10
1033775 199.0 4.3319e-10 4.2628e-10
1033776 199.5 4.275e-10 4.2286e-10
1033777 200.0 4.2191e-10 4.2014e-10
