 Hgtkm DensMean DensPert
1664390 120.0 2.4476e-08 2.109e-08
1664391 120.5 2.3096e-08 2.0271e-08
1664392 121.0 2.1815e-08 2.0154e-08
1664393 121.5 2.0624e-08 1.9129e-08
1664394 122.0 1.9516e-08 1.7566e-08
1664395 122.5 1.8484e-08 1.7426e-08
1664396 123.0 1.7523e-08 1.5952e-08
1664397 123.5 1.6627e-08 1.5004e-08
1664398 124.0 1.579e-08 1.3807e-08
1664399 124.5 1.5009e-08 1.2846e-08
1664400 125.0 1.4278e-08 1.2125e-08
1664401 125.5 1.3595e-08 1.1808e-08
1664402 126.0 1.2955e-08 1.1093e-08
1664403 126.5 1.2355e-08 1.1065e-08
1664404 127.0 1.1792e-08 1.0283e-08
1664405 127.5 1.1263e-08 9.8575e-09
1664406 128.0 1.0766e-08 9.2952e-09
1664407 128.5 1.0298e-08 8.5003e-09
1664408 129.0 9.8578e-09 8.1369e-09
1664409 129.5 9.4426e-09 7.9852e-09
1664410 130.0 9.0509e-09 7.8652e-09
1664411 130.5 8.681e-09 7.4619e-09
1664412 131.0 8.3315e-09 7.188e-09
1664413 131.5 8.001e-09 6.7973e-09
1664414 132.0 7.6883e-09 6.4345e-09
1664415 132.5 7.392e-09 6.2293e-09
1664416 133.0 7.1112e-09 5.8e-09
1664417 133.5 6.8449e-09 5.8109e-09
1664418 134.0 6.5921e-09 5.7019e-09
1664419 134.5 6.3521e-09 5.4478e-09
1664420 135.0 6.1239e-09 5.394e-09
1664421 135.5 5.9069e-09 5.5046e-09
1664422 136.0 5.7004e-09 5.1839e-09
1664423 136.5 5.5037e-09 5.1609e-09
1664424 137.0 5.3163e-09 4.9445e-09
1664425 137.5 5.1377e-09 4.8637e-09
1664426 138.0 4.9673e-09 4.7733e-09
1664427 138.5 4.8046e-09 4.6336e-09
1664428 139.0 4.6493e-09 4.4316e-09
1664429 139.5 4.5009e-09 4.274e-09
1664430 140.0 4.3589e-09 4.1791e-09
1664431 140.5 4.2232e-09 4.0865e-09
1664432 141.0 4.0932e-09 4.0327e-09
1664433 141.5 3.9688e-09 3.899e-09
1664434 142.0 3.8496e-09 3.7489e-09
1664435 142.5 3.7353e-09 3.58e-09
1664436 143.0 3.6258e-09 3.4655e-09
1664437 143.5 3.5206e-09 3.3686e-09
1664438 144.0 3.4197e-09 3.2102e-09
1664439 144.5 3.3228e-09 3.0606e-09
1664440 145.0 3.2297e-09 2.9438e-09
1664441 145.5 3.1402e-09 2.8944e-09
1664442 146.0 3.0542e-09 2.9035e-09
1664443 146.5 2.9714e-09 2.8294e-09
1664444 147.0 2.8918e-09 2.7108e-09
1664445 147.5 2.8151e-09 2.6641e-09
1664446 148.0 2.7412e-09 2.6083e-09
1664447 148.5 2.67e-09 2.5329e-09
1664448 149.0 2.6014e-09 2.5663e-09
1664449 149.5 2.5352e-09 2.4722e-09
1664450 150.0 2.4714e-09 2.3386e-09
1664451 150.5 2.4098e-09 2.3233e-09
1664452 151.0 2.3504e-09 2.2498e-09
1664453 151.5 2.293e-09 2.1795e-09
1664454 152.0 2.2375e-09 2.1118e-09
1664455 152.5 2.1839e-09 2.0126e-09
1664456 153.0 2.1321e-09 1.9982e-09
1664457 153.5 2.082e-09 1.8913e-09
1664458 154.0 2.0335e-09 1.8226e-09
1664459 154.5 1.9866e-09 1.774e-09
1664460 155.0 1.9413e-09 1.7486e-09
1664461 155.5 1.8973e-09 1.6705e-09
1664462 156.0 1.8547e-09 1.6343e-09
1664463 156.5 1.8135e-09 1.6223e-09
1664464 157.0 1.7735e-09 1.5969e-09
1664465 157.5 1.7348e-09 1.5579e-09
1664466 158.0 1.6972e-09 1.4997e-09
1664467 158.5 1.6608e-09 1.4701e-09
1664468 159.0 1.6255e-09 1.4577e-09
1664469 159.5 1.5911e-09 1.4277e-09
1664470 160.0 1.5578e-09 1.4034e-09
1664471 160.5 1.5255e-09 1.3494e-09
1664472 161.0 1.4941e-09 1.295e-09
1664473 161.5 1.4636e-09 1.2899e-09
1664474 162.0 1.434e-09 1.2563e-09
1664475 162.5 1.4051e-09 1.2388e-09
1664476 163.0 1.3771e-09 1.202e-09
1664477 163.5 1.3499e-09 1.1802e-09
1664478 164.0 1.3234e-09 1.1577e-09
1664479 164.5 1.2976e-09 1.1562e-09
1664480 165.0 1.2725e-09 1.1692e-09
1664481 165.5 1.2481e-09 1.1288e-09
1664482 166.0 1.2243e-09 1.1319e-09
1664483 166.5 1.2012e-09 1.1237e-09
1664484 167.0 1.1786e-09 1.115e-09
1664485 167.5 1.1567e-09 1.0898e-09
1664486 168.0 1.1353e-09 1.0885e-09
1664487 168.5 1.1144e-09 1.0631e-09
1664488 169.0 1.0941e-09 1.0533e-09
1664489 169.5 1.0743e-09 1.0401e-09
1664490 170.0 1.055e-09 1.0271e-09
1664491 170.5 1.0361e-09 1.0339e-09
1664492 171.0 1.0177e-09 1.0042e-09
1664493 171.5 9.9978e-10 9.9496e-10
1664494 172.0 9.8227e-10 9.9872e-10
1664495 172.5 9.6518e-10 9.7913e-10
1664496 173.0 9.485e-10 9.5512e-10
1664497 173.5 9.3221e-10 9.2728e-10
1664498 174.0 9.163e-10 9.2153e-10
1664499 174.5 9.0076e-10 9.1644e-10
1664500 175.0 8.8558e-10 9.0656e-10
1664501 175.5 8.7075e-10 8.8236e-10
1664502 176.0 8.5626e-10 8.711e-10
1664503 176.5 8.4209e-10 8.6055e-10
1664504 177.0 8.2824e-10 8.5648e-10
1664505 177.5 8.1471e-10 8.532e-10
1664506 178.0 8.0147e-10 8.3356e-10
1664507 178.5 7.8852e-10 8.0508e-10
1664508 179.0 7.7586e-10 7.9392e-10
1664509 179.5 7.6347e-10 7.8255e-10
1664510 180.0 7.5134e-10 7.7339e-10
1664511 180.5 7.3948e-10 7.7454e-10
1664512 181.0 7.2787e-10 7.7301e-10
1664513 181.5 7.1651e-10 7.6153e-10
1664514 182.0 7.0539e-10 7.338e-10
1664515 182.5 6.945e-10 7.1535e-10
1664516 183.0 6.8383e-10 7.1466e-10
1664517 183.5 6.7339e-10 7.0718e-10
1664518 184.0 6.6315e-10 6.9753e-10
1664519 184.5 6.5313e-10 6.8096e-10
1664520 185.0 6.4331e-10 6.8286e-10
1664521 185.5 6.3369e-10 6.7327e-10
1664522 186.0 6.2426e-10 6.7154e-10
1664523 186.5 6.1502e-10 6.6575e-10
1664524 187.0 6.0596e-10 6.5684e-10
1664525 187.5 5.9708e-10 6.4665e-10
1664526 188.0 5.8838e-10 6.4561e-10
1664527 188.5 5.7984e-10 6.3816e-10
1664528 189.0 5.7147e-10 6.1717e-10
1664529 189.5 5.6326e-10 6.1263e-10
1664530 190.0 5.5521e-10 6.0906e-10
1664531 190.5 5.473e-10 6.1128e-10
1664532 191.0 5.3955e-10 5.8977e-10
1664533 191.5 5.3195e-10 5.7966e-10
1664534 192.0 5.2448e-10 5.6689e-10
1664535 192.5 5.1716e-10 5.4264e-10
1664536 193.0 5.0997e-10 5.3107e-10
1664537 193.5 5.0292e-10 5.273e-10
1664538 194.0 4.9599e-10 5.1776e-10
1664539 194.5 4.8919e-10 5.1153e-10
1664540 195.0 4.8251e-10 4.9216e-10
1664541 195.5 4.7595e-10 5.0392e-10
1664542 196.0 4.6951e-10 5.0037e-10
1664543 196.5 4.6319e-10 4.9592e-10
1664544 197.0 4.5697e-10 4.9187e-10
1664545 197.5 4.5087e-10 4.7387e-10
1664546 198.0 4.4487e-10 4.6114e-10
1664547 198.5 4.3898e-10 4.5954e-10
1664548 199.0 4.3319e-10 4.6389e-10
1664549 199.5 4.275e-10 4.6766e-10
1664550 200.0 4.2191e-10 4.5462e-10
