 Hgtkm DensMean DensPert
1030662 46.0 0.0018594 0.0019012
1030663 46.5 0.0017437 0.0017782
1030664 47.0 0.0016352 0.0016286
1030665 47.5 0.0015336 0.0014936
1030666 48.0 0.0014384 0.0013948
1030667 48.5 0.0013491 0.0013117
1030668 49.0 0.0012654 0.0012365
1030669 49.5 0.001187 0.0011646
1030670 50.0 0.0011135 0.0010944
1030671 50.5 0.0010487 0.0010417
1030672 51.0 0.00098743 0.00097735
1030673 51.5 0.00092954 0.00090672
1030674 52.0 0.00087485 0.00084882
1030675 52.5 0.00082321 0.00080119
1030676 53.0 0.00077443 0.00077316
1030677 53.5 0.00072839 0.00071407
1030678 54.0 0.00068493 0.00068059
1030679 54.5 0.00064391 0.00063866
1030680 55.0 0.00060522 0.00059973
1030681 55.5 0.00056946 0.00056729
1030682 56.0 0.00053563 0.00051986
1030683 56.5 0.00050363 0.00048335
1030684 57.0 0.00047338 0.00045969
1030685 57.5 0.0004448 0.00043171
1030686 58.0 0.00041778 0.00040029
1030687 58.5 0.00039227 0.00037951
1030688 59.0 0.00036818 0.00035126
1030689 59.5 0.00034544 0.00031868
1030690 60.0 0.00032399 0.00029837
1030691 60.5 0.00030372 0.00028274
1030692 61.0 0.00028463 0.00026904
1030693 61.5 0.00026664 0.00025226
1030694 62.0 0.00024971 0.00023974
1030695 62.5 0.00023377 0.00022304
1030696 63.0 0.00021877 0.00021169
1030697 63.5 0.00020467 0.00019574
1030698 64.0 0.0001914 0.00018418
1030699 64.5 0.00017893 0.00017391
1030700 65.0 0.00016721 0.00016355
1030701 65.5 0.0001562 0.00015463
1030702 66.0 0.00014585 0.00014762
1030703 66.5 0.00013614 0.00014021
1030704 67.0 0.00012702 0.00013311
1030705 67.5 0.00011847 0.00012069
1030706 68.0 0.00011044 0.00011443
1030707 68.5 0.00010291 0.00010542
1030708 69.0 9.586e-05 9.8154e-05
1030709 69.5 8.9252e-05 9.1705e-05
1030710 70.0 8.3063e-05 8.423e-05
1030711 70.5 7.7163e-05 7.7373e-05
1030712 71.0 7.1662e-05 7.4117e-05
1030713 71.5 6.6533e-05 6.9918e-05
1030714 72.0 6.1754e-05 6.4223e-05
1030715 72.5 5.73e-05 5.991e-05
1030716 73.0 5.3152e-05 5.5946e-05
1030717 73.5 4.929e-05 5.1491e-05
1030718 74.0 4.5694e-05 4.8775e-05
1030719 74.5 4.2348e-05 4.5183e-05
1030720 75.0 3.9234e-05 4.1153e-05
1030721 75.5 3.6322e-05 3.9188e-05
1030722 76.0 3.362e-05 3.7023e-05
1030723 76.5 3.1114e-05 3.4074e-05
1030724 77.0 2.879e-05 2.9813e-05
1030725 77.5 2.6635e-05 2.7787e-05
1030726 78.0 2.4638e-05 2.5113e-05
1030727 78.5 2.2786e-05 2.2499e-05
1030728 79.0 2.107e-05 2.1207e-05
1030729 79.5 1.948e-05 1.917e-05
1030730 80.0 1.8007e-05 1.8129e-05
1030731 80.5 1.6666e-05 1.6957e-05
1030732 81.0 1.5421e-05 1.5825e-05
1030733 81.5 1.4266e-05 1.4233e-05
1030734 82.0 1.3195e-05 1.3137e-05
1030735 82.5 1.2201e-05 1.2058e-05
1030736 83.0 1.1279e-05 1.1457e-05
1030737 83.5 1.0424e-05 1.0706e-05
1030738 84.0 9.6315e-06 9.8293e-06
1030739 84.5 8.8972e-06 8.9737e-06
1030740 85.0 8.2168e-06 8.1501e-06
1030741 85.5 7.5691e-06 7.3228e-06
1030742 86.0 6.9703e-06 6.6476e-06
1030743 86.5 6.4168e-06 6.3845e-06
1030744 87.0 5.9053e-06 6.0012e-06
1030745 87.5 5.4329e-06 5.7415e-06
1030746 88.0 4.9967e-06 5.2259e-06
1030747 88.5 4.5939e-06 4.7866e-06
1030748 89.0 4.2223e-06 4.4232e-06
1030749 89.5 3.8794e-06 4.1618e-06
1030750 90.0 3.5632e-06 3.6803e-06
1030751 90.5 3.2661e-06 3.3383e-06
1030752 91.0 2.9921e-06 2.9482e-06
1030753 91.5 2.7394e-06 2.7192e-06
1030754 92.0 2.5064e-06 2.5298e-06
1030755 92.5 2.2918e-06 2.1706e-06
1030756 93.0 2.0942e-06 2.0844e-06
1030757 93.5 1.9124e-06 1.9004e-06
1030758 94.0 1.7451e-06 1.6691e-06
1030759 94.5 1.5915e-06 1.5012e-06
1030760 95.0 1.4504e-06 1.3784e-06
1030761 95.5 1.3156e-06 1.3002e-06
1030762 96.0 1.1938e-06 1.1974e-06
1030763 96.5 1.0837e-06 1.0658e-06
1030764 97.0 9.8411e-07 9.5788e-07
1030765 97.5 8.94e-07 8.8083e-07
1030766 98.0 8.1243e-07 8.5475e-07
1030767 98.5 7.3857e-07 8.0006e-07
1030768 99.0 6.7167e-07 7.1776e-07
1030769 99.5 6.1105e-07 6.7245e-07
1030770 100.0 5.5611e-07 5.9795e-07
1030771 100.5 5.0368e-07 5.3605e-07
1030772 101.0 4.5678e-07 4.9668e-07
1030773 101.5 4.1476e-07 4.6247e-07
1030774 102.0 3.7705e-07 4.0961e-07
1030775 102.5 3.4316e-07 3.6491e-07
1030776 103.0 3.1267e-07 3.3661e-07
1030777 103.5 2.852e-07 3.2158e-07
1030778 104.0 2.6042e-07 2.8385e-07
1030779 104.5 2.3804e-07 2.5335e-07
1030780 105.0 2.1782e-07 2.3032e-07
1030781 105.5 1.9878e-07 2.073e-07
1030782 106.0 1.8174e-07 1.8337e-07
1030783 106.5 1.6645e-07 1.6714e-07
1030784 107.0 1.5269e-07 1.543e-07
1030785 107.5 1.4029e-07 1.3582e-07
1030786 108.0 1.2908e-07 1.2512e-07
1030787 108.5 1.1894e-07 1.1512e-07
1030788 109.0 1.0974e-07 1.0614e-07
1030789 109.5 1.0139e-07 1.0215e-07
1030790 110.0 9.3782e-08 9.3536e-08
1030791 110.5 8.6689e-08 8.2989e-08
1030792 111.0 8.027e-08 8.0655e-08
1030793 111.5 7.4446e-08 7.5767e-08
1030794 112.0 6.9146e-08 7.409e-08
1030795 112.5 6.4312e-08 6.7555e-08
1030796 113.0 5.9892e-08 6.3554e-08
1030797 113.5 5.5844e-08 5.9777e-08
1030798 114.0 5.2129e-08 5.5571e-08
1030799 114.5 4.8712e-08 5.4873e-08
1030800 115.0 4.5565e-08 4.9917e-08
1030801 115.5 4.2658e-08 4.6209e-08
1030802 116.0 3.9975e-08 4.2758e-08
1030803 116.5 3.7495e-08 4.1075e-08
1030804 117.0 3.5199e-08 3.8739e-08
1030805 117.5 3.307e-08 3.6971e-08
1030806 118.0 3.1094e-08 3.4179e-08
1030807 118.5 2.9258e-08 3.3125e-08
1030808 119.0 2.755e-08 3.1208e-08
1030809 119.5 2.5959e-08 2.9673e-08
1030810 120.0 2.4476e-08 2.6728e-08
1030811 120.5 2.3096e-08 2.5215e-08
1030812 121.0 2.1815e-08 2.3687e-08
1030813 121.5 2.0624e-08 2.1703e-08
1030814 122.0 1.9516e-08 2.0628e-08
1030815 122.5 1.8484e-08 1.9847e-08
1030816 123.0 1.7523e-08 1.9075e-08
1030817 123.5 1.6627e-08 1.8097e-08
1030818 124.0 1.579e-08 1.7589e-08
1030819 124.5 1.5009e-08 1.6463e-08
1030820 125.0 1.4278e-08 1.5827e-08
1030821 125.5 1.3595e-08 1.5266e-08
1030822 126.0 1.2955e-08 1.4566e-08
1030823 126.5 1.2355e-08 1.3904e-08
1030824 127.0 1.1792e-08 1.3204e-08
1030825 127.5 1.1263e-08 1.2598e-08
1030826 128.0 1.0766e-08 1.1572e-08
1030827 128.5 1.0298e-08 1.1422e-08
1030828 129.0 9.8578e-09 1.081e-08
1030829 129.5 9.4426e-09 1.0597e-08
1030830 130.0 9.0509e-09 1.0069e-08
1030831 130.5 8.681e-09 9.7617e-09
1030832 131.0 8.3315e-09 9.1275e-09
1030833 131.5 8.001e-09 8.6176e-09
1030834 132.0 7.6883e-09 8.2698e-09
1030835 132.5 7.392e-09 8.0974e-09
1030836 133.0 7.1112e-09 7.5823e-09
1030837 133.5 6.8449e-09 7.3557e-09
1030838 134.0 6.5921e-09 7.1037e-09
1030839 134.5 6.3521e-09 6.969e-09
1030840 135.0 6.1239e-09 6.718e-09
1030841 135.5 5.9069e-09 6.4978e-09
1030842 136.0 5.7004e-09 6.2405e-09
1030843 136.5 5.5037e-09 6.1254e-09
1030844 137.0 5.3163e-09 6.0278e-09
1030845 137.5 5.1377e-09 5.7979e-09
1030846 138.0 4.9673e-09 5.7147e-09
1030847 138.5 4.8046e-09 5.4769e-09
1030848 139.0 4.6493e-09 5.2668e-09
1030849 139.5 4.5009e-09 5.1801e-09
1030850 140.0 4.3589e-09 5.1206e-09
1030851 140.5 4.2232e-09 4.93e-09
1030852 141.0 4.0932e-09 4.8965e-09
1030853 141.5 3.9688e-09 4.6661e-09
1030854 142.0 3.8496e-09 4.5278e-09
1030855 142.5 3.7353e-09 4.5304e-09
1030856 143.0 3.6258e-09 4.4031e-09
1030857 143.5 3.5206e-09 4.1716e-09
1030858 144.0 3.4197e-09 3.9852e-09
1030859 144.5 3.3228e-09 3.7753e-09
1030860 145.0 3.2297e-09 3.7078e-09
1030861 145.5 3.1402e-09 3.6042e-09
1030862 146.0 3.0542e-09 3.4908e-09
1030863 146.5 2.9714e-09 3.3422e-09
1030864 147.0 2.8918e-09 3.253e-09
1030865 147.5 2.8151e-09 3.1333e-09
1030866 148.0 2.7412e-09 3.0748e-09
1030867 148.5 2.67e-09 2.952e-09
1030868 149.0 2.6014e-09 2.8485e-09
1030869 149.5 2.5352e-09 2.7327e-09
1030870 150.0 2.4714e-09 2.7293e-09
1030871 150.5 2.4098e-09 2.6366e-09
1030872 151.0 2.3504e-09 2.5218e-09
1030873 151.5 2.293e-09 2.5339e-09
1030874 152.0 2.2375e-09 2.518e-09
1030875 152.5 2.1839e-09 2.4213e-09
1030876 153.0 2.1321e-09 2.3382e-09
1030877 153.5 2.082e-09 2.1873e-09
1030878 154.0 2.0335e-09 2.1679e-09
1030879 154.5 1.9866e-09 2.1568e-09
1030880 155.0 1.9413e-09 2.0833e-09
1030881 155.5 1.8973e-09 2.0163e-09
1030882 156.0 1.8547e-09 1.9623e-09
1030883 156.5 1.8135e-09 1.8497e-09
1030884 157.0 1.7735e-09 1.7697e-09
1030885 157.5 1.7348e-09 1.7314e-09
1030886 158.0 1.6972e-09 1.6656e-09
1030887 158.5 1.6608e-09 1.6044e-09
1030888 159.0 1.6255e-09 1.5436e-09
1030889 159.5 1.5911e-09 1.4974e-09
1030890 160.0 1.5578e-09 1.4683e-09
1030891 160.5 1.5255e-09 1.4219e-09
1030892 161.0 1.4941e-09 1.3954e-09
1030893 161.5 1.4636e-09 1.347e-09
1030894 162.0 1.434e-09 1.3517e-09
1030895 162.5 1.4051e-09 1.339e-09
1030896 163.0 1.3771e-09 1.3101e-09
1030897 163.5 1.3499e-09 1.3448e-09
1030898 164.0 1.3234e-09 1.3049e-09
1030899 164.5 1.2976e-09 1.2635e-09
1030900 165.0 1.2725e-09 1.2345e-09
1030901 165.5 1.2481e-09 1.2058e-09
1030902 166.0 1.2243e-09 1.1915e-09
1030903 166.5 1.2012e-09 1.1891e-09
1030904 167.0 1.1786e-09 1.1753e-09
1030905 167.5 1.1567e-09 1.1436e-09
1030906 168.0 1.1353e-09 1.1463e-09
1030907 168.5 1.1144e-09 1.0991e-09
1030908 169.0 1.0941e-09 1.0974e-09
1030909 169.5 1.0743e-09 1.0833e-09
1030910 170.0 1.055e-09 1.0601e-09
1030911 170.5 1.0361e-09 1.0473e-09
1030912 171.0 1.0177e-09 1.0243e-09
1030913 171.5 9.9978e-10 1.0383e-09
1030914 172.0 9.8227e-10 9.7954e-10
1030915 172.5 9.6518e-10 9.6429e-10
1030916 173.0 9.485e-10 9.533e-10
1030917 173.5 9.3221e-10 9.3819e-10
1030918 174.0 9.163e-10 9.2825e-10
1030919 174.5 9.0076e-10 9.1296e-10
1030920 175.0 8.8558e-10 8.9435e-10
1030921 175.5 8.7075e-10 8.6984e-10
1030922 176.0 8.5626e-10 8.8578e-10
1030923 176.5 8.4209e-10 8.6905e-10
1030924 177.0 8.2824e-10 8.5943e-10
1030925 177.5 8.1471e-10 8.557e-10
1030926 178.0 8.0147e-10 8.3477e-10
1030927 178.5 7.8852e-10 8.2694e-10
1030928 179.0 7.7586e-10 8.2794e-10
1030929 179.5 7.6347e-10 8.1255e-10
1030930 180.0 7.5134e-10 8.1017e-10
1030931 180.5 7.3948e-10 7.723e-10
1030932 181.0 7.2787e-10 7.5911e-10
1030933 181.5 7.1651e-10 7.5693e-10
1030934 182.0 7.0539e-10 7.5931e-10
1030935 182.5 6.945e-10 7.5715e-10
1030936 183.0 6.8383e-10 7.2639e-10
1030937 183.5 6.7339e-10 6.9712e-10
1030938 184.0 6.6315e-10 6.8653e-10
1030939 184.5 6.5313e-10 6.8789e-10
1030940 185.0 6.4331e-10 6.6454e-10
1030941 185.5 6.3369e-10 6.5602e-10
1030942 186.0 6.2426e-10 6.4425e-10
1030943 186.5 6.1502e-10 6.5295e-10
1030944 187.0 6.0596e-10 6.513e-10
1030945 187.5 5.9708e-10 6.2935e-10
1030946 188.0 5.8838e-10 6.2223e-10
1030947 188.5 5.7984e-10 6.1057e-10
1030948 189.0 5.7147e-10 6.0061e-10
1030949 189.5 5.6326e-10 5.832e-10
1030950 190.0 5.5521e-10 5.839e-10
1030951 190.5 5.473e-10 5.9224e-10
1030952 191.0 5.3955e-10 5.8482e-10
1030953 191.5 5.3195e-10 5.7094e-10
1030954 192.0 5.2448e-10 5.7529e-10
1030955 192.5 5.1716e-10 5.6749e-10
1030956 193.0 5.0997e-10 5.6171e-10
1030957 193.5 5.0292e-10 5.5256e-10
1030958 194.0 4.9599e-10 5.4481e-10
1030959 194.5 4.8919e-10 5.4229e-10
1030960 195.0 4.8251e-10 5.3537e-10
1030961 195.5 4.7595e-10 5.2981e-10
1030962 196.0 4.6951e-10 5.1163e-10
1030963 196.5 4.6319e-10 5.0624e-10
1030964 197.0 4.5697e-10 5.1175e-10
1030965 197.5 4.5087e-10 5.107e-10
1030966 198.0 4.4487e-10 5.0347e-10
1030967 198.5 4.3898e-10 4.9949e-10
1030968 199.0 4.3319e-10 4.9513e-10
1030969 199.5 4.275e-10 4.8312e-10
1030970 200.0 4.2191e-10 4.7745e-10
