 Hgtkm DensMean DensPert
1930519 52.5 0.00082321 0.00086145
1930520 53.0 0.00077443 0.00081447
1930521 53.5 0.00072839 0.00076847
1930522 54.0 0.00068493 0.000727
1930523 54.5 0.00064391 0.00068736
1930524 55.0 0.00060522 0.00066041
1930525 55.5 0.00056946 0.00062509
1930526 56.0 0.00053563 0.00058505
1930527 56.5 0.00050363 0.00055116
1930528 57.0 0.00047338 0.00051688
1930529 57.5 0.0004448 0.00047649
1930530 58.0 0.00041778 0.00045679
1930531 58.5 0.00039227 0.0004287
1930532 59.0 0.00036818 0.00039732
1930533 59.5 0.00034544 0.00036477
1930534 60.0 0.00032399 0.00035243
1930535 60.5 0.00030372 0.00032674
1930536 61.0 0.00028463 0.00031205
1930537 61.5 0.00026664 0.00029346
1930538 62.0 0.00024971 0.0002779
1930539 62.5 0.00023377 0.00026222
1930540 63.0 0.00021877 0.00024559
1930541 63.5 0.00020467 0.00022563
1930542 64.0 0.0001914 0.00020789
1930543 64.5 0.00017893 0.00019278
1930544 65.0 0.00016721 0.00017962
1930545 65.5 0.0001562 0.00016757
1930546 66.0 0.00014585 0.00015736
1930547 66.5 0.00013614 0.00014756
1930548 67.0 0.00012702 0.00013685
1930549 67.5 0.00011847 0.00013063
1930550 68.0 0.00011044 0.00011968
1930551 68.5 0.00010291 0.00010984
1930552 69.0 9.586e-05 0.00010256
1930553 69.5 8.9252e-05 9.4989e-05
1930554 70.0 8.3063e-05 8.7126e-05
1930555 70.5 7.7163e-05 8.1469e-05
1930556 71.0 7.1662e-05 7.5356e-05
1930557 71.5 6.6533e-05 7.0218e-05
1930558 72.0 6.1754e-05 6.4909e-05
1930559 72.5 5.73e-05 6.0804e-05
1930560 73.0 5.3152e-05 5.6009e-05
1930561 73.5 4.929e-05 5.1401e-05
1930562 74.0 4.5694e-05 4.6685e-05
1930563 74.5 4.2348e-05 4.3991e-05
1930564 75.0 3.9234e-05 4.0576e-05
1930565 75.5 3.6322e-05 3.7197e-05
1930566 76.0 3.362e-05 3.3286e-05
1930567 76.5 3.1114e-05 3.1258e-05
1930568 77.0 2.879e-05 2.8955e-05
1930569 77.5 2.6635e-05 2.718e-05
1930570 78.0 2.4638e-05 2.4802e-05
1930571 78.5 2.2786e-05 2.3304e-05
1930572 79.0 2.107e-05 2.1732e-05
1930573 79.5 1.948e-05 1.9313e-05
1930574 80.0 1.8007e-05 1.8116e-05
1930575 80.5 1.6666e-05 1.6824e-05
1930576 81.0 1.5421e-05 1.5658e-05
1930577 81.5 1.4266e-05 1.4448e-05
1930578 82.0 1.3195e-05 1.3241e-05
1930579 82.5 1.2201e-05 1.1912e-05
1930580 83.0 1.1279e-05 1.0846e-05
1930581 83.5 1.0424e-05 9.8677e-06
1930582 84.0 9.6315e-06 9.215e-06
1930583 84.5 8.8972e-06 8.671e-06
1930584 85.0 8.2168e-06 8.121e-06
1930585 85.5 7.5691e-06 7.6144e-06
1930586 86.0 6.9703e-06 6.9909e-06
1930587 86.5 6.4168e-06 6.3712e-06
1930588 87.0 5.9053e-06 5.8684e-06
1930589 87.5 5.4329e-06 5.35e-06
1930590 88.0 4.9967e-06 4.8296e-06
1930591 88.5 4.5939e-06 4.1854e-06
1930592 89.0 4.2223e-06 4.0666e-06
1930593 89.5 3.8794e-06 3.7169e-06
1930594 90.0 3.5632e-06 3.3142e-06
1930595 90.5 3.2661e-06 3.1374e-06
1930596 91.0 2.9921e-06 2.9466e-06
1930597 91.5 2.7394e-06 2.6695e-06
1930598 92.0 2.5064e-06 2.3902e-06
1930599 92.5 2.2918e-06 2.2121e-06
1930600 93.0 2.0942e-06 2.0373e-06
1930601 93.5 1.9124e-06 1.7843e-06
1930602 94.0 1.7451e-06 1.6606e-06
1930603 94.5 1.5915e-06 1.5551e-06
1930604 95.0 1.4504e-06 1.4306e-06
1930605 95.5 1.3156e-06 1.3296e-06
1930606 96.0 1.1938e-06 1.2109e-06
1930607 96.5 1.0837e-06 1.0834e-06
1930608 97.0 9.8411e-07 1.0446e-06
1930609 97.5 8.94e-07 9.6229e-07
1930610 98.0 8.1243e-07 8.4357e-07
1930611 98.5 7.3857e-07 7.8122e-07
1930612 99.0 6.7167e-07 7.2988e-07
1930613 99.5 6.1105e-07 6.2578e-07
1930614 100.0 5.5611e-07 4.9843e-07
1930615 100.5 5.0368e-07 4.5324e-07
1930616 101.0 4.5678e-07 3.9338e-07
1930617 101.5 4.1476e-07 3.5311e-07
1930618 102.0 3.7705e-07 3.4204e-07
1930619 102.5 3.4316e-07 2.9866e-07
1930620 103.0 3.1267e-07 2.6831e-07
1930621 103.5 2.852e-07 2.284e-07
1930622 104.0 2.6042e-07 2.0976e-07
1930623 104.5 2.3804e-07 1.9976e-07
1930624 105.0 2.1782e-07 1.9057e-07
1930625 105.5 1.9878e-07 1.6797e-07
1930626 106.0 1.8174e-07 1.5668e-07
1930627 106.5 1.6645e-07 1.4646e-07
1930628 107.0 1.5269e-07 1.348e-07
1930629 107.5 1.4029e-07 1.2129e-07
1930630 108.0 1.2908e-07 1.1364e-07
1930631 108.5 1.1894e-07 1.1148e-07
1930632 109.0 1.0974e-07 1.0584e-07
1930633 109.5 1.0139e-07 9.9204e-08
1930634 110.0 9.3782e-08 8.7181e-08
1930635 110.5 8.6689e-08 7.8714e-08
1930636 111.0 8.027e-08 7.203e-08
1930637 111.5 7.4446e-08 6.8468e-08
1930638 112.0 6.9146e-08 6.4188e-08
1930639 112.5 6.4312e-08 5.9893e-08
1930640 113.0 5.9892e-08 5.3361e-08
1930641 113.5 5.5844e-08 4.6507e-08
1930642 114.0 5.2129e-08 4.648e-08
1930643 114.5 4.8712e-08 4.4265e-08
1930644 115.0 4.5565e-08 3.8746e-08
1930645 115.5 4.2658e-08 3.5906e-08
1930646 116.0 3.9975e-08 3.6052e-08
1930647 116.5 3.7495e-08 3.4728e-08
1930648 117.0 3.5199e-08 3.2456e-08
1930649 117.5 3.307e-08 3.0505e-08
1930650 118.0 3.1094e-08 2.8844e-08
1930651 118.5 2.9258e-08 2.7736e-08
1930652 119.0 2.755e-08 2.5298e-08
1930653 119.5 2.5959e-08 2.365e-08
1930654 120.0 2.4476e-08 2.2325e-08
1930655 120.5 2.3096e-08 2.1637e-08
1930656 121.0 2.1815e-08 2.073e-08
1930657 121.5 2.0624e-08 1.9462e-08
1930658 122.0 1.9516e-08 1.8979e-08
1930659 122.5 1.8484e-08 1.8044e-08
1930660 123.0 1.7523e-08 1.6365e-08
1930661 123.5 1.6627e-08 1.5273e-08
1930662 124.0 1.579e-08 1.4593e-08
1930663 124.5 1.5009e-08 1.391e-08
1930664 125.0 1.4278e-08 1.3617e-08
1930665 125.5 1.3595e-08 1.2991e-08
1930666 126.0 1.2955e-08 1.2281e-08
1930667 126.5 1.2355e-08 1.194e-08
1930668 127.0 1.1792e-08 1.1355e-08
1930669 127.5 1.1263e-08 1.0302e-08
1930670 128.0 1.0766e-08 9.713e-09
1930671 128.5 1.0298e-08 8.9683e-09
1930672 129.0 9.8578e-09 8.9374e-09
1930673 129.5 9.4426e-09 8.6609e-09
1930674 130.0 9.0509e-09 8.3353e-09
1930675 130.5 8.681e-09 8.2442e-09
1930676 131.0 8.3315e-09 8.1192e-09
1930677 131.5 8.001e-09 7.7935e-09
1930678 132.0 7.6883e-09 7.4878e-09
1930679 132.5 7.392e-09 7.1678e-09
1930680 133.0 7.1112e-09 6.9543e-09
1930681 133.5 6.8449e-09 6.6749e-09
1930682 134.0 6.5921e-09 6.4102e-09
1930683 134.5 6.3521e-09 5.9164e-09
1930684 135.0 6.1239e-09 5.4871e-09
1930685 135.5 5.9069e-09 5.3038e-09
1930686 136.0 5.7004e-09 5.1845e-09
1930687 136.5 5.5037e-09 5.0156e-09
1930688 137.0 5.3163e-09 4.9085e-09
1930689 137.5 5.1377e-09 4.8324e-09
1930690 138.0 4.9673e-09 4.7614e-09
1930691 138.5 4.8046e-09 4.6713e-09
1930692 139.0 4.6493e-09 4.3921e-09
1930693 139.5 4.5009e-09 4.3748e-09
1930694 140.0 4.3589e-09 4.2748e-09
1930695 140.5 4.2232e-09 4.043e-09
1930696 141.0 4.0932e-09 3.8659e-09
1930697 141.5 3.9688e-09 3.8183e-09
1930698 142.0 3.8496e-09 3.7386e-09
1930699 142.5 3.7353e-09 3.5481e-09
1930700 143.0 3.6258e-09 3.4896e-09
1930701 143.5 3.5206e-09 3.327e-09
1930702 144.0 3.4197e-09 3.2472e-09
1930703 144.5 3.3228e-09 3.1392e-09
1930704 145.0 3.2297e-09 3.0412e-09
1930705 145.5 3.1402e-09 3.0627e-09
1930706 146.0 3.0542e-09 2.9001e-09
1930707 146.5 2.9714e-09 2.8223e-09
1930708 147.0 2.8918e-09 2.7963e-09
1930709 147.5 2.8151e-09 2.6816e-09
1930710 148.0 2.7412e-09 2.6405e-09
1930711 148.5 2.67e-09 2.5851e-09
1930712 149.0 2.6014e-09 2.5352e-09
1930713 149.5 2.5352e-09 2.4754e-09
1930714 150.0 2.4714e-09 2.4555e-09
1930715 150.5 2.4098e-09 2.4008e-09
1930716 151.0 2.3504e-09 2.3674e-09
1930717 151.5 2.293e-09 2.3095e-09
1930718 152.0 2.2375e-09 2.2841e-09
1930719 152.5 2.1839e-09 2.2327e-09
1930720 153.0 2.1321e-09 2.1986e-09
1930721 153.5 2.082e-09 2.1341e-09
1930722 154.0 2.0335e-09 2.1225e-09
1930723 154.5 1.9866e-09 2.0534e-09
1930724 155.0 1.9413e-09 1.9711e-09
1930725 155.5 1.8973e-09 1.9523e-09
1930726 156.0 1.8547e-09 1.8962e-09
1930727 156.5 1.8135e-09 1.7979e-09
1930728 157.0 1.7735e-09 1.8068e-09
1930729 157.5 1.7348e-09 1.7978e-09
1930730 158.0 1.6972e-09 1.7726e-09
1930731 158.5 1.6608e-09 1.6653e-09
1930732 159.0 1.6255e-09 1.612e-09
1930733 159.5 1.5911e-09 1.5679e-09
1930734 160.0 1.5578e-09 1.5471e-09
1930735 160.5 1.5255e-09 1.5043e-09
1930736 161.0 1.4941e-09 1.4491e-09
1930737 161.5 1.4636e-09 1.4181e-09
1930738 162.0 1.434e-09 1.4048e-09
1930739 162.5 1.4051e-09 1.367e-09
1930740 163.0 1.3771e-09 1.3094e-09
1930741 163.5 1.3499e-09 1.2905e-09
1930742 164.0 1.3234e-09 1.2862e-09
1930743 164.5 1.2976e-09 1.2631e-09
1930744 165.0 1.2725e-09 1.2502e-09
1930745 165.5 1.2481e-09 1.2285e-09
1930746 166.0 1.2243e-09 1.2399e-09
1930747 166.5 1.2012e-09 1.2008e-09
1930748 167.0 1.1786e-09 1.2264e-09
1930749 167.5 1.1567e-09 1.2249e-09
1930750 168.0 1.1353e-09 1.2321e-09
1930751 168.5 1.1144e-09 1.2307e-09
1930752 169.0 1.0941e-09 1.1989e-09
1930753 169.5 1.0743e-09 1.1523e-09
1930754 170.0 1.055e-09 1.1243e-09
1930755 170.5 1.0361e-09 1.1249e-09
1930756 171.0 1.0177e-09 1.1161e-09
1930757 171.5 9.9978e-10 1.0847e-09
1930758 172.0 9.8227e-10 1.0708e-09
1930759 172.5 9.6518e-10 1.0658e-09
1930760 173.0 9.485e-10 1.0321e-09
1930761 173.5 9.3221e-10 1.05e-09
1930762 174.0 9.163e-10 1.0464e-09
1930763 174.5 9.0076e-10 1.0244e-09
1930764 175.0 8.8558e-10 1.0014e-09
1930765 175.5 8.7075e-10 9.8594e-10
1930766 176.0 8.5626e-10 9.5799e-10
1930767 176.5 8.4209e-10 9.1983e-10
1930768 177.0 8.2824e-10 9.2402e-10
1930769 177.5 8.1471e-10 8.9371e-10
1930770 178.0 8.0147e-10 8.8912e-10
1930771 178.5 7.8852e-10 8.5305e-10
1930772 179.0 7.7586e-10 8.6403e-10
1930773 179.5 7.6347e-10 8.5391e-10
1930774 180.0 7.5134e-10 8.4171e-10
1930775 180.5 7.3948e-10 8.1607e-10
1930776 181.0 7.2787e-10 7.9934e-10
1930777 181.5 7.1651e-10 7.9511e-10
1930778 182.0 7.0539e-10 7.9354e-10
1930779 182.5 6.945e-10 7.8357e-10
1930780 183.0 6.8383e-10 7.6753e-10
1930781 183.5 6.7339e-10 7.5077e-10
1930782 184.0 6.6315e-10 7.4652e-10
1930783 184.5 6.5313e-10 7.3883e-10
1930784 185.0 6.4331e-10 7.1707e-10
1930785 185.5 6.3369e-10 7.2205e-10
1930786 186.0 6.2426e-10 7.0816e-10
1930787 186.5 6.1502e-10 6.8885e-10
1930788 187.0 6.0596e-10 6.884e-10
1930789 187.5 5.9708e-10 6.705e-10
1930790 188.0 5.8838e-10 6.4606e-10
1930791 188.5 5.7984e-10 6.3651e-10
1930792 189.0 5.7147e-10 6.2041e-10
1930793 189.5 5.6326e-10 5.9598e-10
1930794 190.0 5.5521e-10 5.981e-10
1930795 190.5 5.473e-10 5.6761e-10
1930796 191.0 5.3955e-10 5.6441e-10
1930797 191.5 5.3195e-10 5.5082e-10
1930798 192.0 5.2448e-10 5.4673e-10
1930799 192.5 5.1716e-10 5.3076e-10
1930800 193.0 5.0997e-10 5.2859e-10
1930801 193.5 5.0292e-10 5.3053e-10
1930802 194.0 4.9599e-10 5.3479e-10
1930803 194.5 4.8919e-10 5.236e-10
1930804 195.0 4.8251e-10 5.1841e-10
1930805 195.5 4.7595e-10 4.9984e-10
1930806 196.0 4.6951e-10 4.8585e-10
1930807 196.5 4.6319e-10 4.8245e-10
1930808 197.0 4.5697e-10 4.7728e-10
1930809 197.5 4.5087e-10 4.8398e-10
1930810 198.0 4.4487e-10 4.8226e-10
1930811 198.5 4.3898e-10 4.662e-10
1930812 199.0 4.3319e-10 4.6723e-10
1930813 199.5 4.275e-10 4.6909e-10
1930814 200.0 4.2191e-10 4.6917e-10
