 Hgtkm DensMean DensPert
1817410 39.0 0.0048728 0.004795
1817411 39.5 0.0045324 0.0045057
1817412 40.0 0.0042174 0.0041811
1817413 40.5 0.0039312 0.0037976
1817414 41.0 0.0036655 0.003518
1817415 41.5 0.0034187 0.0032664
1817416 42.0 0.0031894 0.0030413
1817417 42.5 0.0029763 0.002863
1817418 43.0 0.0027781 0.002695
1817419 43.5 0.0025939 0.0025143
1817420 44.0 0.0024226 0.002351
1817421 44.5 0.0022632 0.0022437
1817422 45.0 0.0021148 0.0020602
1817423 45.5 0.001983 0.0019358
1817424 46.0 0.0018594 0.0018188
1817425 46.5 0.0017437 0.001733
1817426 47.0 0.0016352 0.0016153
1817427 47.5 0.0015336 0.0015045
1817428 48.0 0.0014384 0.0014155
1817429 48.5 0.0013491 0.0013391
1817430 49.0 0.0012654 0.0012669
1817431 49.5 0.001187 0.001191
1817432 50.0 0.0011135 0.0011249
1817433 50.5 0.0010487 0.0010459
1817434 51.0 0.00098743 0.00097956
1817435 51.5 0.00092954 0.00093543
1817436 52.0 0.00087485 0.00088034
1817437 52.5 0.00082321 0.00082519
1817438 53.0 0.00077443 0.00075623
1817439 53.5 0.00072839 0.00070959
1817440 54.0 0.00068493 0.00066398
1817441 54.5 0.00064391 0.00063024
1817442 55.0 0.00060522 0.00059838
1817443 55.5 0.00056946 0.00057545
1817444 56.0 0.00053563 0.00053593
1817445 56.5 0.00050363 0.00049404
1817446 57.0 0.00047338 0.00046367
1817447 57.5 0.0004448 0.00044164
1817448 58.0 0.00041778 0.00041098
1817449 58.5 0.00039227 0.00039407
1817450 59.0 0.00036818 0.00037056
1817451 59.5 0.00034544 0.00034466
1817452 60.0 0.00032399 0.00032534
1817453 60.5 0.00030372 0.00030592
1817454 61.0 0.00028463 0.00029381
1817455 61.5 0.00026664 0.00027842
1817456 62.0 0.00024971 0.00025716
1817457 62.5 0.00023377 0.00024594
1817458 63.0 0.00021877 0.0002269
1817459 63.5 0.00020467 0.0002067
1817460 64.0 0.0001914 0.00019385
1817461 64.5 0.00017893 0.00017443
1817462 65.0 0.00016721 0.00016265
1817463 65.5 0.0001562 0.00015359
1817464 66.0 0.00014585 0.00015062
1817465 66.5 0.00013614 0.00014114
1817466 67.0 0.00012702 0.00013038
1817467 67.5 0.00011847 0.00011966
1817468 68.0 0.00011044 0.00011353
1817469 68.5 0.00010291 0.00010548
1817470 69.0 9.586e-05 9.8547e-05
1817471 69.5 8.9252e-05 9.2438e-05
1817472 70.0 8.3063e-05 8.8015e-05
1817473 70.5 7.7163e-05 8.0519e-05
1817474 71.0 7.1662e-05 7.3708e-05
1817475 71.5 6.6533e-05 6.7623e-05
1817476 72.0 6.1754e-05 6.2471e-05
1817477 72.5 5.73e-05 5.6666e-05
1817478 73.0 5.3152e-05 5.1722e-05
1817479 73.5 4.929e-05 4.7579e-05
1817480 74.0 4.5694e-05 4.3963e-05
1817481 74.5 4.2348e-05 4.0683e-05
1817482 75.0 3.9234e-05 3.7729e-05
1817483 75.5 3.6322e-05 3.5439e-05
1817484 76.0 3.362e-05 3.2854e-05
1817485 76.5 3.1114e-05 3.0146e-05
1817486 77.0 2.879e-05 2.8219e-05
1817487 77.5 2.6635e-05 2.6174e-05
1817488 78.0 2.4638e-05 2.4521e-05
1817489 78.5 2.2786e-05 2.368e-05
1817490 79.0 2.107e-05 2.1382e-05
1817491 79.5 1.948e-05 1.9338e-05
1817492 80.0 1.8007e-05 1.8471e-05
1817493 80.5 1.6666e-05 1.7459e-05
1817494 81.0 1.5421e-05 1.5965e-05
1817495 81.5 1.4266e-05 1.5357e-05
1817496 82.0 1.3195e-05 1.4469e-05
1817497 82.5 1.2201e-05 1.2975e-05
1817498 83.0 1.1279e-05 1.2237e-05
1817499 83.5 1.0424e-05 1.1254e-05
1817500 84.0 9.6315e-06 1.0416e-05
1817501 84.5 8.8972e-06 9.4994e-06
1817502 85.0 8.2168e-06 8.7624e-06
1817503 85.5 7.5691e-06 7.7526e-06
1817504 86.0 6.9703e-06 6.9942e-06
1817505 86.5 6.4168e-06 6.4022e-06
1817506 87.0 5.9053e-06 5.9046e-06
1817507 87.5 5.4329e-06 5.35e-06
1817508 88.0 4.9967e-06 4.9914e-06
1817509 88.5 4.5939e-06 4.5371e-06
1817510 89.0 4.2223e-06 4.0999e-06
1817511 89.5 3.8794e-06 3.7589e-06
1817512 90.0 3.5632e-06 3.4449e-06
1817513 90.5 3.2661e-06 3.1826e-06
1817514 91.0 2.9921e-06 2.8912e-06
1817515 91.5 2.7394e-06 2.7971e-06
1817516 92.0 2.5064e-06 2.58e-06
1817517 92.5 2.2918e-06 2.436e-06
1817518 93.0 2.0942e-06 2.2822e-06
1817519 93.5 1.9124e-06 2.0377e-06
1817520 94.0 1.7451e-06 1.8851e-06
1817521 94.5 1.5915e-06 1.6475e-06
1817522 95.0 1.4504e-06 1.4937e-06
1817523 95.5 1.3156e-06 1.3122e-06
1817524 96.0 1.1938e-06 1.2289e-06
1817525 96.5 1.0837e-06 1.0923e-06
1817526 97.0 9.8411e-07 9.9178e-07
1817527 97.5 8.94e-07 9.2559e-07
1817528 98.0 8.1243e-07 8.3309e-07
1817529 98.5 7.3857e-07 7.4802e-07
1817530 99.0 6.7167e-07 7.0096e-07
1817531 99.5 6.1105e-07 6.722e-07
1817532 100.0 5.5611e-07 6.2668e-07
1817533 100.5 5.0368e-07 5.5493e-07
1817534 101.0 4.5678e-07 4.7354e-07
1817535 101.5 4.1476e-07 4.3985e-07
1817536 102.0 3.7705e-07 4.1541e-07
1817537 102.5 3.4316e-07 3.9046e-07
1817538 103.0 3.1267e-07 3.3871e-07
1817539 103.5 2.852e-07 3.2051e-07
1817540 104.0 2.6042e-07 2.8568e-07
1817541 104.5 2.3804e-07 2.4199e-07
1817542 105.0 2.1782e-07 2.2625e-07
1817543 105.5 1.9878e-07 2.0538e-07
1817544 106.0 1.8174e-07 1.9043e-07
1817545 106.5 1.6645e-07 1.7683e-07
1817546 107.0 1.5269e-07 1.5942e-07
1817547 107.5 1.4029e-07 1.4236e-07
1817548 108.0 1.2908e-07 1.3503e-07
1817549 108.5 1.1894e-07 1.2329e-07
1817550 109.0 1.0974e-07 1.1842e-07
1817551 109.5 1.0139e-07 1.078e-07
1817552 110.0 9.3782e-08 9.9182e-08
1817553 110.5 8.6689e-08 9.0182e-08
1817554 111.0 8.027e-08 8.5126e-08
1817555 111.5 7.4446e-08 7.7176e-08
1817556 112.0 6.9146e-08 7.3758e-08
1817557 112.5 6.4312e-08 6.8975e-08
1817558 113.0 5.9892e-08 6.3626e-08
1817559 113.5 5.5844e-08 6.1369e-08
1817560 114.0 5.2129e-08 5.6591e-08
1817561 114.5 4.8712e-08 5.4928e-08
1817562 115.0 4.5565e-08 5.0843e-08
1817563 115.5 4.2658e-08 4.8741e-08
1817564 116.0 3.9975e-08 4.47e-08
1817565 116.5 3.7495e-08 4.0021e-08
1817566 117.0 3.5199e-08 3.8607e-08
1817567 117.5 3.307e-08 3.4914e-08
1817568 118.0 3.1094e-08 3.4407e-08
1817569 118.5 2.9258e-08 3.2109e-08
1817570 119.0 2.755e-08 2.9467e-08
1817571 119.5 2.5959e-08 2.8247e-08
1817572 120.0 2.4476e-08 2.6004e-08
1817573 120.5 2.3096e-08 2.408e-08
1817574 121.0 2.1815e-08 2.3709e-08
1817575 121.5 2.0624e-08 2.2702e-08
1817576 122.0 1.9516e-08 2.1856e-08
1817577 122.5 1.8484e-08 2.0455e-08
1817578 123.0 1.7523e-08 1.9644e-08
1817579 123.5 1.6627e-08 1.8338e-08
1817580 124.0 1.579e-08 1.7035e-08
1817581 124.5 1.5009e-08 1.5863e-08
1817582 125.0 1.4278e-08 1.4764e-08
1817583 125.5 1.3595e-08 1.3462e-08
1817584 126.0 1.2955e-08 1.2874e-08
1817585 126.5 1.2355e-08 1.2219e-08
1817586 127.0 1.1792e-08 1.1622e-08
1817587 127.5 1.1263e-08 1.1469e-08
1817588 128.0 1.0766e-08 1.0973e-08
1817589 128.5 1.0298e-08 1.0952e-08
1817590 129.0 9.8578e-09 1.0654e-08
1817591 129.5 9.4426e-09 1.0377e-08
1817592 130.0 9.0509e-09 9.9972e-09
1817593 130.5 8.681e-09 9.5371e-09
1817594 131.0 8.3315e-09 9.0827e-09
1817595 131.5 8.001e-09 8.8293e-09
1817596 132.0 7.6883e-09 8.347e-09
1817597 132.5 7.392e-09 8.0354e-09
1817598 133.0 7.1112e-09 7.6764e-09
1817599 133.5 6.8449e-09 7.2856e-09
1817600 134.0 6.5921e-09 6.9201e-09
1817601 134.5 6.3521e-09 6.4925e-09
1817602 135.0 6.1239e-09 6.2951e-09
1817603 135.5 5.9069e-09 6.2454e-09
1817604 136.0 5.7004e-09 5.9476e-09
1817605 136.5 5.5037e-09 5.8277e-09
1817606 137.0 5.3163e-09 5.7876e-09
1817607 137.5 5.1377e-09 5.4461e-09
1817608 138.0 4.9673e-09 5.169e-09
1817609 138.5 4.8046e-09 5.0594e-09
1817610 139.0 4.6493e-09 4.8058e-09
1817611 139.5 4.5009e-09 4.5722e-09
1817612 140.0 4.3589e-09 4.4766e-09
1817613 140.5 4.2232e-09 4.1987e-09
1817614 141.0 4.0932e-09 3.941e-09
1817615 141.5 3.9688e-09 3.8971e-09
1817616 142.0 3.8496e-09 3.8906e-09
1817617 142.5 3.7353e-09 3.6247e-09
1817618 143.0 3.6258e-09 3.2965e-09
1817619 143.5 3.5206e-09 3.2555e-09
1817620 144.0 3.4197e-09 3.2354e-09
1817621 144.5 3.3228e-09 3.0888e-09
1817622 145.0 3.2297e-09 3.0871e-09
1817623 145.5 3.1402e-09 2.963e-09
1817624 146.0 3.0542e-09 2.9753e-09
1817625 146.5 2.9714e-09 2.8976e-09
1817626 147.0 2.8918e-09 2.8228e-09
1817627 147.5 2.8151e-09 2.7749e-09
1817628 148.0 2.7412e-09 2.7276e-09
1817629 148.5 2.67e-09 2.6194e-09
1817630 149.0 2.6014e-09 2.474e-09
1817631 149.5 2.5352e-09 2.4512e-09
1817632 150.0 2.4714e-09 2.356e-09
1817633 150.5 2.4098e-09 2.2173e-09
1817634 151.0 2.3504e-09 2.129e-09
1817635 151.5 2.293e-09 2.0888e-09
1817636 152.0 2.2375e-09 2.0688e-09
1817637 152.5 2.1839e-09 2.0521e-09
1817638 153.0 2.1321e-09 1.9818e-09
1817639 153.5 2.082e-09 1.9943e-09
1817640 154.0 2.0335e-09 2.0093e-09
1817641 154.5 1.9866e-09 1.9708e-09
1817642 155.0 1.9413e-09 1.9387e-09
1817643 155.5 1.8973e-09 1.8239e-09
1817644 156.0 1.8547e-09 1.8003e-09
1817645 156.5 1.8135e-09 1.7312e-09
1817646 157.0 1.7735e-09 1.7638e-09
1817647 157.5 1.7348e-09 1.7435e-09
1817648 158.0 1.6972e-09 1.6941e-09
1817649 158.5 1.6608e-09 1.6586e-09
1817650 159.0 1.6255e-09 1.6211e-09
1817651 159.5 1.5911e-09 1.5711e-09
1817652 160.0 1.5578e-09 1.4886e-09
1817653 160.5 1.5255e-09 1.4298e-09
1817654 161.0 1.4941e-09 1.3958e-09
1817655 161.5 1.4636e-09 1.3716e-09
1817656 162.0 1.434e-09 1.3317e-09
1817657 162.5 1.4051e-09 1.2719e-09
1817658 163.0 1.3771e-09 1.2501e-09
1817659 163.5 1.3499e-09 1.1987e-09
1817660 164.0 1.3234e-09 1.2387e-09
1817661 164.5 1.2976e-09 1.2408e-09
1817662 165.0 1.2725e-09 1.2647e-09
1817663 165.5 1.2481e-09 1.2506e-09
1817664 166.0 1.2243e-09 1.2285e-09
1817665 166.5 1.2012e-09 1.177e-09
1817666 167.0 1.1786e-09 1.1371e-09
1817667 167.5 1.1567e-09 1.1413e-09
1817668 168.0 1.1353e-09 1.1275e-09
1817669 168.5 1.1144e-09 1.08e-09
1817670 169.0 1.0941e-09 1.0771e-09
1817671 169.5 1.0743e-09 1.0655e-09
1817672 170.0 1.055e-09 1.0406e-09
1817673 170.5 1.0361e-09 1.016e-09
1817674 171.0 1.0177e-09 9.9182e-10
1817675 171.5 9.9978e-10 9.7902e-10
1817676 172.0 9.8227e-10 9.6968e-10
1817677 172.5 9.6518e-10 9.7614e-10
1817678 173.0 9.485e-10 9.8388e-10
1817679 173.5 9.3221e-10 9.6386e-10
1817680 174.0 9.163e-10 9.4727e-10
1817681 174.5 9.0076e-10 9.3545e-10
1817682 175.0 8.8558e-10 8.9354e-10
1817683 175.5 8.7075e-10 8.5944e-10
1817684 176.0 8.5626e-10 8.3692e-10
1817685 176.5 8.4209e-10 8.2777e-10
1817686 177.0 8.2824e-10 8.0962e-10
1817687 177.5 8.1471e-10 8.0925e-10
1817688 178.0 8.0147e-10 7.8946e-10
1817689 178.5 7.8852e-10 7.7646e-10
1817690 179.0 7.7586e-10 7.6634e-10
1817691 179.5 7.6347e-10 7.5631e-10
1817692 180.0 7.5134e-10 7.2654e-10
1817693 180.5 7.3948e-10 7.1173e-10
1817694 181.0 7.2787e-10 7.1273e-10
1817695 181.5 7.1651e-10 7.1124e-10
1817696 182.0 7.0539e-10 6.9748e-10
1817697 182.5 6.945e-10 6.9554e-10
1817698 183.0 6.8383e-10 6.8983e-10
1817699 183.5 6.7339e-10 6.8074e-10
1817700 184.0 6.6315e-10 6.6627e-10
1817701 184.5 6.5313e-10 6.4808e-10
1817702 185.0 6.4331e-10 6.4225e-10
1817703 185.5 6.3369e-10 6.3567e-10
1817704 186.0 6.2426e-10 6.3261e-10
1817705 186.5 6.1502e-10 6.2965e-10
1817706 187.0 6.0596e-10 6.3564e-10
1817707 187.5 5.9708e-10 6.1855e-10
1817708 188.0 5.8838e-10 5.9883e-10
1817709 188.5 5.7984e-10 5.7455e-10
1817710 189.0 5.7147e-10 5.548e-10
1817711 189.5 5.6326e-10 5.526e-10
1817712 190.0 5.5521e-10 5.2945e-10
1817713 190.5 5.473e-10 5.3054e-10
1817714 191.0 5.3955e-10 5.2827e-10
1817715 191.5 5.3195e-10 5.0841e-10
1817716 192.0 5.2448e-10 4.9051e-10
1817717 192.5 5.1716e-10 4.7581e-10
1817718 193.0 5.0997e-10 4.6248e-10
1817719 193.5 5.0292e-10 4.3261e-10
1817720 194.0 4.9599e-10 4.3425e-10
1817721 194.5 4.8919e-10 4.3444e-10
1817722 195.0 4.8251e-10 4.2772e-10
1817723 195.5 4.7595e-10 4.2157e-10
1817724 196.0 4.6951e-10 4.2798e-10
1817725 196.5 4.6319e-10 4.1986e-10
1817726 197.0 4.5697e-10 4.2218e-10
1817727 197.5 4.5087e-10 4.145e-10
1817728 198.0 4.4487e-10 4.0946e-10
1817729 198.5 4.3898e-10 4.1214e-10
1817730 199.0 4.3319e-10 4.0346e-10
1817731 199.5 4.275e-10 3.9577e-10
1817732 200.0 4.2191e-10 3.9534e-10
