 Hgtkm DensMean DensPert
836220 67.5 0.00011847 0.00012307
836221 68.0 0.00011044 0.00011527
836222 68.5 0.00010291 0.00010496
836223 69.0 9.586e-05 9.7631e-05
836224 69.5 8.9252e-05 8.951e-05
836225 70.0 8.3063e-05 8.247e-05
836226 70.5 7.7163e-05 7.4429e-05
836227 71.0 7.1662e-05 6.9793e-05
836228 71.5 6.6533e-05 6.6363e-05
836229 72.0 6.1754e-05 6.1444e-05
836230 72.5 5.73e-05 5.6075e-05
836231 73.0 5.3152e-05 5.1828e-05
836232 73.5 4.929e-05 4.8248e-05
836233 74.0 4.5694e-05 4.4982e-05
836234 74.5 4.2348e-05 4.2371e-05
836235 75.0 3.9234e-05 4.0183e-05
836236 75.5 3.6322e-05 3.6323e-05
836237 76.0 3.362e-05 3.2768e-05
836238 76.5 3.1114e-05 3.0248e-05
836239 77.0 2.879e-05 2.8099e-05
836240 77.5 2.6635e-05 2.6668e-05
836241 78.0 2.4638e-05 2.4839e-05
836242 78.5 2.2786e-05 2.3137e-05
836243 79.0 2.107e-05 2.167e-05
836244 79.5 1.948e-05 1.9634e-05
836245 80.0 1.8007e-05 1.878e-05
836246 80.5 1.6666e-05 1.7655e-05
836247 81.0 1.5421e-05 1.6175e-05
836248 81.5 1.4266e-05 1.4733e-05
836249 82.0 1.3195e-05 1.3302e-05
836250 82.5 1.2201e-05 1.2342e-05
836251 83.0 1.1279e-05 1.1283e-05
836252 83.5 1.0424e-05 1.0433e-05
836253 84.0 9.6315e-06 9.7406e-06
836254 84.5 8.8972e-06 8.929e-06
836255 85.0 8.2168e-06 8.3833e-06
836256 85.5 7.5691e-06 7.7362e-06
836257 86.0 6.9703e-06 7.0415e-06
836258 86.5 6.4168e-06 6.6011e-06
836259 87.0 5.9053e-06 5.9395e-06
836260 87.5 5.4329e-06 5.5089e-06
836261 88.0 4.9967e-06 5.0115e-06
836262 88.5 4.5939e-06 4.5647e-06
836263 89.0 4.2223e-06 4.1342e-06
836264 89.5 3.8794e-06 3.9239e-06
836265 90.0 3.5632e-06 3.6946e-06
836266 90.5 3.2661e-06 3.3652e-06
836267 91.0 2.9921e-06 2.9767e-06
836268 91.5 2.7394e-06 2.8491e-06
836269 92.0 2.5064e-06 2.6227e-06
836270 92.5 2.2918e-06 2.4174e-06
836271 93.0 2.0942e-06 2.2739e-06
836272 93.5 1.9124e-06 2.1046e-06
836273 94.0 1.7451e-06 1.864e-06
836274 94.5 1.5915e-06 1.7558e-06
836275 95.0 1.4504e-06 1.5723e-06
836276 95.5 1.3156e-06 1.453e-06
836277 96.0 1.1938e-06 1.3192e-06
836278 96.5 1.0837e-06 1.1727e-06
836279 97.0 9.8411e-07 1.066e-06
836280 97.5 8.94e-07 9.5623e-07
836281 98.0 8.1243e-07 8.9011e-07
836282 98.5 7.3857e-07 7.8645e-07
836283 99.0 6.7167e-07 7.1133e-07
836284 99.5 6.1105e-07 6.124e-07
836285 100.0 5.5611e-07 5.6428e-07
836286 100.5 5.0368e-07 5.3944e-07
836287 101.0 4.5678e-07 4.7041e-07
836288 101.5 4.1476e-07 4.1129e-07
836289 102.0 3.7705e-07 3.717e-07
836290 102.5 3.4316e-07 3.4195e-07
836291 103.0 3.1267e-07 3.2256e-07
836292 103.5 2.852e-07 2.8147e-07
836293 104.0 2.6042e-07 2.665e-07
836294 104.5 2.3804e-07 2.3691e-07
836295 105.0 2.1782e-07 2.0505e-07
836296 105.5 1.9878e-07 1.8756e-07
836297 106.0 1.8174e-07 1.6176e-07
836298 106.5 1.6645e-07 1.4889e-07
836299 107.0 1.5269e-07 1.3084e-07
836300 107.5 1.4029e-07 1.1817e-07
836301 108.0 1.2908e-07 1.0885e-07
836302 108.5 1.1894e-07 1.0562e-07
836303 109.0 1.0974e-07 1.011e-07
836304 109.5 1.0139e-07 9.4145e-08
836305 110.0 9.3782e-08 9.3452e-08
836306 110.5 8.6689e-08 8.4823e-08
836307 111.0 8.027e-08 8.1677e-08
836308 111.5 7.4446e-08 7.387e-08
836309 112.0 6.9146e-08 6.7428e-08
836310 112.5 6.4312e-08 6.2472e-08
836311 113.0 5.9892e-08 5.8112e-08
836312 113.5 5.5844e-08 5.3345e-08
836313 114.0 5.2129e-08 5.1824e-08
836314 114.5 4.8712e-08 4.8436e-08
836315 115.0 4.5565e-08 4.6856e-08
836316 115.5 4.2658e-08 4.4115e-08
836317 116.0 3.9975e-08 4.1966e-08
836318 116.5 3.7495e-08 3.8509e-08
836319 117.0 3.5199e-08 3.8463e-08
836320 117.5 3.307e-08 3.5469e-08
836321 118.0 3.1094e-08 3.3363e-08
836322 118.5 2.9258e-08 3.0892e-08
836323 119.0 2.755e-08 2.9047e-08
836324 119.5 2.5959e-08 2.7315e-08
836325 120.0 2.4476e-08 2.5569e-08
836326 120.5 2.3096e-08 2.3801e-08
836327 121.0 2.1815e-08 2.182e-08
836328 121.5 2.0624e-08 2.0929e-08
836329 122.0 1.9516e-08 2.0114e-08
836330 122.5 1.8484e-08 1.9175e-08
836331 123.0 1.7523e-08 1.8545e-08
836332 123.5 1.6627e-08 1.7276e-08
836333 124.0 1.579e-08 1.6586e-08
836334 124.5 1.5009e-08 1.5985e-08
836335 125.0 1.4278e-08 1.506e-08
836336 125.5 1.3595e-08 1.3596e-08
836337 126.0 1.2955e-08 1.3232e-08
836338 126.5 1.2355e-08 1.2665e-08
836339 127.0 1.1792e-08 1.2152e-08
836340 127.5 1.1263e-08 1.1558e-08
836341 128.0 1.0766e-08 1.1438e-08
836342 128.5 1.0298e-08 1.1352e-08
836343 129.0 9.8578e-09 1.073e-08
836344 129.5 9.4426e-09 1.0093e-08
836345 130.0 9.0509e-09 9.6585e-09
836346 130.5 8.681e-09 9.0579e-09
836347 131.0 8.3315e-09 8.7591e-09
836348 131.5 8.001e-09 8.2727e-09
836349 132.0 7.6883e-09 7.7268e-09
836350 132.5 7.392e-09 7.6148e-09
836351 133.0 7.1112e-09 7.6335e-09
836352 133.5 6.8449e-09 7.293e-09
836353 134.0 6.5921e-09 7.0351e-09
836354 134.5 6.3521e-09 6.6278e-09
836355 135.0 6.1239e-09 6.4897e-09
836356 135.5 5.9069e-09 6.3782e-09
836357 136.0 5.7004e-09 6.0823e-09
836358 136.5 5.5037e-09 5.8871e-09
836359 137.0 5.3163e-09 5.6644e-09
836360 137.5 5.1377e-09 5.5014e-09
836361 138.0 4.9673e-09 5.3263e-09
836362 138.5 4.8046e-09 5.0638e-09
836363 139.0 4.6493e-09 4.941e-09
836364 139.5 4.5009e-09 4.7238e-09
836365 140.0 4.3589e-09 4.6248e-09
836366 140.5 4.2232e-09 4.5756e-09
836367 141.0 4.0932e-09 4.5803e-09
836368 141.5 3.9688e-09 4.5154e-09
836369 142.0 3.8496e-09 4.4657e-09
836370 142.5 3.7353e-09 4.2696e-09
836371 143.0 3.6258e-09 4.0189e-09
836372 143.5 3.5206e-09 3.8312e-09
836373 144.0 3.4197e-09 3.641e-09
836374 144.5 3.3228e-09 3.5716e-09
836375 145.0 3.2297e-09 3.5612e-09
836376 145.5 3.1402e-09 3.4714e-09
836377 146.0 3.0542e-09 3.2905e-09
836378 146.5 2.9714e-09 3.234e-09
836379 147.0 2.8918e-09 3.177e-09
836380 147.5 2.8151e-09 3.0348e-09
836381 148.0 2.7412e-09 3.0166e-09
836382 148.5 2.67e-09 2.9779e-09
836383 149.0 2.6014e-09 2.9224e-09
836384 149.5 2.5352e-09 2.7945e-09
836385 150.0 2.4714e-09 2.71e-09
836386 150.5 2.4098e-09 2.5698e-09
836387 151.0 2.3504e-09 2.4558e-09
836388 151.5 2.293e-09 2.3454e-09
836389 152.0 2.2375e-09 2.2927e-09
836390 152.5 2.1839e-09 2.228e-09
836391 153.0 2.1321e-09 2.186e-09
836392 153.5 2.082e-09 2.1114e-09
836393 154.0 2.0335e-09 1.9931e-09
836394 154.5 1.9866e-09 1.9109e-09
836395 155.0 1.9413e-09 1.8889e-09
836396 155.5 1.8973e-09 1.8281e-09
836397 156.0 1.8547e-09 1.8198e-09
836398 156.5 1.8135e-09 1.73e-09
836399 157.0 1.7735e-09 1.7174e-09
836400 157.5 1.7348e-09 1.7581e-09
836401 158.0 1.6972e-09 1.7594e-09
836402 158.5 1.6608e-09 1.7135e-09
836403 159.0 1.6255e-09 1.6908e-09
836404 159.5 1.5911e-09 1.6613e-09
836405 160.0 1.5578e-09 1.5814e-09
836406 160.5 1.5255e-09 1.5653e-09
836407 161.0 1.4941e-09 1.5299e-09
836408 161.5 1.4636e-09 1.5103e-09
836409 162.0 1.434e-09 1.4861e-09
836410 162.5 1.4051e-09 1.4552e-09
836411 163.0 1.3771e-09 1.4533e-09
836412 163.5 1.3499e-09 1.3939e-09
836413 164.0 1.3234e-09 1.3843e-09
836414 164.5 1.2976e-09 1.3516e-09
836415 165.0 1.2725e-09 1.3366e-09
836416 165.5 1.2481e-09 1.2917e-09
836417 166.0 1.2243e-09 1.2748e-09
836418 166.5 1.2012e-09 1.2336e-09
836419 167.0 1.1786e-09 1.2029e-09
836420 167.5 1.1567e-09 1.166e-09
836421 168.0 1.1353e-09 1.134e-09
836422 168.5 1.1144e-09 1.0944e-09
836423 169.0 1.0941e-09 1.0505e-09
836424 169.5 1.0743e-09 1.0609e-09
836425 170.0 1.055e-09 1.0615e-09
836426 170.5 1.0361e-09 1.064e-09
836427 171.0 1.0177e-09 1.0585e-09
836428 171.5 9.9978e-10 1.0689e-09
836429 172.0 9.8227e-10 1.0206e-09
836430 172.5 9.6518e-10 1.0296e-09
836431 173.0 9.485e-10 1.0021e-09
836432 173.5 9.3221e-10 9.7558e-10
836433 174.0 9.163e-10 9.518e-10
836434 174.5 9.0076e-10 9.3491e-10
836435 175.0 8.8558e-10 9.2535e-10
836436 175.5 8.7075e-10 9.0299e-10
836437 176.0 8.5626e-10 8.862e-10
836438 176.5 8.4209e-10 8.6746e-10
836439 177.0 8.2824e-10 8.2081e-10
836440 177.5 8.1471e-10 8.2486e-10
836441 178.0 8.0147e-10 8.1029e-10
836442 178.5 7.8852e-10 7.9909e-10
836443 179.0 7.7586e-10 7.7289e-10
836444 179.5 7.6347e-10 7.7271e-10
836445 180.0 7.5134e-10 7.4569e-10
836446 180.5 7.3948e-10 7.3806e-10
836447 181.0 7.2787e-10 7.3197e-10
836448 181.5 7.1651e-10 7.3505e-10
836449 182.0 7.0539e-10 7.038e-10
836450 182.5 6.945e-10 6.9729e-10
836451 183.0 6.8383e-10 6.869e-10
836452 183.5 6.7339e-10 6.7025e-10
836453 184.0 6.6315e-10 6.4598e-10
836454 184.5 6.5313e-10 6.14e-10
836455 185.0 6.4331e-10 6.0181e-10
836456 185.5 6.3369e-10 5.8898e-10
836457 186.0 6.2426e-10 5.8003e-10
836458 186.5 6.1502e-10 5.6493e-10
836459 187.0 6.0596e-10 5.462e-10
836460 187.5 5.9708e-10 5.2643e-10
836461 188.0 5.8838e-10 5.2622e-10
836462 188.5 5.7984e-10 5.1506e-10
836463 189.0 5.7147e-10 5.0976e-10
836464 189.5 5.6326e-10 4.9666e-10
836465 190.0 5.5521e-10 4.9447e-10
836466 190.5 5.473e-10 4.7821e-10
836467 191.0 5.3955e-10 4.761e-10
836468 191.5 5.3195e-10 4.619e-10
836469 192.0 5.2448e-10 4.7038e-10
836470 192.5 5.1716e-10 4.666e-10
836471 193.0 5.0997e-10 4.7468e-10
836472 193.5 5.0292e-10 4.6516e-10
836473 194.0 4.9599e-10 4.6714e-10
836474 194.5 4.8919e-10 4.6742e-10
836475 195.0 4.8251e-10 4.6439e-10
836476 195.5 4.7595e-10 4.5852e-10
836477 196.0 4.6951e-10 4.3976e-10
836478 196.5 4.6319e-10 4.3654e-10
836479 197.0 4.5697e-10 4.3263e-10
836480 197.5 4.5087e-10 4.3816e-10
836481 198.0 4.4487e-10 4.3613e-10
836482 198.5 4.3898e-10 4.1494e-10
836483 199.0 4.3319e-10 4.047e-10
836484 199.5 4.275e-10 3.8901e-10
836485 200.0 4.2191e-10 3.7715e-10
