 Hgtkm DensMean DensPert
994608 64.0 0.0001914 0.00018317
994609 64.5 0.00017893 0.00017195
994610 65.0 0.00016721 0.00015911
994611 65.5 0.0001562 0.00015117
994612 66.0 0.00014585 0.00013911
994613 66.5 0.00013614 0.00012603
994614 67.0 0.00012702 0.00011955
994615 67.5 0.00011847 0.00011079
994616 68.0 0.00011044 0.0001022
994617 68.5 0.00010291 9.4414e-05
994618 69.0 9.586e-05 9.0414e-05
994619 69.5 8.9252e-05 8.5981e-05
994620 70.0 8.3063e-05 8.0667e-05
994621 70.5 7.7163e-05 7.4616e-05
994622 71.0 7.1662e-05 6.6807e-05
994623 71.5 6.6533e-05 6.3082e-05
994624 72.0 6.1754e-05 5.6804e-05
994625 72.5 5.73e-05 5.3393e-05
994626 73.0 5.3152e-05 5.0259e-05
994627 73.5 4.929e-05 4.5659e-05
994628 74.0 4.5694e-05 4.0256e-05
994629 74.5 4.2348e-05 3.9123e-05
994630 75.0 3.9234e-05 3.5808e-05
994631 75.5 3.6322e-05 3.3747e-05
994632 76.0 3.362e-05 3.0853e-05
994633 76.5 3.1114e-05 2.7417e-05
994634 77.0 2.879e-05 2.4912e-05
994635 77.5 2.6635e-05 2.3095e-05
994636 78.0 2.4638e-05 2.2281e-05
994637 78.5 2.2786e-05 2.0649e-05
994638 79.0 2.107e-05 1.8621e-05
994639 79.5 1.948e-05 1.7424e-05
994640 80.0 1.8007e-05 1.6772e-05
994641 80.5 1.6666e-05 1.5342e-05
994642 81.0 1.5421e-05 1.4078e-05
994643 81.5 1.4266e-05 1.3242e-05
994644 82.0 1.3195e-05 1.2083e-05
994645 82.5 1.2201e-05 1.1613e-05
994646 83.0 1.1279e-05 1.1089e-05
994647 83.5 1.0424e-05 1.0369e-05
994648 84.0 9.6315e-06 9.7663e-06
994649 84.5 8.8972e-06 8.8217e-06
994650 85.0 8.2168e-06 8.2105e-06
994651 85.5 7.5691e-06 7.304e-06
994652 86.0 6.9703e-06 6.6477e-06
994653 86.5 6.4168e-06 6.3042e-06
994654 87.0 5.9053e-06 5.8292e-06
994655 87.5 5.4329e-06 5.341e-06
994656 88.0 4.9967e-06 4.8262e-06
994657 88.5 4.5939e-06 4.4767e-06
994658 89.0 4.2223e-06 4.173e-06
994659 89.5 3.8794e-06 3.8534e-06
994660 90.0 3.5632e-06 3.6387e-06
994661 90.5 3.2661e-06 3.3421e-06
994662 91.0 2.9921e-06 3.0313e-06
994663 91.5 2.7394e-06 2.6472e-06
994664 92.0 2.5064e-06 2.4316e-06
994665 92.5 2.2918e-06 2.2324e-06
994666 93.0 2.0942e-06 1.8488e-06
994667 93.5 1.9124e-06 1.8541e-06
994668 94.0 1.7451e-06 1.7318e-06
994669 94.5 1.5915e-06 1.6509e-06
994670 95.0 1.4504e-06 1.5055e-06
994671 95.5 1.3156e-06 1.363e-06
994672 96.0 1.1938e-06 1.267e-06
994673 96.5 1.0837e-06 1.1173e-06
994674 97.0 9.8411e-07 1.0359e-06
994675 97.5 8.94e-07 9.5844e-07
994676 98.0 8.1243e-07 8.5322e-07
994677 98.5 7.3857e-07 7.3208e-07
994678 99.0 6.7167e-07 6.102e-07
994679 99.5 6.1105e-07 5.518e-07
994680 100.0 5.5611e-07 4.8442e-07
994681 100.5 5.0368e-07 4.4737e-07
994682 101.0 4.5678e-07 4.0878e-07
994683 101.5 4.1476e-07 3.7916e-07
994684 102.0 3.7705e-07 3.5257e-07
994685 102.5 3.4316e-07 3.1594e-07
994686 103.0 3.1267e-07 3.0254e-07
994687 103.5 2.852e-07 2.6737e-07
994688 104.0 2.6042e-07 2.2319e-07
994689 104.5 2.3804e-07 1.8575e-07
994690 105.0 2.1782e-07 1.7414e-07
994691 105.5 1.9878e-07 1.6741e-07
994692 106.0 1.8174e-07 1.5409e-07
994693 106.5 1.6645e-07 1.4514e-07
994694 107.0 1.5269e-07 1.4587e-07
994695 107.5 1.4029e-07 1.3666e-07
994696 108.0 1.2908e-07 1.2257e-07
994697 108.5 1.1894e-07 1.1315e-07
994698 109.0 1.0974e-07 1.095e-07
994699 109.5 1.0139e-07 1.0486e-07
994700 110.0 9.3782e-08 9.734e-08
994701 110.5 8.6689e-08 9.4255e-08
994702 111.0 8.027e-08 8.4335e-08
994703 111.5 7.4446e-08 7.5952e-08
994704 112.0 6.9146e-08 7.0923e-08
994705 112.5 6.4312e-08 6.8422e-08
994706 113.0 5.9892e-08 6.3562e-08
994707 113.5 5.5844e-08 6.0903e-08
994708 114.0 5.2129e-08 5.5599e-08
994709 114.5 4.8712e-08 5.1704e-08
994710 115.0 4.5565e-08 4.8055e-08
994711 115.5 4.2658e-08 4.4265e-08
994712 116.0 3.9975e-08 4.2263e-08
994713 116.5 3.7495e-08 4.0938e-08
994714 117.0 3.5199e-08 3.7847e-08
994715 117.5 3.307e-08 3.4742e-08
994716 118.0 3.1094e-08 3.2353e-08
994717 118.5 2.9258e-08 3.1084e-08
994718 119.0 2.755e-08 2.8462e-08
994719 119.5 2.5959e-08 2.6905e-08
994720 120.0 2.4476e-08 2.5223e-08
994721 120.5 2.3096e-08 2.3245e-08
994722 121.0 2.1815e-08 2.0982e-08
994723 121.5 2.0624e-08 1.9596e-08
994724 122.0 1.9516e-08 1.9259e-08
994725 122.5 1.8484e-08 1.793e-08
994726 123.0 1.7523e-08 1.728e-08
994727 123.5 1.6627e-08 1.5932e-08
994728 124.0 1.579e-08 1.5455e-08
994729 124.5 1.5009e-08 1.4894e-08
994730 125.0 1.4278e-08 1.4088e-08
994731 125.5 1.3595e-08 1.3356e-08
994732 126.0 1.2955e-08 1.2762e-08
994733 126.5 1.2355e-08 1.2676e-08
994734 127.0 1.1792e-08 1.2046e-08
994735 127.5 1.1263e-08 1.1151e-08
994736 128.0 1.0766e-08 1.0828e-08
994737 128.5 1.0298e-08 1.041e-08
994738 129.0 9.8578e-09 9.8638e-09
994739 129.5 9.4426e-09 9.5289e-09
994740 130.0 9.0509e-09 9.3405e-09
994741 130.5 8.681e-09 9.0091e-09
994742 131.0 8.3315e-09 8.5216e-09
994743 131.5 8.001e-09 8.1396e-09
994744 132.0 7.6883e-09 7.8121e-09
994745 132.5 7.392e-09 7.6749e-09
994746 133.0 7.1112e-09 7.2887e-09
994747 133.5 6.8449e-09 7.1361e-09
994748 134.0 6.5921e-09 7.008e-09
994749 134.5 6.3521e-09 6.7429e-09
994750 135.0 6.1239e-09 6.6965e-09
994751 135.5 5.9069e-09 6.2164e-09
994752 136.0 5.7004e-09 6.1379e-09
994753 136.5 5.5037e-09 5.6447e-09
994754 137.0 5.3163e-09 5.4119e-09
994755 137.5 5.1377e-09 5.2192e-09
994756 138.0 4.9673e-09 5e-09
994757 138.5 4.8046e-09 5.011e-09
994758 139.0 4.6493e-09 4.7411e-09
994759 139.5 4.5009e-09 4.493e-09
994760 140.0 4.3589e-09 4.3264e-09
994761 140.5 4.2232e-09 4.1392e-09
994762 141.0 4.0932e-09 3.9994e-09
994763 141.5 3.9688e-09 3.8396e-09
994764 142.0 3.8496e-09 3.6986e-09
994765 142.5 3.7353e-09 3.5447e-09
994766 143.0 3.6258e-09 3.4061e-09
994767 143.5 3.5206e-09 3.3806e-09
994768 144.0 3.4197e-09 3.2234e-09
994769 144.5 3.3228e-09 3.1719e-09
994770 145.0 3.2297e-09 3.0842e-09
994771 145.5 3.1402e-09 3.0662e-09
994772 146.0 3.0542e-09 3.0951e-09
994773 146.5 2.9714e-09 3.018e-09
994774 147.0 2.8918e-09 2.8672e-09
994775 147.5 2.8151e-09 2.8239e-09
994776 148.0 2.7412e-09 2.722e-09
994777 148.5 2.67e-09 2.5807e-09
994778 149.0 2.6014e-09 2.5439e-09
994779 149.5 2.5352e-09 2.4218e-09
994780 150.0 2.4714e-09 2.3695e-09
994781 150.5 2.4098e-09 2.293e-09
994782 151.0 2.3504e-09 2.3151e-09
994783 151.5 2.293e-09 2.2589e-09
994784 152.0 2.2375e-09 2.1685e-09
994785 152.5 2.1839e-09 2.108e-09
994786 153.0 2.1321e-09 2.0232e-09
994787 153.5 2.082e-09 1.9001e-09
994788 154.0 2.0335e-09 1.8983e-09
994789 154.5 1.9866e-09 1.8926e-09
994790 155.0 1.9413e-09 1.8348e-09
994791 155.5 1.8973e-09 1.8344e-09
994792 156.0 1.8547e-09 1.7282e-09
994793 156.5 1.8135e-09 1.6966e-09
994794 157.0 1.7735e-09 1.7098e-09
994795 157.5 1.7348e-09 1.6756e-09
994796 158.0 1.6972e-09 1.6247e-09
994797 158.5 1.6608e-09 1.624e-09
994798 159.0 1.6255e-09 1.5673e-09
994799 159.5 1.5911e-09 1.5456e-09
994800 160.0 1.5578e-09 1.4933e-09
994801 160.5 1.5255e-09 1.4232e-09
994802 161.0 1.4941e-09 1.4357e-09
994803 161.5 1.4636e-09 1.3843e-09
994804 162.0 1.434e-09 1.3536e-09
994805 162.5 1.4051e-09 1.3285e-09
994806 163.0 1.3771e-09 1.2678e-09
994807 163.5 1.3499e-09 1.2214e-09
994808 164.0 1.3234e-09 1.2044e-09
994809 164.5 1.2976e-09 1.1744e-09
994810 165.0 1.2725e-09 1.1614e-09
994811 165.5 1.2481e-09 1.1405e-09
994812 166.0 1.2243e-09 1.1126e-09
994813 166.5 1.2012e-09 1.0995e-09
994814 167.0 1.1786e-09 1.1375e-09
994815 167.5 1.1567e-09 1.1376e-09
994816 168.0 1.1353e-09 1.1213e-09
994817 168.5 1.1144e-09 1.089e-09
994818 169.0 1.0941e-09 1.0987e-09
994819 169.5 1.0743e-09 1.0706e-09
994820 170.0 1.055e-09 1.0587e-09
994821 170.5 1.0361e-09 1.037e-09
994822 171.0 1.0177e-09 9.9916e-10
994823 171.5 9.9978e-10 9.869e-10
994824 172.0 9.8227e-10 9.9436e-10
994825 172.5 9.6518e-10 9.9661e-10
994826 173.0 9.485e-10 1.0053e-09
994827 173.5 9.3221e-10 9.6927e-10
994828 174.0 9.163e-10 9.7187e-10
994829 174.5 9.0076e-10 9.2309e-10
994830 175.0 8.8558e-10 9.2446e-10
994831 175.5 8.7075e-10 9.0353e-10
994832 176.0 8.5626e-10 9.0446e-10
994833 176.5 8.4209e-10 8.7685e-10
994834 177.0 8.2824e-10 8.4745e-10
994835 177.5 8.1471e-10 8.4115e-10
994836 178.0 8.0147e-10 8.1921e-10
994837 178.5 7.8852e-10 7.9806e-10
994838 179.0 7.7586e-10 7.9779e-10
994839 179.5 7.6347e-10 7.6941e-10
994840 180.0 7.5134e-10 7.5787e-10
994841 180.5 7.3948e-10 7.5196e-10
994842 181.0 7.2787e-10 7.7621e-10
994843 181.5 7.1651e-10 7.5477e-10
994844 182.0 7.0539e-10 7.3369e-10
994845 182.5 6.945e-10 7.2211e-10
994846 183.0 6.8383e-10 7.224e-10
994847 183.5 6.7339e-10 7.0653e-10
994848 184.0 6.6315e-10 6.9282e-10
994849 184.5 6.5313e-10 6.6391e-10
994850 185.0 6.4331e-10 6.5906e-10
994851 185.5 6.3369e-10 6.5599e-10
994852 186.0 6.2426e-10 6.3309e-10
994853 186.5 6.1502e-10 6.1942e-10
994854 187.0 6.0596e-10 6.2064e-10
994855 187.5 5.9708e-10 6.1093e-10
994856 188.0 5.8838e-10 5.8235e-10
994857 188.5 5.7984e-10 5.6013e-10
994858 189.0 5.7147e-10 5.4749e-10
994859 189.5 5.6326e-10 5.4236e-10
994860 190.0 5.5521e-10 5.392e-10
994861 190.5 5.473e-10 5.3392e-10
994862 191.0 5.3955e-10 5.2355e-10
994863 191.5 5.3195e-10 5.159e-10
994864 192.0 5.2448e-10 5.1275e-10
994865 192.5 5.1716e-10 5.117e-10
994866 193.0 5.0997e-10 5.1168e-10
994867 193.5 5.0292e-10 5.0374e-10
994868 194.0 4.9599e-10 5.0488e-10
994869 194.5 4.8919e-10 5.086e-10
994870 195.0 4.8251e-10 4.9763e-10
994871 195.5 4.7595e-10 4.8436e-10
994872 196.0 4.6951e-10 4.7229e-10
994873 196.5 4.6319e-10 4.6644e-10
994874 197.0 4.5697e-10 4.5557e-10
994875 197.5 4.5087e-10 4.5142e-10
994876 198.0 4.4487e-10 4.4295e-10
994877 198.5 4.3898e-10 4.3013e-10
994878 199.0 4.3319e-10 4.2194e-10
994879 199.5 4.275e-10 4.1682e-10
994880 200.0 4.2191e-10 4.1728e-10
