 Hgtkm DensMean DensPert
82456 125.5 1.3595e-08 1.2526e-08
82457 126.0 1.2955e-08 1.2481e-08
82458 126.5 1.2355e-08 1.1718e-08
82459 127.0 1.1792e-08 1.1337e-08
82460 127.5 1.1263e-08 1.0558e-08
82461 128.0 1.0766e-08 1.046e-08
82462 128.5 1.0298e-08 9.9404e-09
82463 129.0 9.8578e-09 9.3195e-09
82464 129.5 9.4426e-09 8.9381e-09
82465 130.0 9.0509e-09 8.5809e-09
82466 130.5 8.681e-09 8.3873e-09
82467 131.0 8.3315e-09 8.0086e-09
82468 131.5 8.001e-09 7.4656e-09
82469 132.0 7.6883e-09 7.1483e-09
82470 132.5 7.392e-09 6.9349e-09
82471 133.0 7.1112e-09 6.5615e-09
82472 133.5 6.8449e-09 5.9858e-09
82473 134.0 6.5921e-09 6.0596e-09
82474 134.5 6.3521e-09 5.6861e-09
82475 135.0 6.1239e-09 5.5802e-09
82476 135.5 5.9069e-09 5.1899e-09
82477 136.0 5.7004e-09 5.1461e-09
82478 136.5 5.5037e-09 4.8445e-09
82479 137.0 5.3163e-09 4.6627e-09
82480 137.5 5.1377e-09 4.4917e-09
82481 138.0 4.9673e-09 4.3678e-09
82482 138.5 4.8046e-09 4.2027e-09
82483 139.0 4.6493e-09 4.0375e-09
82484 139.5 4.5009e-09 3.8324e-09
82485 140.0 4.3589e-09 3.5005e-09
82486 140.5 4.2232e-09 3.453e-09
82487 141.0 4.0932e-09 3.5774e-09
82488 141.5 3.9688e-09 3.5187e-09
82489 142.0 3.8496e-09 3.4179e-09
82490 142.5 3.7353e-09 3.3644e-09
82491 143.0 3.6258e-09 3.2726e-09
82492 143.5 3.5206e-09 3.1014e-09
82493 144.0 3.4197e-09 2.9783e-09
82494 144.5 3.3228e-09 2.8934e-09
82495 145.0 3.2297e-09 2.7462e-09
82496 145.5 3.1402e-09 2.6982e-09
82497 146.0 3.0542e-09 2.6934e-09
82498 146.5 2.9714e-09 2.6618e-09
82499 147.0 2.8918e-09 2.4904e-09
82500 147.5 2.8151e-09 2.4045e-09
82501 148.0 2.7412e-09 2.4214e-09
82502 148.5 2.67e-09 2.4889e-09
82503 149.0 2.6014e-09 2.4107e-09
82504 149.5 2.5352e-09 2.3641e-09
82505 150.0 2.4714e-09 2.3368e-09
82506 150.5 2.4098e-09 2.3399e-09
82507 151.0 2.3504e-09 2.2629e-09
82508 151.5 2.293e-09 2.2326e-09
82509 152.0 2.2375e-09 2.1748e-09
82510 152.5 2.1839e-09 2.0648e-09
82511 153.0 2.1321e-09 2.0154e-09
82512 153.5 2.082e-09 1.9409e-09
82513 154.0 2.0335e-09 1.8681e-09
82514 154.5 1.9866e-09 1.8824e-09
82515 155.0 1.9413e-09 1.8492e-09
82516 155.5 1.8973e-09 1.8571e-09
82517 156.0 1.8547e-09 1.7855e-09
82518 156.5 1.8135e-09 1.7633e-09
82519 157.0 1.7735e-09 1.7373e-09
82520 157.5 1.7348e-09 1.5956e-09
82521 158.0 1.6972e-09 1.5536e-09
82522 158.5 1.6608e-09 1.575e-09
82523 159.0 1.6255e-09 1.555e-09
82524 159.5 1.5911e-09 1.5178e-09
82525 160.0 1.5578e-09 1.4811e-09
82526 160.5 1.5255e-09 1.4928e-09
82527 161.0 1.4941e-09 1.4971e-09
82528 161.5 1.4636e-09 1.4465e-09
82529 162.0 1.434e-09 1.4113e-09
82530 162.5 1.4051e-09 1.43e-09
82531 163.0 1.3771e-09 1.3877e-09
82532 163.5 1.3499e-09 1.3245e-09
82533 164.0 1.3234e-09 1.3314e-09
82534 164.5 1.2976e-09 1.2744e-09
82535 165.0 1.2725e-09 1.2362e-09
82536 165.5 1.2481e-09 1.1757e-09
82537 166.0 1.2243e-09 1.1622e-09
82538 166.5 1.2012e-09 1.1625e-09
82539 167.0 1.1786e-09 1.1261e-09
82540 167.5 1.1567e-09 1.0929e-09
82541 168.0 1.1353e-09 1.0781e-09
82542 168.5 1.1144e-09 1.0795e-09
82543 169.0 1.0941e-09 1.0542e-09
82544 169.5 1.0743e-09 1.0318e-09
82545 170.0 1.055e-09 1.0088e-09
82546 170.5 1.0361e-09 1.001e-09
82547 171.0 1.0177e-09 9.8029e-10
82548 171.5 9.9978e-10 9.7487e-10
82549 172.0 9.8227e-10 9.5893e-10
82550 172.5 9.6518e-10 9.3e-10
82551 173.0 9.485e-10 9.1967e-10
82552 173.5 9.3221e-10 9.0078e-10
82553 174.0 9.163e-10 9.0635e-10
82554 174.5 9.0076e-10 9.0089e-10
82555 175.0 8.8558e-10 8.9697e-10
82556 175.5 8.7075e-10 8.8996e-10
82557 176.0 8.5626e-10 8.8229e-10
82558 176.5 8.4209e-10 8.5878e-10
82559 177.0 8.2824e-10 8.6664e-10
82560 177.5 8.1471e-10 8.3145e-10
82561 178.0 8.0147e-10 8.2515e-10
82562 178.5 7.8852e-10 8.1515e-10
82563 179.0 7.7586e-10 8.0736e-10
82564 179.5 7.6347e-10 7.7045e-10
82565 180.0 7.5134e-10 7.4762e-10
82566 180.5 7.3948e-10 7.2637e-10
82567 181.0 7.2787e-10 7.1892e-10
82568 181.5 7.1651e-10 7.1545e-10
82569 182.0 7.0539e-10 6.8861e-10
82570 182.5 6.945e-10 6.8669e-10
82571 183.0 6.8383e-10 6.7104e-10
82572 183.5 6.7339e-10 6.7316e-10
82573 184.0 6.6315e-10 6.6015e-10
82574 184.5 6.5313e-10 6.5243e-10
82575 185.0 6.4331e-10 6.3334e-10
82576 185.5 6.3369e-10 6.2133e-10
82577 186.0 6.2426e-10 6.2348e-10
82578 186.5 6.1502e-10 6.2309e-10
82579 187.0 6.0596e-10 6.2501e-10
82580 187.5 5.9708e-10 6.2318e-10
82581 188.0 5.8838e-10 6.2003e-10
82582 188.5 5.7984e-10 6.0674e-10
82583 189.0 5.7147e-10 6.0238e-10
82584 189.5 5.6326e-10 5.8943e-10
82585 190.0 5.5521e-10 5.9184e-10
82586 190.5 5.473e-10 5.709e-10
82587 191.0 5.3955e-10 5.6357e-10
82588 191.5 5.3195e-10 5.4961e-10
82589 192.0 5.2448e-10 5.539e-10
82590 192.5 5.1716e-10 5.3201e-10
82591 193.0 5.0997e-10 5.1698e-10
82592 193.5 5.0292e-10 5.1407e-10
82593 194.0 4.9599e-10 5.0452e-10
82594 194.5 4.8919e-10 4.9555e-10
82595 195.0 4.8251e-10 4.9636e-10
82596 195.5 4.7595e-10 4.7873e-10
82597 196.0 4.6951e-10 4.9482e-10
82598 196.5 4.6319e-10 4.8942e-10
82599 197.0 4.5697e-10 4.7152e-10
82600 197.5 4.5087e-10 4.5773e-10
82601 198.0 4.4487e-10 4.507e-10
82602 198.5 4.3898e-10 4.448e-10
82603 199.0 4.3319e-10 4.3911e-10
82604 199.5 4.275e-10 4.3318e-10
82605 200.0 4.2191e-10 4.1981e-10
