 Hgtkm DensMean DensPert
1274517 69.5 8.9252e-05 8.961e-05
1274518 70.0 8.3063e-05 8.3877e-05
1274519 70.5 7.7163e-05 7.7124e-05
1274520 71.0 7.1662e-05 7.3491e-05
1274521 71.5 6.6533e-05 6.7174e-05
1274522 72.0 6.1754e-05 6.3457e-05
1274523 72.5 5.73e-05 5.7261e-05
1274524 73.0 5.3152e-05 5.2295e-05
1274525 73.5 4.929e-05 4.904e-05
1274526 74.0 4.5694e-05 4.4674e-05
1274527 74.5 4.2348e-05 4.1428e-05
1274528 75.0 3.9234e-05 3.8508e-05
1274529 75.5 3.6322e-05 3.6524e-05
1274530 76.0 3.362e-05 3.4598e-05
1274531 76.5 3.1114e-05 3.1797e-05
1274532 77.0 2.879e-05 2.9484e-05
1274533 77.5 2.6635e-05 2.7859e-05
1274534 78.0 2.4638e-05 2.5435e-05
1274535 78.5 2.2786e-05 2.3286e-05
1274536 79.0 2.107e-05 2.1528e-05
1274537 79.5 1.948e-05 1.9759e-05
1274538 80.0 1.8007e-05 1.8307e-05
1274539 80.5 1.6666e-05 1.6901e-05
1274540 81.0 1.5421e-05 1.5913e-05
1274541 81.5 1.4266e-05 1.4846e-05
1274542 82.0 1.3195e-05 1.3916e-05
1274543 82.5 1.2201e-05 1.2761e-05
1274544 83.0 1.1279e-05 1.1744e-05
1274545 83.5 1.0424e-05 1.0702e-05
1274546 84.0 9.6315e-06 9.8843e-06
1274547 84.5 8.8972e-06 8.9646e-06
1274548 85.0 8.2168e-06 8.6e-06
1274549 85.5 7.5691e-06 7.9394e-06
1274550 86.0 6.9703e-06 7.4157e-06
1274551 86.5 6.4168e-06 6.6252e-06
1274552 87.0 5.9053e-06 6.2361e-06
1274553 87.5 5.4329e-06 5.6096e-06
1274554 88.0 4.9967e-06 5.2111e-06
1274555 88.5 4.5939e-06 4.5724e-06
1274556 89.0 4.2223e-06 4.0745e-06
1274557 89.5 3.8794e-06 3.7352e-06
1274558 90.0 3.5632e-06 3.4389e-06
1274559 90.5 3.2661e-06 3.212e-06
1274560 91.0 2.9921e-06 3.1508e-06
1274561 91.5 2.7394e-06 3.0002e-06
1274562 92.0 2.5064e-06 2.7644e-06
1274563 92.5 2.2918e-06 2.5358e-06
1274564 93.0 2.0942e-06 2.3075e-06
1274565 93.5 1.9124e-06 2.174e-06
1274566 94.0 1.7451e-06 1.9608e-06
1274567 94.5 1.5915e-06 1.7462e-06
1274568 95.0 1.4504e-06 1.6364e-06
1274569 95.5 1.3156e-06 1.6036e-06
1274570 96.0 1.1938e-06 1.3996e-06
1274571 96.5 1.0837e-06 1.2858e-06
1274572 97.0 9.8411e-07 1.1668e-06
1274573 97.5 8.94e-07 1.1346e-06
1274574 98.0 8.1243e-07 1.0206e-06
1274575 98.5 7.3857e-07 9.0666e-07
1274576 99.0 6.7167e-07 8.1344e-07
1274577 99.5 6.1105e-07 7.1148e-07
1274578 100.0 5.5611e-07 5.9948e-07
1274579 100.5 5.0368e-07 5.3582e-07
1274580 101.0 4.5678e-07 4.9046e-07
1274581 101.5 4.1476e-07 4.5274e-07
1274582 102.0 3.7705e-07 3.9701e-07
1274583 102.5 3.4316e-07 3.5442e-07
1274584 103.0 3.1267e-07 3.2632e-07
1274585 103.5 2.852e-07 2.9741e-07
1274586 104.0 2.6042e-07 2.7235e-07
1274587 104.5 2.3804e-07 2.4175e-07
1274588 105.0 2.1782e-07 2.3311e-07
1274589 105.5 1.9878e-07 2.178e-07
1274590 106.0 1.8174e-07 2.0482e-07
1274591 106.5 1.6645e-07 1.8439e-07
1274592 107.0 1.5269e-07 1.8247e-07
1274593 107.5 1.4029e-07 1.6935e-07
1274594 108.0 1.2908e-07 1.5412e-07
1274595 108.5 1.1894e-07 1.4119e-07
1274596 109.0 1.0974e-07 1.3121e-07
1274597 109.5 1.0139e-07 1.1564e-07
1274598 110.0 9.3782e-08 1.0425e-07
1274599 110.5 8.6689e-08 9.1198e-08
1274600 111.0 8.027e-08 8.1381e-08
1274601 111.5 7.4446e-08 7.3648e-08
1274602 112.0 6.9146e-08 6.8211e-08
1274603 112.5 6.4312e-08 6.3587e-08
1274604 113.0 5.9892e-08 5.5716e-08
1274605 113.5 5.5844e-08 5.4489e-08
1274606 114.0 5.2129e-08 5.0552e-08
1274607 114.5 4.8712e-08 4.7737e-08
1274608 115.0 4.5565e-08 4.581e-08
1274609 115.5 4.2658e-08 4.2399e-08
1274610 116.0 3.9975e-08 3.8643e-08
1274611 116.5 3.7495e-08 3.8631e-08
1274612 117.0 3.5199e-08 3.6148e-08
1274613 117.5 3.307e-08 3.4501e-08
1274614 118.0 3.1094e-08 3.2964e-08
1274615 118.5 2.9258e-08 3.0427e-08
1274616 119.0 2.755e-08 2.8625e-08
1274617 119.5 2.5959e-08 2.7957e-08
1274618 120.0 2.4476e-08 2.7486e-08
1274619 120.5 2.3096e-08 2.5874e-08
1274620 121.0 2.1815e-08 2.4867e-08
1274621 121.5 2.0624e-08 2.3393e-08
1274622 122.0 1.9516e-08 2.1926e-08
1274623 122.5 1.8484e-08 2.0346e-08
1274624 123.0 1.7523e-08 2.0077e-08
1274625 123.5 1.6627e-08 1.912e-08
1274626 124.0 1.579e-08 1.7813e-08
1274627 124.5 1.5009e-08 1.7066e-08
1274628 125.0 1.4278e-08 1.6356e-08
1274629 125.5 1.3595e-08 1.5409e-08
1274630 126.0 1.2955e-08 1.3913e-08
1274631 126.5 1.2355e-08 1.3151e-08
1274632 127.0 1.1792e-08 1.2368e-08
1274633 127.5 1.1263e-08 1.141e-08
1274634 128.0 1.0766e-08 1.0811e-08
1274635 128.5 1.0298e-08 1.0428e-08
1274636 129.0 9.8578e-09 1.0097e-08
1274637 129.5 9.4426e-09 9.6783e-09
1274638 130.0 9.0509e-09 9.2434e-09
1274639 130.5 8.681e-09 8.9614e-09
1274640 131.0 8.3315e-09 8.6167e-09
1274641 131.5 8.001e-09 8.2957e-09
1274642 132.0 7.6883e-09 8.2919e-09
1274643 132.5 7.392e-09 7.9201e-09
1274644 133.0 7.1112e-09 7.76e-09
1274645 133.5 6.8449e-09 7.3545e-09
1274646 134.0 6.5921e-09 6.945e-09
1274647 134.5 6.3521e-09 6.5179e-09
1274648 135.0 6.1239e-09 6.149e-09
1274649 135.5 5.9069e-09 6.0918e-09
1274650 136.0 5.7004e-09 5.9677e-09
1274651 136.5 5.5037e-09 5.5123e-09
1274652 137.0 5.3163e-09 5.2431e-09
1274653 137.5 5.1377e-09 5.0225e-09
1274654 138.0 4.9673e-09 4.7165e-09
1274655 138.5 4.8046e-09 4.65e-09
1274656 139.0 4.6493e-09 4.41e-09
1274657 139.5 4.5009e-09 4.2694e-09
1274658 140.0 4.3589e-09 4.1434e-09
1274659 140.5 4.2232e-09 3.9531e-09
1274660 141.0 4.0932e-09 3.849e-09
1274661 141.5 3.9688e-09 3.8755e-09
1274662 142.0 3.8496e-09 3.8462e-09
1274663 142.5 3.7353e-09 3.8163e-09
1274664 143.0 3.6258e-09 3.8412e-09
1274665 143.5 3.5206e-09 3.6646e-09
1274666 144.0 3.4197e-09 3.5536e-09
1274667 144.5 3.3228e-09 3.3854e-09
1274668 145.0 3.2297e-09 3.2681e-09
1274669 145.5 3.1402e-09 3.1597e-09
1274670 146.0 3.0542e-09 3.0875e-09
1274671 146.5 2.9714e-09 3.0185e-09
1274672 147.0 2.8918e-09 2.9153e-09
1274673 147.5 2.8151e-09 2.8075e-09
1274674 148.0 2.7412e-09 2.7759e-09
1274675 148.5 2.67e-09 2.679e-09
1274676 149.0 2.6014e-09 2.5636e-09
1274677 149.5 2.5352e-09 2.5452e-09
1274678 150.0 2.4714e-09 2.5492e-09
1274679 150.5 2.4098e-09 2.4458e-09
1274680 151.0 2.3504e-09 2.3378e-09
1274681 151.5 2.293e-09 2.2862e-09
1274682 152.0 2.2375e-09 2.2076e-09
1274683 152.5 2.1839e-09 2.1198e-09
1274684 153.0 2.1321e-09 2.0898e-09
1274685 153.5 2.082e-09 2.0986e-09
1274686 154.0 2.0335e-09 2.0317e-09
1274687 154.5 1.9866e-09 2.0373e-09
1274688 155.0 1.9413e-09 1.9935e-09
1274689 155.5 1.8973e-09 1.9908e-09
1274690 156.0 1.8547e-09 1.9227e-09
1274691 156.5 1.8135e-09 1.9221e-09
1274692 157.0 1.7735e-09 1.8645e-09
1274693 157.5 1.7348e-09 1.7563e-09
1274694 158.0 1.6972e-09 1.7081e-09
1274695 158.5 1.6608e-09 1.7007e-09
1274696 159.0 1.6255e-09 1.6598e-09
1274697 159.5 1.5911e-09 1.6336e-09
1274698 160.0 1.5578e-09 1.6032e-09
1274699 160.5 1.5255e-09 1.5697e-09
1274700 161.0 1.4941e-09 1.4768e-09
1274701 161.5 1.4636e-09 1.4671e-09
1274702 162.0 1.434e-09 1.4525e-09
1274703 162.5 1.4051e-09 1.4281e-09
1274704 163.0 1.3771e-09 1.4063e-09
1274705 163.5 1.3499e-09 1.3407e-09
1274706 164.0 1.3234e-09 1.2969e-09
1274707 164.5 1.2976e-09 1.2633e-09
1274708 165.0 1.2725e-09 1.2709e-09
1274709 165.5 1.2481e-09 1.2453e-09
1274710 166.0 1.2243e-09 1.2549e-09
1274711 166.5 1.2012e-09 1.255e-09
1274712 167.0 1.1786e-09 1.2266e-09
1274713 167.5 1.1567e-09 1.2184e-09
1274714 168.0 1.1353e-09 1.1417e-09
1274715 168.5 1.1144e-09 1.1002e-09
1274716 169.0 1.0941e-09 1.0794e-09
1274717 169.5 1.0743e-09 1.0346e-09
1274718 170.0 1.055e-09 1.0296e-09
1274719 170.5 1.0361e-09 1.0094e-09
1274720 171.0 1.0177e-09 9.6751e-10
1274721 171.5 9.9978e-10 9.4043e-10
1274722 172.0 9.8227e-10 9.2077e-10
1274723 172.5 9.6518e-10 9.0556e-10
1274724 173.0 9.485e-10 9.1316e-10
1274725 173.5 9.3221e-10 9.0479e-10
1274726 174.0 9.163e-10 9.0837e-10
1274727 174.5 9.0076e-10 9.0551e-10
1274728 175.0 8.8558e-10 8.9547e-10
1274729 175.5 8.7075e-10 8.8997e-10
1274730 176.0 8.5626e-10 8.6378e-10
1274731 176.5 8.4209e-10 8.5747e-10
1274732 177.0 8.2824e-10 8.4344e-10
1274733 177.5 8.1471e-10 8.4924e-10
1274734 178.0 8.0147e-10 8.4139e-10
1274735 178.5 7.8852e-10 8.2074e-10
1274736 179.0 7.7586e-10 8.0775e-10
1274737 179.5 7.6347e-10 7.9766e-10
1274738 180.0 7.5134e-10 8.0072e-10
1274739 180.5 7.3948e-10 7.8991e-10
1274740 181.0 7.2787e-10 7.8238e-10
1274741 181.5 7.1651e-10 7.7013e-10
1274742 182.0 7.0539e-10 7.5233e-10
1274743 182.5 6.945e-10 7.4779e-10
1274744 183.0 6.8383e-10 7.3654e-10
1274745 183.5 6.7339e-10 7.1563e-10
1274746 184.0 6.6315e-10 6.9657e-10
1274747 184.5 6.5313e-10 6.8744e-10
1274748 185.0 6.4331e-10 6.7702e-10
1274749 185.5 6.3369e-10 6.5433e-10
1274750 186.0 6.2426e-10 6.3487e-10
1274751 186.5 6.1502e-10 6.1502e-10
1274752 187.0 6.0596e-10 6.0315e-10
1274753 187.5 5.9708e-10 6.0737e-10
1274754 188.0 5.8838e-10 5.9964e-10
1274755 188.5 5.7984e-10 5.8173e-10
1274756 189.0 5.7147e-10 5.6369e-10
1274757 189.5 5.6326e-10 5.5614e-10
1274758 190.0 5.5521e-10 5.5622e-10
1274759 190.5 5.473e-10 5.5497e-10
1274760 191.0 5.3955e-10 5.2499e-10
1274761 191.5 5.3195e-10 5.3529e-10
1274762 192.0 5.2448e-10 5.3249e-10
1274763 192.5 5.1716e-10 5.2403e-10
1274764 193.0 5.0997e-10 5.2037e-10
1274765 193.5 5.0292e-10 5.1315e-10
1274766 194.0 4.9599e-10 5.1086e-10
1274767 194.5 4.8919e-10 5.1754e-10
1274768 195.0 4.8251e-10 5.118e-10
1274769 195.5 4.7595e-10 5.0872e-10
1274770 196.0 4.6951e-10 4.961e-10
1274771 196.5 4.6319e-10 4.8872e-10
1274772 197.0 4.5697e-10 4.8844e-10
1274773 197.5 4.5087e-10 4.7489e-10
1274774 198.0 4.4487e-10 4.8364e-10
1274775 198.5 4.3898e-10 4.8835e-10
1274776 199.0 4.3319e-10 4.7253e-10
1274777 199.5 4.275e-10 4.6026e-10
1274778 200.0 4.2191e-10 4.5967e-10
