 Hgtkm DensMean DensPert
693047 59.5 0.00034544 0.00035667
693048 60.0 0.00032399 0.00034281
693049 60.5 0.00030372 0.00032914
693050 61.0 0.00028463 0.00030138
693051 61.5 0.00026664 0.00028245
693052 62.0 0.00024971 0.00026358
693053 62.5 0.00023377 0.00024517
693054 63.0 0.00021877 0.00022845
693055 63.5 0.00020467 0.00021006
693056 64.0 0.0001914 0.00019591
693057 64.5 0.00017893 0.00018478
693058 65.0 0.00016721 0.0001709
693059 65.5 0.0001562 0.00015871
693060 66.0 0.00014585 0.00014924
693061 66.5 0.00013614 0.00013675
693062 67.0 0.00012702 0.0001326
693063 67.5 0.00011847 0.0001237
693064 68.0 0.00011044 0.00011356
693065 68.5 0.00010291 0.00010706
693066 69.0 9.586e-05 0.00010009
693067 69.5 8.9252e-05 9.5098e-05
693068 70.0 8.3063e-05 8.8998e-05
693069 70.5 7.7163e-05 8.3377e-05
693070 71.0 7.1662e-05 7.6912e-05
693071 71.5 6.6533e-05 7.1102e-05
693072 72.0 6.1754e-05 6.3735e-05
693073 72.5 5.73e-05 5.8221e-05
693074 73.0 5.3152e-05 5.3385e-05
693075 73.5 4.929e-05 4.9634e-05
693076 74.0 4.5694e-05 4.7632e-05
693077 74.5 4.2348e-05 4.4199e-05
693078 75.0 3.9234e-05 4.0855e-05
693079 75.5 3.6322e-05 3.7673e-05
693080 76.0 3.362e-05 3.4979e-05
693081 76.5 3.1114e-05 3.1447e-05
693082 77.0 2.879e-05 2.9085e-05
693083 77.5 2.6635e-05 2.7515e-05
693084 78.0 2.4638e-05 2.5577e-05
693085 78.5 2.2786e-05 2.3574e-05
693086 79.0 2.107e-05 2.2128e-05
693087 79.5 1.948e-05 2.0189e-05
693088 80.0 1.8007e-05 1.8831e-05
693089 80.5 1.6666e-05 1.7351e-05
693090 81.0 1.5421e-05 1.5539e-05
693091 81.5 1.4266e-05 1.4111e-05
693092 82.0 1.3195e-05 1.3459e-05
693093 82.5 1.2201e-05 1.2427e-05
693094 83.0 1.1279e-05 1.1565e-05
693095 83.5 1.0424e-05 1.0274e-05
693096 84.0 9.6315e-06 9.4112e-06
693097 84.5 8.8972e-06 8.7407e-06
693098 85.0 8.2168e-06 7.8583e-06
693099 85.5 7.5691e-06 7.1734e-06
693100 86.0 6.9703e-06 6.5308e-06
693101 86.5 6.4168e-06 6.1393e-06
693102 87.0 5.9053e-06 5.6588e-06
693103 87.5 5.4329e-06 5.0789e-06
693104 88.0 4.9967e-06 4.8286e-06
693105 88.5 4.5939e-06 4.3821e-06
693106 89.0 4.2223e-06 3.8671e-06
693107 89.5 3.8794e-06 3.7911e-06
693108 90.0 3.5632e-06 3.5153e-06
693109 90.5 3.2661e-06 3.3973e-06
693110 91.0 2.9921e-06 3.1068e-06
693111 91.5 2.7394e-06 2.9399e-06
693112 92.0 2.5064e-06 2.9364e-06
693113 92.5 2.2918e-06 2.5804e-06
693114 93.0 2.0942e-06 2.2333e-06
693115 93.5 1.9124e-06 2.0502e-06
693116 94.0 1.7451e-06 1.9043e-06
693117 94.5 1.5915e-06 1.8112e-06
693118 95.0 1.4504e-06 1.6266e-06
693119 95.5 1.3156e-06 1.4206e-06
693120 96.0 1.1938e-06 1.278e-06
693121 96.5 1.0837e-06 1.1775e-06
693122 97.0 9.8411e-07 1.1132e-06
693123 97.5 8.94e-07 1.0077e-06
693124 98.0 8.1243e-07 9.2397e-07
693125 98.5 7.3857e-07 8.5072e-07
693126 99.0 6.7167e-07 7.5566e-07
693127 99.5 6.1105e-07 6.8026e-07
693128 100.0 5.5611e-07 6.4815e-07
693129 100.5 5.0368e-07 5.6776e-07
693130 101.0 4.5678e-07 5.1456e-07
693131 101.5 4.1476e-07 4.8299e-07
693132 102.0 3.7705e-07 4.1676e-07
693133 102.5 3.4316e-07 3.6648e-07
693134 103.0 3.1267e-07 3.0754e-07
693135 103.5 2.852e-07 2.6761e-07
693136 104.0 2.6042e-07 2.6779e-07
693137 104.5 2.3804e-07 2.3935e-07
693138 105.0 2.1782e-07 2.0475e-07
693139 105.5 1.9878e-07 2.1306e-07
693140 106.0 1.8174e-07 1.9369e-07
693141 106.5 1.6645e-07 1.6244e-07
693142 107.0 1.5269e-07 1.4984e-07
693143 107.5 1.4029e-07 1.3931e-07
693144 108.0 1.2908e-07 1.2581e-07
693145 108.5 1.1894e-07 1.0481e-07
693146 109.0 1.0974e-07 1.002e-07
693147 109.5 1.0139e-07 9.3072e-08
693148 110.0 9.3782e-08 8.5836e-08
693149 110.5 8.6689e-08 8.0289e-08
693150 111.0 8.027e-08 7.5112e-08
693151 111.5 7.4446e-08 7.4654e-08
693152 112.0 6.9146e-08 6.4588e-08
693153 112.5 6.4312e-08 5.7809e-08
693154 113.0 5.9892e-08 5.5629e-08
693155 113.5 5.5844e-08 5.5043e-08
693156 114.0 5.2129e-08 5.4506e-08
693157 114.5 4.8712e-08 5.2798e-08
693158 115.0 4.5565e-08 4.9096e-08
693159 115.5 4.2658e-08 4.6146e-08
693160 116.0 3.9975e-08 4.1523e-08
693161 116.5 3.7495e-08 3.9561e-08
693162 117.0 3.5199e-08 3.6307e-08
693163 117.5 3.307e-08 3.3589e-08
693164 118.0 3.1094e-08 3.1698e-08
693165 118.5 2.9258e-08 3.0591e-08
693166 119.0 2.755e-08 2.7798e-08
693167 119.5 2.5959e-08 2.6894e-08
693168 120.0 2.4476e-08 2.4554e-08
693169 120.5 2.3096e-08 2.294e-08
693170 121.0 2.1815e-08 2.1258e-08
693171 121.5 2.0624e-08 1.9526e-08
693172 122.0 1.9516e-08 1.884e-08
693173 122.5 1.8484e-08 1.7688e-08
693174 123.0 1.7523e-08 1.6939e-08
693175 123.5 1.6627e-08 1.5592e-08
693176 124.0 1.579e-08 1.5514e-08
693177 124.5 1.5009e-08 1.5201e-08
693178 125.0 1.4278e-08 1.4181e-08
693179 125.5 1.3595e-08 1.3438e-08
693180 126.0 1.2955e-08 1.2686e-08
693181 126.5 1.2355e-08 1.2309e-08
693182 127.0 1.1792e-08 1.1607e-08
693183 127.5 1.1263e-08 1.1118e-08
693184 128.0 1.0766e-08 1.0625e-08
693185 128.5 1.0298e-08 1.072e-08
693186 129.0 9.8578e-09 1.0463e-08
693187 129.5 9.4426e-09 1.0061e-08
693188 130.0 9.0509e-09 9.6412e-09
693189 130.5 8.681e-09 9.3047e-09
693190 131.0 8.3315e-09 9.0712e-09
693191 131.5 8.001e-09 8.8305e-09
693192 132.0 7.6883e-09 8.4938e-09
693193 132.5 7.392e-09 8.2817e-09
693194 133.0 7.1112e-09 8.0297e-09
693195 133.5 6.8449e-09 7.8029e-09
693196 134.0 6.5921e-09 7.3332e-09
693197 134.5 6.3521e-09 7.1143e-09
693198 135.0 6.1239e-09 6.6519e-09
693199 135.5 5.9069e-09 6.4385e-09
693200 136.0 5.7004e-09 6.2867e-09
693201 136.5 5.5037e-09 6.0118e-09
693202 137.0 5.3163e-09 5.7631e-09
693203 137.5 5.1377e-09 5.4061e-09
693204 138.0 4.9673e-09 5.093e-09
693205 138.5 4.8046e-09 5.0837e-09
693206 139.0 4.6493e-09 4.9371e-09
693207 139.5 4.5009e-09 4.9101e-09
693208 140.0 4.3589e-09 4.5975e-09
693209 140.5 4.2232e-09 4.3838e-09
693210 141.0 4.0932e-09 4.219e-09
693211 141.5 3.9688e-09 4.0543e-09
693212 142.0 3.8496e-09 3.9799e-09
693213 142.5 3.7353e-09 3.8613e-09
693214 143.0 3.6258e-09 3.6836e-09
693215 143.5 3.5206e-09 3.4763e-09
693216 144.0 3.4197e-09 3.4539e-09
693217 144.5 3.3228e-09 3.3659e-09
693218 145.0 3.2297e-09 3.1185e-09
693219 145.5 3.1402e-09 2.9598e-09
693220 146.0 3.0542e-09 2.9588e-09
693221 146.5 2.9714e-09 2.8178e-09
693222 147.0 2.8918e-09 2.7351e-09
693223 147.5 2.8151e-09 2.6763e-09
693224 148.0 2.7412e-09 2.5393e-09
693225 148.5 2.67e-09 2.4437e-09
693226 149.0 2.6014e-09 2.3871e-09
693227 149.5 2.5352e-09 2.301e-09
693228 150.0 2.4714e-09 2.2988e-09
693229 150.5 2.4098e-09 2.2526e-09
693230 151.0 2.3504e-09 2.1677e-09
693231 151.5 2.293e-09 2.1002e-09
693232 152.0 2.2375e-09 2.0823e-09
693233 152.5 2.1839e-09 2.0235e-09
693234 153.0 2.1321e-09 2.0268e-09
693235 153.5 2.082e-09 1.9946e-09
693236 154.0 2.0335e-09 2.0188e-09
693237 154.5 1.9866e-09 1.9835e-09
693238 155.0 1.9413e-09 1.9168e-09
693239 155.5 1.8973e-09 1.9348e-09
693240 156.0 1.8547e-09 1.894e-09
693241 156.5 1.8135e-09 1.812e-09
693242 157.0 1.7735e-09 1.7699e-09
693243 157.5 1.7348e-09 1.7428e-09
693244 158.0 1.6972e-09 1.7044e-09
693245 158.5 1.6608e-09 1.6832e-09
693246 159.0 1.6255e-09 1.6393e-09
693247 159.5 1.5911e-09 1.6024e-09
693248 160.0 1.5578e-09 1.5641e-09
693249 160.5 1.5255e-09 1.5557e-09
693250 161.0 1.4941e-09 1.5122e-09
693251 161.5 1.4636e-09 1.5059e-09
693252 162.0 1.434e-09 1.5023e-09
693253 162.5 1.4051e-09 1.4784e-09
693254 163.0 1.3771e-09 1.4823e-09
693255 163.5 1.3499e-09 1.447e-09
693256 164.0 1.3234e-09 1.3882e-09
693257 164.5 1.2976e-09 1.3533e-09
693258 165.0 1.2725e-09 1.3691e-09
693259 165.5 1.2481e-09 1.3284e-09
693260 166.0 1.2243e-09 1.3097e-09
693261 166.5 1.2012e-09 1.2965e-09
693262 167.0 1.1786e-09 1.2715e-09
693263 167.5 1.1567e-09 1.2438e-09
693264 168.0 1.1353e-09 1.2266e-09
693265 168.5 1.1144e-09 1.2254e-09
693266 169.0 1.0941e-09 1.1955e-09
693267 169.5 1.0743e-09 1.1874e-09
693268 170.0 1.055e-09 1.1622e-09
693269 170.5 1.0361e-09 1.124e-09
693270 171.0 1.0177e-09 1.1006e-09
693271 171.5 9.9978e-10 1.0764e-09
693272 172.0 9.8227e-10 1.0479e-09
693273 172.5 9.6518e-10 1.0176e-09
693274 173.0 9.485e-10 9.8336e-10
693275 173.5 9.3221e-10 9.6776e-10
693276 174.0 9.163e-10 9.5505e-10
693277 174.5 9.0076e-10 9.6127e-10
693278 175.0 8.8558e-10 9.6226e-10
693279 175.5 8.7075e-10 9.13e-10
693280 176.0 8.5626e-10 9.064e-10
693281 176.5 8.4209e-10 8.9409e-10
693282 177.0 8.2824e-10 8.8003e-10
693283 177.5 8.1471e-10 8.7684e-10
693284 178.0 8.0147e-10 8.6871e-10
693285 178.5 7.8852e-10 8.6169e-10
693286 179.0 7.7586e-10 8.5265e-10
693287 179.5 7.6347e-10 8.223e-10
693288 180.0 7.5134e-10 8.1466e-10
693289 180.5 7.3948e-10 7.8792e-10
693290 181.0 7.2787e-10 7.5048e-10
693291 181.5 7.1651e-10 7.3721e-10
693292 182.0 7.0539e-10 7.2522e-10
693293 182.5 6.945e-10 7.1629e-10
693294 183.0 6.8383e-10 6.9457e-10
693295 183.5 6.7339e-10 6.9113e-10
693296 184.0 6.6315e-10 6.7897e-10
693297 184.5 6.5313e-10 6.5229e-10
693298 185.0 6.4331e-10 6.1874e-10
693299 185.5 6.3369e-10 6.0891e-10
693300 186.0 6.2426e-10 5.9035e-10
693301 186.5 6.1502e-10 5.8538e-10
693302 187.0 6.0596e-10 5.7285e-10
693303 187.5 5.9708e-10 5.8436e-10
693304 188.0 5.8838e-10 5.7433e-10
693305 188.5 5.7984e-10 5.7536e-10
693306 189.0 5.7147e-10 5.6119e-10
693307 189.5 5.6326e-10 5.5144e-10
693308 190.0 5.5521e-10 5.5464e-10
693309 190.5 5.473e-10 5.3916e-10
693310 191.0 5.3955e-10 5.3493e-10
693311 191.5 5.3195e-10 5.1955e-10
693312 192.0 5.2448e-10 5.1787e-10
693313 192.5 5.1716e-10 5.1571e-10
693314 193.0 5.0997e-10 5.2357e-10
693315 193.5 5.0292e-10 5.1275e-10
693316 194.0 4.9599e-10 5.0411e-10
693317 194.5 4.8919e-10 4.8597e-10
693318 195.0 4.8251e-10 4.9473e-10
693319 195.5 4.7595e-10 4.8737e-10
693320 196.0 4.6951e-10 4.8539e-10
693321 196.5 4.6319e-10 4.815e-10
693322 197.0 4.5697e-10 4.7673e-10
693323 197.5 4.5087e-10 4.6909e-10
693324 198.0 4.4487e-10 4.7396e-10
693325 198.5 4.3898e-10 4.757e-10
693326 199.0 4.3319e-10 4.7443e-10
693327 199.5 4.275e-10 4.6069e-10
693328 200.0 4.2191e-10 4.4279e-10
