 Hgtkm DensMean DensPert
1238105 109.0 1.0974e-07 9.6932e-08
1238106 109.5 1.0139e-07 8.9833e-08
1238107 110.0 9.3782e-08 8.2063e-08
1238108 110.5 8.6689e-08 7.5681e-08
1238109 111.0 8.027e-08 6.9901e-08
1238110 111.5 7.4446e-08 6.1387e-08
1238111 112.0 6.9146e-08 5.7452e-08
1238112 112.5 6.4312e-08 5.5647e-08
1238113 113.0 5.9892e-08 5.4775e-08
1238114 113.5 5.5844e-08 5.0539e-08
1238115 114.0 5.2129e-08 4.8024e-08
1238116 114.5 4.8712e-08 4.5965e-08
1238117 115.0 4.5565e-08 4.2076e-08
1238118 115.5 4.2658e-08 3.6787e-08
1238119 116.0 3.9975e-08 3.454e-08
1238120 116.5 3.7495e-08 3.1657e-08
1238121 117.0 3.5199e-08 2.9854e-08
1238122 117.5 3.307e-08 2.8586e-08
1238123 118.0 3.1094e-08 2.5942e-08
1238124 118.5 2.9258e-08 2.5083e-08
1238125 119.0 2.755e-08 2.4456e-08
1238126 119.5 2.5959e-08 2.3052e-08
1238127 120.0 2.4476e-08 2.1872e-08
1238128 120.5 2.3096e-08 2.194e-08
1238129 121.0 2.1815e-08 2.1274e-08
1238130 121.5 2.0624e-08 1.9504e-08
1238131 122.0 1.9516e-08 1.7766e-08
1238132 122.5 1.8484e-08 1.658e-08
1238133 123.0 1.7523e-08 1.5577e-08
1238134 123.5 1.6627e-08 1.4318e-08
1238135 124.0 1.579e-08 1.4079e-08
1238136 124.5 1.5009e-08 1.3353e-08
1238137 125.0 1.4278e-08 1.2598e-08
1238138 125.5 1.3595e-08 1.2042e-08
1238139 126.0 1.2955e-08 1.18e-08
1238140 126.5 1.2355e-08 1.1749e-08
1238141 127.0 1.1792e-08 1.0988e-08
1238142 127.5 1.1263e-08 1.0529e-08
1238143 128.0 1.0766e-08 1.0089e-08
1238144 128.5 1.0298e-08 9.2816e-09
1238145 129.0 9.8578e-09 9.4448e-09
1238146 129.5 9.4426e-09 9.0407e-09
1238147 130.0 9.0509e-09 8.8978e-09
1238148 130.5 8.681e-09 8.4361e-09
1238149 131.0 8.3315e-09 7.8267e-09
1238150 131.5 8.001e-09 7.4766e-09
1238151 132.0 7.6883e-09 7.0166e-09
1238152 132.5 7.392e-09 6.4518e-09
1238153 133.0 7.1112e-09 6.2377e-09
1238154 133.5 6.8449e-09 6.1309e-09
1238155 134.0 6.5921e-09 5.9523e-09
1238156 134.5 6.3521e-09 5.708e-09
1238157 135.0 6.1239e-09 5.5283e-09
1238158 135.5 5.9069e-09 5.1986e-09
1238159 136.0 5.7004e-09 4.9328e-09
1238160 136.5 5.5037e-09 4.6639e-09
1238161 137.0 5.3163e-09 4.521e-09
1238162 137.5 5.1377e-09 4.4616e-09
1238163 138.0 4.9673e-09 4.4206e-09
1238164 138.5 4.8046e-09 4.3113e-09
1238165 139.0 4.6493e-09 4.072e-09
1238166 139.5 4.5009e-09 3.8508e-09
1238167 140.0 4.3589e-09 3.8557e-09
1238168 140.5 4.2232e-09 3.6973e-09
1238169 141.0 4.0932e-09 3.5444e-09
1238170 141.5 3.9688e-09 3.4909e-09
1238171 142.0 3.8496e-09 3.4511e-09
1238172 142.5 3.7353e-09 3.2701e-09
1238173 143.0 3.6258e-09 3.1686e-09
1238174 143.5 3.5206e-09 3.1351e-09
1238175 144.0 3.4197e-09 3.0728e-09
1238176 144.5 3.3228e-09 3.1054e-09
1238177 145.0 3.2297e-09 2.9474e-09
1238178 145.5 3.1402e-09 2.9063e-09
1238179 146.0 3.0542e-09 2.8393e-09
1238180 146.5 2.9714e-09 2.6643e-09
1238181 147.0 2.8918e-09 2.6693e-09
1238182 147.5 2.8151e-09 2.4926e-09
1238183 148.0 2.7412e-09 2.4566e-09
1238184 148.5 2.67e-09 2.3945e-09
1238185 149.0 2.6014e-09 2.3047e-09
1238186 149.5 2.5352e-09 2.25e-09
1238187 150.0 2.4714e-09 2.1325e-09
1238188 150.5 2.4098e-09 2.1145e-09
1238189 151.0 2.3504e-09 2.0285e-09
1238190 151.5 2.293e-09 2.0103e-09
1238191 152.0 2.2375e-09 2.0177e-09
1238192 152.5 2.1839e-09 1.9576e-09
1238193 153.0 2.1321e-09 1.8264e-09
1238194 153.5 2.082e-09 1.759e-09
1238195 154.0 2.0335e-09 1.7699e-09
1238196 154.5 1.9866e-09 1.7283e-09
1238197 155.0 1.9413e-09 1.604e-09
1238198 155.5 1.8973e-09 1.5773e-09
1238199 156.0 1.8547e-09 1.5637e-09
1238200 156.5 1.8135e-09 1.5429e-09
1238201 157.0 1.7735e-09 1.4859e-09
1238202 157.5 1.7348e-09 1.4871e-09
1238203 158.0 1.6972e-09 1.4847e-09
1238204 158.5 1.6608e-09 1.4694e-09
1238205 159.0 1.6255e-09 1.4504e-09
1238206 159.5 1.5911e-09 1.4517e-09
1238207 160.0 1.5578e-09 1.3525e-09
1238208 160.5 1.5255e-09 1.3042e-09
1238209 161.0 1.4941e-09 1.2713e-09
1238210 161.5 1.4636e-09 1.2952e-09
1238211 162.0 1.434e-09 1.2552e-09
1238212 162.5 1.4051e-09 1.2535e-09
1238213 163.0 1.3771e-09 1.2308e-09
1238214 163.5 1.3499e-09 1.2391e-09
1238215 164.0 1.3234e-09 1.2667e-09
1238216 164.5 1.2976e-09 1.2423e-09
1238217 165.0 1.2725e-09 1.2564e-09
1238218 165.5 1.2481e-09 1.2353e-09
1238219 166.0 1.2243e-09 1.1999e-09
1238220 166.5 1.2012e-09 1.1672e-09
1238221 167.0 1.1786e-09 1.1644e-09
1238222 167.5 1.1567e-09 1.135e-09
1238223 168.0 1.1353e-09 1.1219e-09
1238224 168.5 1.1144e-09 1.0986e-09
1238225 169.0 1.0941e-09 1.0655e-09
1238226 169.5 1.0743e-09 1.0072e-09
1238227 170.0 1.055e-09 9.7154e-10
1238228 170.5 1.0361e-09 9.3511e-10
1238229 171.0 1.0177e-09 8.9466e-10
1238230 171.5 9.9978e-10 8.535e-10
1238231 172.0 9.8227e-10 8.9692e-10
1238232 172.5 9.6518e-10 8.99e-10
1238233 173.0 9.485e-10 8.7068e-10
1238234 173.5 9.3221e-10 8.4999e-10
1238235 174.0 9.163e-10 8.0811e-10
1238236 174.5 9.0076e-10 8.0266e-10
1238237 175.0 8.8558e-10 7.8792e-10
1238238 175.5 8.7075e-10 7.6938e-10
1238239 176.0 8.5626e-10 7.7508e-10
1238240 176.5 8.4209e-10 7.5185e-10
1238241 177.0 8.2824e-10 7.2074e-10
1238242 177.5 8.1471e-10 7.0512e-10
1238243 178.0 8.0147e-10 6.8833e-10
1238244 178.5 7.8852e-10 6.8654e-10
1238245 179.0 7.7586e-10 6.8877e-10
1238246 179.5 7.6347e-10 6.9502e-10
1238247 180.0 7.5134e-10 6.9833e-10
1238248 180.5 7.3948e-10 6.7848e-10
1238249 181.0 7.2787e-10 6.5399e-10
1238250 181.5 7.1651e-10 6.354e-10
1238251 182.0 7.0539e-10 6.1969e-10
1238252 182.5 6.945e-10 6.1888e-10
1238253 183.0 6.8383e-10 6.0756e-10
1238254 183.5 6.7339e-10 5.7326e-10
1238255 184.0 6.6315e-10 5.8056e-10
1238256 184.5 6.5313e-10 5.6194e-10
1238257 185.0 6.4331e-10 5.5084e-10
1238258 185.5 6.3369e-10 5.4665e-10
1238259 186.0 6.2426e-10 5.3619e-10
1238260 186.5 6.1502e-10 5.2778e-10
1238261 187.0 6.0596e-10 5.1462e-10
1238262 187.5 5.9708e-10 4.9133e-10
1238263 188.0 5.8838e-10 4.7426e-10
1238264 188.5 5.7984e-10 4.6931e-10
1238265 189.0 5.7147e-10 4.5347e-10
1238266 189.5 5.6326e-10 4.4804e-10
1238267 190.0 5.5521e-10 4.5772e-10
1238268 190.5 5.473e-10 4.5748e-10
1238269 191.0 5.3955e-10 4.4809e-10
1238270 191.5 5.3195e-10 4.4094e-10
1238271 192.0 5.2448e-10 4.3619e-10
1238272 192.5 5.1716e-10 4.1014e-10
1238273 193.0 5.0997e-10 3.9534e-10
1238274 193.5 5.0292e-10 3.8893e-10
1238275 194.0 4.9599e-10 3.7589e-10
1238276 194.5 4.8919e-10 3.6361e-10
1238277 195.0 4.8251e-10 3.6558e-10
1238278 195.5 4.7595e-10 3.6669e-10
1238279 196.0 4.6951e-10 3.6384e-10
1238280 196.5 4.6319e-10 3.5908e-10
1238281 197.0 4.5697e-10 3.5814e-10
1238282 197.5 4.5087e-10 3.585e-10
1238283 198.0 4.4487e-10 3.576e-10
1238284 198.5 4.3898e-10 3.5143e-10
1238285 199.0 4.3319e-10 3.4496e-10
1238286 199.5 4.275e-10 3.4806e-10
1238287 200.0 4.2191e-10 3.5083e-10
