 Hgtkm DensMean DensPert
768811 47.0 0.0016352 0.0015902
768812 47.5 0.0015336 0.0015254
768813 48.0 0.0014384 0.0014082
768814 48.5 0.0013491 0.0013346
768815 49.0 0.0012654 0.001248
768816 49.5 0.001187 0.001193
768817 50.0 0.0011135 0.001109
768818 50.5 0.0010487 0.0010273
768819 51.0 0.00098743 0.00095802
768820 51.5 0.00092954 0.00091822
768821 52.0 0.00087485 0.00086615
768822 52.5 0.00082321 0.00081365
768823 53.0 0.00077443 0.00076061
768824 53.5 0.00072839 0.00071103
768825 54.0 0.00068493 0.00067606
768826 54.5 0.00064391 0.00063063
768827 55.0 0.00060522 0.00058851
768828 55.5 0.00056946 0.00055338
768829 56.0 0.00053563 0.00053019
768830 56.5 0.00050363 0.00050854
768831 57.0 0.00047338 0.00047368
768832 57.5 0.0004448 0.00045389
768833 58.0 0.00041778 0.00042526
768834 58.5 0.00039227 0.0004046
768835 59.0 0.00036818 0.00037765
768836 59.5 0.00034544 0.00035366
768837 60.0 0.00032399 0.0003325
768838 60.5 0.00030372 0.00031145
768839 61.0 0.00028463 0.00029347
768840 61.5 0.00026664 0.00027953
768841 62.0 0.00024971 0.00025533
768842 62.5 0.00023377 0.00023144
768843 63.0 0.00021877 0.00021892
768844 63.5 0.00020467 0.00020366
768845 64.0 0.0001914 0.00018528
768846 64.5 0.00017893 0.00017378
768847 65.0 0.00016721 0.00016395
768848 65.5 0.0001562 0.00015035
768849 66.0 0.00014585 0.00014236
768850 66.5 0.00013614 0.00013578
768851 67.0 0.00012702 0.00012803
768852 67.5 0.00011847 0.00012048
768853 68.0 0.00011044 0.00010722
768854 68.5 0.00010291 9.8345e-05
768855 69.0 9.586e-05 9.1902e-05
768856 69.5 8.9252e-05 8.7776e-05
768857 70.0 8.3063e-05 8.494e-05
768858 70.5 7.7163e-05 7.666e-05
768859 71.0 7.1662e-05 7.0483e-05
768860 71.5 6.6533e-05 6.704e-05
768861 72.0 6.1754e-05 6.3386e-05
768862 72.5 5.73e-05 5.7924e-05
768863 73.0 5.3152e-05 5.4318e-05
768864 73.5 4.929e-05 5.1717e-05
768865 74.0 4.5694e-05 4.8252e-05
768866 74.5 4.2348e-05 4.47e-05
768867 75.0 3.9234e-05 4.0569e-05
768868 75.5 3.6322e-05 3.7231e-05
768869 76.0 3.362e-05 3.5021e-05
768870 76.5 3.1114e-05 3.1574e-05
768871 77.0 2.879e-05 2.9811e-05
768872 77.5 2.6635e-05 2.7106e-05
768873 78.0 2.4638e-05 2.3661e-05
768874 78.5 2.2786e-05 2.1871e-05
768875 79.0 2.107e-05 2.0408e-05
768876 79.5 1.948e-05 1.9807e-05
768877 80.0 1.8007e-05 1.8512e-05
768878 80.5 1.6666e-05 1.6746e-05
768879 81.0 1.5421e-05 1.5364e-05
768880 81.5 1.4266e-05 1.402e-05
768881 82.0 1.3195e-05 1.3042e-05
768882 82.5 1.2201e-05 1.1754e-05
768883 83.0 1.1279e-05 1.0799e-05
768884 83.5 1.0424e-05 1.0121e-05
768885 84.0 9.6315e-06 9.6094e-06
768886 84.5 8.8972e-06 9.0162e-06
768887 85.0 8.2168e-06 8.4318e-06
768888 85.5 7.5691e-06 7.5974e-06
768889 86.0 6.9703e-06 7.1289e-06
768890 86.5 6.4168e-06 6.3426e-06
768891 87.0 5.9053e-06 5.7732e-06
768892 87.5 5.4329e-06 5.2908e-06
768893 88.0 4.9967e-06 5.0443e-06
768894 88.5 4.5939e-06 4.5357e-06
768895 89.0 4.2223e-06 4.1015e-06
768896 89.5 3.8794e-06 3.769e-06
768897 90.0 3.5632e-06 3.6153e-06
768898 90.5 3.2661e-06 3.3661e-06
768899 91.0 2.9921e-06 2.9999e-06
768900 91.5 2.7394e-06 2.8014e-06
768901 92.0 2.5064e-06 2.5747e-06
768902 92.5 2.2918e-06 2.4102e-06
768903 93.0 2.0942e-06 2.2064e-06
768904 93.5 1.9124e-06 2.0137e-06
768905 94.0 1.7451e-06 1.7968e-06
768906 94.5 1.5915e-06 1.6903e-06
768907 95.0 1.4504e-06 1.5253e-06
768908 95.5 1.3156e-06 1.3761e-06
768909 96.0 1.1938e-06 1.2464e-06
768910 96.5 1.0837e-06 1.0783e-06
768911 97.0 9.8411e-07 9.3495e-07
768912 97.5 8.94e-07 8.3812e-07
768913 98.0 8.1243e-07 7.5727e-07
768914 98.5 7.3857e-07 6.7216e-07
768915 99.0 6.7167e-07 6.2679e-07
768916 99.5 6.1105e-07 5.4414e-07
768917 100.0 5.5611e-07 4.5868e-07
768918 100.5 5.0368e-07 4.7125e-07
768919 101.0 4.5678e-07 4.4293e-07
768920 101.5 4.1476e-07 3.931e-07
768921 102.0 3.7705e-07 3.5761e-07
768922 102.5 3.4316e-07 3.4372e-07
768923 103.0 3.1267e-07 3.2614e-07
768924 103.5 2.852e-07 3.0467e-07
768925 104.0 2.6042e-07 2.853e-07
768926 104.5 2.3804e-07 2.4909e-07
768927 105.0 2.1782e-07 2.2709e-07
768928 105.5 1.9878e-07 2.1258e-07
768929 106.0 1.8174e-07 1.9216e-07
768930 106.5 1.6645e-07 1.8506e-07
768931 107.0 1.5269e-07 1.7553e-07
768932 107.5 1.4029e-07 1.6355e-07
768933 108.0 1.2908e-07 1.5986e-07
768934 108.5 1.1894e-07 1.4819e-07
768935 109.0 1.0974e-07 1.3494e-07
768936 109.5 1.0139e-07 1.2694e-07
768937 110.0 9.3782e-08 1.1442e-07
768938 110.5 8.6689e-08 1.0652e-07
768939 111.0 8.027e-08 9.9707e-08
768940 111.5 7.4446e-08 8.7376e-08
768941 112.0 6.9146e-08 7.9588e-08
768942 112.5 6.4312e-08 7.389e-08
768943 113.0 5.9892e-08 6.6414e-08
768944 113.5 5.5844e-08 5.8592e-08
768945 114.0 5.2129e-08 5.3869e-08
768946 114.5 4.8712e-08 5.0916e-08
768947 115.0 4.5565e-08 4.8285e-08
768948 115.5 4.2658e-08 4.4668e-08
768949 116.0 3.9975e-08 4.1079e-08
768950 116.5 3.7495e-08 3.7619e-08
768951 117.0 3.5199e-08 3.6828e-08
768952 117.5 3.307e-08 3.5637e-08
768953 118.0 3.1094e-08 3.4421e-08
768954 118.5 2.9258e-08 3.4032e-08
768955 119.0 2.755e-08 3.2363e-08
768956 119.5 2.5959e-08 3.0115e-08
768957 120.0 2.4476e-08 2.8303e-08
768958 120.5 2.3096e-08 2.7176e-08
768959 121.0 2.1815e-08 2.5239e-08
768960 121.5 2.0624e-08 2.3887e-08
768961 122.0 1.9516e-08 2.2367e-08
768962 122.5 1.8484e-08 2.0925e-08
768963 123.0 1.7523e-08 1.9462e-08
768964 123.5 1.6627e-08 1.7933e-08
768965 124.0 1.579e-08 1.6517e-08
768966 124.5 1.5009e-08 1.5718e-08
768967 125.0 1.4278e-08 1.4881e-08
768968 125.5 1.3595e-08 1.3627e-08
768969 126.0 1.2955e-08 1.2481e-08
768970 126.5 1.2355e-08 1.1956e-08
768971 127.0 1.1792e-08 1.1411e-08
768972 127.5 1.1263e-08 1.0856e-08
768973 128.0 1.0766e-08 1.0127e-08
768974 128.5 1.0298e-08 9.5486e-09
768975 129.0 9.8578e-09 9.1122e-09
768976 129.5 9.4426e-09 9.0372e-09
768977 130.0 9.0509e-09 8.6742e-09
768978 130.5 8.681e-09 8.186e-09
768979 131.0 8.3315e-09 8.0783e-09
768980 131.5 8.001e-09 7.8546e-09
768981 132.0 7.6883e-09 7.5015e-09
768982 132.5 7.392e-09 7.1858e-09
768983 133.0 7.1112e-09 6.8153e-09
768984 133.5 6.8449e-09 6.6302e-09
768985 134.0 6.5921e-09 6.3161e-09
768986 134.5 6.3521e-09 6.2105e-09
768987 135.0 6.1239e-09 5.8627e-09
768988 135.5 5.9069e-09 5.8596e-09
768989 136.0 5.7004e-09 5.7562e-09
768990 136.5 5.5037e-09 5.5864e-09
768991 137.0 5.3163e-09 5.2783e-09
768992 137.5 5.1377e-09 5.1098e-09
768993 138.0 4.9673e-09 4.8413e-09
768994 138.5 4.8046e-09 4.7465e-09
768995 139.0 4.6493e-09 4.7549e-09
768996 139.5 4.5009e-09 4.6479e-09
768997 140.0 4.3589e-09 4.5286e-09
768998 140.5 4.2232e-09 4.5004e-09
768999 141.0 4.0932e-09 4.2652e-09
769000 141.5 3.9688e-09 4.2034e-09
769001 142.0 3.8496e-09 4.1928e-09
769002 142.5 3.7353e-09 4.1971e-09
769003 143.0 3.6258e-09 4.0871e-09
769004 143.5 3.5206e-09 4.0156e-09
769005 144.0 3.4197e-09 3.8884e-09
769006 144.5 3.3228e-09 3.6764e-09
769007 145.0 3.2297e-09 3.495e-09
769008 145.5 3.1402e-09 3.4516e-09
769009 146.0 3.0542e-09 3.376e-09
769010 146.5 2.9714e-09 3.2932e-09
769011 147.0 2.8918e-09 3.1379e-09
769012 147.5 2.8151e-09 3.0581e-09
769013 148.0 2.7412e-09 2.8794e-09
769014 148.5 2.67e-09 2.7661e-09
769015 149.0 2.6014e-09 2.7723e-09
769016 149.5 2.5352e-09 2.6712e-09
769017 150.0 2.4714e-09 2.6014e-09
769018 150.5 2.4098e-09 2.5287e-09
769019 151.0 2.3504e-09 2.5007e-09
769020 151.5 2.293e-09 2.3797e-09
769021 152.0 2.2375e-09 2.3624e-09
769022 152.5 2.1839e-09 2.3442e-09
769023 153.0 2.1321e-09 2.3131e-09
769024 153.5 2.082e-09 2.2013e-09
769025 154.0 2.0335e-09 2.1198e-09
769026 154.5 1.9866e-09 2.0305e-09
769027 155.0 1.9413e-09 1.9578e-09
769028 155.5 1.8973e-09 1.9167e-09
769029 156.0 1.8547e-09 1.9315e-09
769030 156.5 1.8135e-09 1.8779e-09
769031 157.0 1.7735e-09 1.806e-09
769032 157.5 1.7348e-09 1.7881e-09
769033 158.0 1.6972e-09 1.7689e-09
769034 158.5 1.6608e-09 1.7128e-09
769035 159.0 1.6255e-09 1.6506e-09
769036 159.5 1.5911e-09 1.6395e-09
769037 160.0 1.5578e-09 1.6234e-09
769038 160.5 1.5255e-09 1.643e-09
769039 161.0 1.4941e-09 1.609e-09
769040 161.5 1.4636e-09 1.5824e-09
769041 162.0 1.434e-09 1.5362e-09
769042 162.5 1.4051e-09 1.502e-09
769043 163.0 1.3771e-09 1.4696e-09
769044 163.5 1.3499e-09 1.4007e-09
769045 164.0 1.3234e-09 1.3886e-09
769046 164.5 1.2976e-09 1.3368e-09
769047 165.0 1.2725e-09 1.352e-09
769048 165.5 1.2481e-09 1.2722e-09
769049 166.0 1.2243e-09 1.2165e-09
769050 166.5 1.2012e-09 1.1745e-09
769051 167.0 1.1786e-09 1.1653e-09
769052 167.5 1.1567e-09 1.1644e-09
769053 168.0 1.1353e-09 1.1183e-09
769054 168.5 1.1144e-09 1.0697e-09
769055 169.0 1.0941e-09 1.0742e-09
769056 169.5 1.0743e-09 1.0304e-09
769057 170.0 1.055e-09 1.0017e-09
769058 170.5 1.0361e-09 9.9949e-10
769059 171.0 1.0177e-09 9.7232e-10
769060 171.5 9.9978e-10 9.5802e-10
769061 172.0 9.8227e-10 9.361e-10
769062 172.5 9.6518e-10 9.3893e-10
769063 173.0 9.485e-10 9.207e-10
769064 173.5 9.3221e-10 8.9675e-10
769065 174.0 9.163e-10 8.7521e-10
769066 174.5 9.0076e-10 8.6997e-10
769067 175.0 8.8558e-10 8.6566e-10
769068 175.5 8.7075e-10 8.4428e-10
769069 176.0 8.5626e-10 8.0948e-10
769070 176.5 8.4209e-10 7.9601e-10
769071 177.0 8.2824e-10 7.6134e-10
769072 177.5 8.1471e-10 7.591e-10
769073 178.0 8.0147e-10 7.481e-10
769074 178.5 7.8852e-10 7.4819e-10
769075 179.0 7.7586e-10 7.4035e-10
769076 179.5 7.6347e-10 7.1937e-10
769077 180.0 7.5134e-10 7.0371e-10
769078 180.5 7.3948e-10 7.0094e-10
769079 181.0 7.2787e-10 6.8756e-10
769080 181.5 7.1651e-10 6.8736e-10
769081 182.0 7.0539e-10 6.6973e-10
769082 182.5 6.945e-10 6.6096e-10
769083 183.0 6.8383e-10 6.5199e-10
769084 183.5 6.7339e-10 6.5511e-10
769085 184.0 6.6315e-10 6.5944e-10
769086 184.5 6.5313e-10 6.3859e-10
769087 185.0 6.4331e-10 6.153e-10
769088 185.5 6.3369e-10 5.9954e-10
769089 186.0 6.2426e-10 6.0172e-10
769090 186.5 6.1502e-10 5.9702e-10
769091 187.0 6.0596e-10 5.7919e-10
769092 187.5 5.9708e-10 5.6941e-10
769093 188.0 5.8838e-10 5.5733e-10
769094 188.5 5.7984e-10 5.4646e-10
769095 189.0 5.7147e-10 5.4886e-10
769096 189.5 5.6326e-10 5.3411e-10
769097 190.0 5.5521e-10 5.4736e-10
769098 190.5 5.473e-10 5.2709e-10
769099 191.0 5.3955e-10 4.9773e-10
769100 191.5 5.3195e-10 4.8924e-10
769101 192.0 5.2448e-10 4.684e-10
769102 192.5 5.1716e-10 4.719e-10
769103 193.0 5.0997e-10 4.6602e-10
769104 193.5 5.0292e-10 4.5873e-10
769105 194.0 4.9599e-10 4.5042e-10
769106 194.5 4.8919e-10 4.4762e-10
769107 195.0 4.8251e-10 4.4305e-10
769108 195.5 4.7595e-10 4.4248e-10
769109 196.0 4.6951e-10 4.3443e-10
769110 196.5 4.6319e-10 4.3062e-10
769111 197.0 4.5697e-10 4.2783e-10
769112 197.5 4.5087e-10 4.2391e-10
769113 198.0 4.4487e-10 4.2952e-10
769114 198.5 4.3898e-10 4.2441e-10
769115 199.0 4.3319e-10 4.1806e-10
769116 199.5 4.275e-10 4.1595e-10
769117 200.0 4.2191e-10 4.0992e-10
