 Hgtkm DensMean DensPert
110735 29.5 0.020534 0.020561
110736 30.0 0.018972 0.018915
110737 30.5 0.017528 0.017491
110738 31.0 0.016206 0.016239
110739 31.5 0.014997 0.015014
110740 32.0 0.013887 0.013762
110741 32.5 0.012864 0.012982
110742 33.0 0.01192 0.012087
110743 33.5 0.011049 0.011251
110744 34.0 0.010245 0.010444
110745 34.5 0.0095026 0.0095789
110746 35.0 0.0088171 0.0088866
110747 35.5 0.0081759 0.0082097
110748 36.0 0.0075843 0.0075047
110749 36.5 0.0070383 0.0069059
110750 37.0 0.0065342 0.0064153
110751 37.5 0.0060686 0.0059513
110752 38.0 0.0056384 0.005564
110753 38.5 0.0052406 0.005205
110754 39.0 0.0048728 0.004887
110755 39.5 0.0045324 0.0045328
110756 40.0 0.0042174 0.00421
110757 40.5 0.0039312 0.0038889
110758 41.0 0.0036655 0.0036302
110759 41.5 0.0034187 0.0033807
110760 42.0 0.0031894 0.0031239
110761 42.5 0.0029763 0.002945
110762 43.0 0.0027781 0.0027215
110763 43.5 0.0025939 0.0025103
110764 44.0 0.0024226 0.0023195
110765 44.5 0.0022632 0.0021615
110766 45.0 0.0021148 0.002038
110767 45.5 0.001983 0.0018956
110768 46.0 0.0018594 0.0017526
110769 46.5 0.0017437 0.0016374
110770 47.0 0.0016352 0.0015166
110771 47.5 0.0015336 0.0014374
110772 48.0 0.0014384 0.001363
110773 48.5 0.0013491 0.0012888
110774 49.0 0.0012654 0.0011952
110775 49.5 0.001187 0.0011211
110776 50.0 0.0011135 0.0010533
110777 50.5 0.0010487 0.00097731
110778 51.0 0.00098743 0.00092335
110779 51.5 0.00092954 0.00087202
110780 52.0 0.00087485 0.0008249
110781 52.5 0.00082321 0.00078778
110782 53.0 0.00077443 0.0007339
110783 53.5 0.00072839 0.00070004
110784 54.0 0.00068493 0.00065679
110785 54.5 0.00064391 0.00061809
110786 55.0 0.00060522 0.00056922
110787 55.5 0.00056946 0.00053823
110788 56.0 0.00053563 0.00050355
110789 56.5 0.00050363 0.0004691
110790 57.0 0.00047338 0.00045043
110791 57.5 0.0004448 0.00042025
110792 58.0 0.00041778 0.00039203
110793 58.5 0.00039227 0.00036165
110794 59.0 0.00036818 0.00033563
110795 59.5 0.00034544 0.00031796
110796 60.0 0.00032399 0.00029736
110797 60.5 0.00030372 0.00027942
110798 61.0 0.00028463 0.00025804
110799 61.5 0.00026664 0.00025363
110800 62.0 0.00024971 0.00023786
110801 62.5 0.00023377 0.00022268
110802 63.0 0.00021877 0.00020302
110803 63.5 0.00020467 0.00019149
110804 64.0 0.0001914 0.00017874
110805 64.5 0.00017893 0.00016637
110806 65.0 0.00016721 0.00015397
110807 65.5 0.0001562 0.00014085
110808 66.0 0.00014585 0.00013074
110809 66.5 0.00013614 0.00012114
110810 67.0 0.00012702 0.0001148
110811 67.5 0.00011847 0.00010851
110812 68.0 0.00011044 0.00010493
110813 68.5 0.00010291 9.833e-05
110814 69.0 9.586e-05 9.2772e-05
110815 69.5 8.9252e-05 8.7353e-05
110816 70.0 8.3063e-05 8.0684e-05
110817 70.5 7.7163e-05 7.4841e-05
110818 71.0 7.1662e-05 7.0109e-05
110819 71.5 6.6533e-05 6.7035e-05
110820 72.0 6.1754e-05 6.1877e-05
110821 72.5 5.73e-05 5.8333e-05
110822 73.0 5.3152e-05 5.4494e-05
110823 73.5 4.929e-05 5.0255e-05
110824 74.0 4.5694e-05 4.628e-05
110825 74.5 4.2348e-05 4.2637e-05
110826 75.0 3.9234e-05 3.8704e-05
110827 75.5 3.6322e-05 3.5451e-05
110828 76.0 3.362e-05 3.3061e-05
110829 76.5 3.1114e-05 3.1208e-05
110830 77.0 2.879e-05 2.8276e-05
110831 77.5 2.6635e-05 2.6084e-05
110832 78.0 2.4638e-05 2.3218e-05
110833 78.5 2.2786e-05 2.131e-05
110834 79.0 2.107e-05 1.996e-05
110835 79.5 1.948e-05 1.8366e-05
110836 80.0 1.8007e-05 1.7124e-05
110837 80.5 1.6666e-05 1.5659e-05
110838 81.0 1.5421e-05 1.4821e-05
110839 81.5 1.4266e-05 1.391e-05
110840 82.0 1.3195e-05 1.2858e-05
110841 82.5 1.2201e-05 1.1569e-05
110842 83.0 1.1279e-05 1.0391e-05
110843 83.5 1.0424e-05 9.6514e-06
110844 84.0 9.6315e-06 9.0977e-06
110845 84.5 8.8972e-06 8.5337e-06
110846 85.0 8.2168e-06 8.0033e-06
110847 85.5 7.5691e-06 7.4336e-06
110848 86.0 6.9703e-06 6.7599e-06
110849 86.5 6.4168e-06 6.2998e-06
110850 87.0 5.9053e-06 5.5997e-06
110851 87.5 5.4329e-06 5.3041e-06
110852 88.0 4.9967e-06 4.9504e-06
110853 88.5 4.5939e-06 4.6805e-06
110854 89.0 4.2223e-06 4.403e-06
110855 89.5 3.8794e-06 4.0406e-06
110856 90.0 3.5632e-06 3.7112e-06
110857 90.5 3.2661e-06 3.3685e-06
110858 91.0 2.9921e-06 3.1504e-06
110859 91.5 2.7394e-06 2.7646e-06
110860 92.0 2.5064e-06 2.4472e-06
110861 92.5 2.2918e-06 2.1599e-06
110862 93.0 2.0942e-06 2.0504e-06
110863 93.5 1.9124e-06 2.0055e-06
110864 94.0 1.7451e-06 1.8043e-06
110865 94.5 1.5915e-06 1.6674e-06
110866 95.0 1.4504e-06 1.473e-06
110867 95.5 1.3156e-06 1.2265e-06
110868 96.0 1.1938e-06 1.1333e-06
110869 96.5 1.0837e-06 1.0151e-06
110870 97.0 9.8411e-07 8.9887e-07
110871 97.5 8.94e-07 8.0697e-07
110872 98.0 8.1243e-07 7.0293e-07
110873 98.5 7.3857e-07 6.4145e-07
110874 99.0 6.7167e-07 6.1702e-07
110875 99.5 6.1105e-07 5.8084e-07
110876 100.0 5.5611e-07 4.9616e-07
110877 100.5 5.0368e-07 4.4724e-07
110878 101.0 4.5678e-07 4.0569e-07
110879 101.5 4.1476e-07 3.4905e-07
110880 102.0 3.7705e-07 3.4689e-07
110881 102.5 3.4316e-07 3.2726e-07
110882 103.0 3.1267e-07 2.9666e-07
110883 103.5 2.852e-07 2.603e-07
110884 104.0 2.6042e-07 2.3696e-07
110885 104.5 2.3804e-07 2.2795e-07
110886 105.0 2.1782e-07 2.0863e-07
110887 105.5 1.9878e-07 1.9718e-07
110888 106.0 1.8174e-07 1.7413e-07
110889 106.5 1.6645e-07 1.5728e-07
110890 107.0 1.5269e-07 1.4989e-07
110891 107.5 1.4029e-07 1.4487e-07
110892 108.0 1.2908e-07 1.2501e-07
110893 108.5 1.1894e-07 1.064e-07
110894 109.0 1.0974e-07 1.0045e-07
110895 109.5 1.0139e-07 9.0835e-08
110896 110.0 9.3782e-08 8.3164e-08
110897 110.5 8.6689e-08 7.8472e-08
110898 111.0 8.027e-08 7.4021e-08
110899 111.5 7.4446e-08 6.8939e-08
110900 112.0 6.9146e-08 6.2569e-08
110901 112.5 6.4312e-08 5.8039e-08
110902 113.0 5.9892e-08 5.3029e-08
110903 113.5 5.5844e-08 5.0064e-08
110904 114.0 5.2129e-08 4.6982e-08
110905 114.5 4.8712e-08 4.2934e-08
110906 115.0 4.5565e-08 4.0785e-08
110907 115.5 4.2658e-08 3.9625e-08
110908 116.0 3.9975e-08 3.9136e-08
110909 116.5 3.7495e-08 3.6985e-08
110910 117.0 3.5199e-08 3.3512e-08
110911 117.5 3.307e-08 3.1308e-08
110912 118.0 3.1094e-08 3.0238e-08
110913 118.5 2.9258e-08 2.9406e-08
110914 119.0 2.755e-08 2.7623e-08
110915 119.5 2.5959e-08 2.5575e-08
110916 120.0 2.4476e-08 2.3185e-08
110917 120.5 2.3096e-08 2.2918e-08
110918 121.0 2.1815e-08 2.1527e-08
110919 121.5 2.0624e-08 2.016e-08
110920 122.0 1.9516e-08 1.908e-08
110921 122.5 1.8484e-08 1.7966e-08
110922 123.0 1.7523e-08 1.6886e-08
110923 123.5 1.6627e-08 1.6118e-08
110924 124.0 1.579e-08 1.6096e-08
110925 124.5 1.5009e-08 1.5071e-08
110926 125.0 1.4278e-08 1.4835e-08
110927 125.5 1.3595e-08 1.4127e-08
110928 126.0 1.2955e-08 1.3555e-08
110929 126.5 1.2355e-08 1.314e-08
110930 127.0 1.1792e-08 1.2715e-08
110931 127.5 1.1263e-08 1.1694e-08
110932 128.0 1.0766e-08 1.1534e-08
110933 128.5 1.0298e-08 1.0827e-08
110934 129.0 9.8578e-09 9.8475e-09
110935 129.5 9.4426e-09 9.67e-09
110936 130.0 9.0509e-09 9.3527e-09
110937 130.5 8.681e-09 8.823e-09
110938 131.0 8.3315e-09 8.6291e-09
110939 131.5 8.001e-09 8.4716e-09
110940 132.0 7.6883e-09 7.764e-09
110941 132.5 7.392e-09 7.496e-09
110942 133.0 7.1112e-09 7.0897e-09
110943 133.5 6.8449e-09 6.9654e-09
110944 134.0 6.5921e-09 6.58e-09
110945 134.5 6.3521e-09 6.2207e-09
110946 135.0 6.1239e-09 5.8661e-09
110947 135.5 5.9069e-09 5.7493e-09
110948 136.0 5.7004e-09 5.5731e-09
110949 136.5 5.5037e-09 5.1983e-09
110950 137.0 5.3163e-09 5.2332e-09
110951 137.5 5.1377e-09 5.0628e-09
110952 138.0 4.9673e-09 5.1238e-09
110953 138.5 4.8046e-09 4.8156e-09
110954 139.0 4.6493e-09 4.4854e-09
110955 139.5 4.5009e-09 4.2731e-09
110956 140.0 4.3589e-09 4.2784e-09
110957 140.5 4.2232e-09 4.1149e-09
110958 141.0 4.0932e-09 4.1005e-09
110959 141.5 3.9688e-09 3.934e-09
110960 142.0 3.8496e-09 3.8909e-09
110961 142.5 3.7353e-09 3.8017e-09
110962 143.0 3.6258e-09 3.6368e-09
110963 143.5 3.5206e-09 3.4058e-09
110964 144.0 3.4197e-09 3.3155e-09
110965 144.5 3.3228e-09 3.3009e-09
110966 145.0 3.2297e-09 3.2587e-09
110967 145.5 3.1402e-09 3.1988e-09
110968 146.0 3.0542e-09 3.0329e-09
110969 146.5 2.9714e-09 2.8989e-09
110970 147.0 2.8918e-09 2.8784e-09
110971 147.5 2.8151e-09 2.8215e-09
110972 148.0 2.7412e-09 2.7622e-09
110973 148.5 2.67e-09 2.7025e-09
110974 149.0 2.6014e-09 2.6198e-09
110975 149.5 2.5352e-09 2.6113e-09
110976 150.0 2.4714e-09 2.5465e-09
110977 150.5 2.4098e-09 2.4735e-09
110978 151.0 2.3504e-09 2.3938e-09
110979 151.5 2.293e-09 2.2916e-09
110980 152.0 2.2375e-09 2.1413e-09
110981 152.5 2.1839e-09 2.1024e-09
110982 153.0 2.1321e-09 2.0862e-09
110983 153.5 2.082e-09 2.0472e-09
110984 154.0 2.0335e-09 1.9742e-09
110985 154.5 1.9866e-09 1.8613e-09
110986 155.0 1.9413e-09 1.7941e-09
110987 155.5 1.8973e-09 1.7104e-09
110988 156.0 1.8547e-09 1.6748e-09
110989 156.5 1.8135e-09 1.7021e-09
110990 157.0 1.7735e-09 1.6561e-09
110991 157.5 1.7348e-09 1.6161e-09
110992 158.0 1.6972e-09 1.5814e-09
110993 158.5 1.6608e-09 1.5722e-09
110994 159.0 1.6255e-09 1.5252e-09
110995 159.5 1.5911e-09 1.4893e-09
110996 160.0 1.5578e-09 1.4308e-09
110997 160.5 1.5255e-09 1.3967e-09
110998 161.0 1.4941e-09 1.3907e-09
110999 161.5 1.4636e-09 1.3745e-09
111000 162.0 1.434e-09 1.3545e-09
111001 162.5 1.4051e-09 1.3016e-09
111002 163.0 1.3771e-09 1.3191e-09
111003 163.5 1.3499e-09 1.2966e-09
111004 164.0 1.3234e-09 1.2831e-09
111005 164.5 1.2976e-09 1.22e-09
111006 165.0 1.2725e-09 1.1943e-09
111007 165.5 1.2481e-09 1.1601e-09
111008 166.0 1.2243e-09 1.1589e-09
111009 166.5 1.2012e-09 1.1357e-09
111010 167.0 1.1786e-09 1.1248e-09
111011 167.5 1.1567e-09 1.0571e-09
111012 168.0 1.1353e-09 1.03e-09
111013 168.5 1.1144e-09 1.0358e-09
111014 169.0 1.0941e-09 1.0322e-09
111015 169.5 1.0743e-09 1.0468e-09
111016 170.0 1.055e-09 1.0331e-09
111017 170.5 1.0361e-09 1.0159e-09
111018 171.0 1.0177e-09 1.0148e-09
111019 171.5 9.9978e-10 9.8389e-10
111020 172.0 9.8227e-10 9.8577e-10
111021 172.5 9.6518e-10 9.7204e-10
111022 173.0 9.485e-10 9.7535e-10
111023 173.5 9.3221e-10 9.6755e-10
111024 174.0 9.163e-10 9.7941e-10
111025 174.5 9.0076e-10 9.5868e-10
111026 175.0 8.8558e-10 9.5299e-10
111027 175.5 8.7075e-10 9.3003e-10
111028 176.0 8.5626e-10 9.251e-10
111029 176.5 8.4209e-10 8.823e-10
111030 177.0 8.2824e-10 8.6376e-10
111031 177.5 8.1471e-10 8.4069e-10
111032 178.0 8.0147e-10 8.2903e-10
111033 178.5 7.8852e-10 8.0761e-10
111034 179.0 7.7586e-10 7.9349e-10
111035 179.5 7.6347e-10 7.8239e-10
111036 180.0 7.5134e-10 7.5075e-10
111037 180.5 7.3948e-10 7.4008e-10
111038 181.0 7.2787e-10 7.3378e-10
111039 181.5 7.1651e-10 6.9803e-10
111040 182.0 7.0539e-10 6.8562e-10
111041 182.5 6.945e-10 6.7315e-10
111042 183.0 6.8383e-10 6.6714e-10
111043 183.5 6.7339e-10 6.5279e-10
111044 184.0 6.6315e-10 6.4619e-10
111045 184.5 6.5313e-10 6.3838e-10
111046 185.0 6.4331e-10 6.2946e-10
111047 185.5 6.3369e-10 6.1866e-10
111048 186.0 6.2426e-10 6.1053e-10
111049 186.5 6.1502e-10 6.3249e-10
111050 187.0 6.0596e-10 6.3399e-10
111051 187.5 5.9708e-10 6.206e-10
111052 188.0 5.8838e-10 6.1373e-10
111053 188.5 5.7984e-10 6.05e-10
111054 189.0 5.7147e-10 6.0457e-10
111055 189.5 5.6326e-10 5.9082e-10
111056 190.0 5.5521e-10 5.7883e-10
111057 190.5 5.473e-10 5.727e-10
111058 191.0 5.3955e-10 5.5751e-10
111059 191.5 5.3195e-10 5.425e-10
111060 192.0 5.2448e-10 5.2472e-10
111061 192.5 5.1716e-10 5.1772e-10
111062 193.0 5.0997e-10 5.0582e-10
111063 193.5 5.0292e-10 4.9213e-10
111064 194.0 4.9599e-10 4.8184e-10
111065 194.5 4.8919e-10 4.748e-10
111066 195.0 4.8251e-10 4.6989e-10
111067 195.5 4.7595e-10 4.6685e-10
111068 196.0 4.6951e-10 4.6026e-10
111069 196.5 4.6319e-10 4.5041e-10
111070 197.0 4.5697e-10 4.4803e-10
111071 197.5 4.5087e-10 4.4345e-10
111072 198.0 4.4487e-10 4.3933e-10
111073 198.5 4.3898e-10 4.3062e-10
111074 199.0 4.3319e-10 4.3521e-10
111075 199.5 4.275e-10 4.3555e-10
111076 200.0 4.2191e-10 4.2537e-10
