 Hgtkm DensMean DensPert
1996841 131.0 8.3315e-09 7.6056e-09
1996842 131.5 8.001e-09 7.1099e-09
1996843 132.0 7.6883e-09 7.2536e-09
1996844 132.5 7.392e-09 7.0271e-09
1996845 133.0 7.1112e-09 6.7372e-09
1996846 133.5 6.8449e-09 6.5692e-09
1996847 134.0 6.5921e-09 6.301e-09
1996848 134.5 6.3521e-09 5.951e-09
1996849 135.0 6.1239e-09 5.8921e-09
1996850 135.5 5.9069e-09 5.74e-09
1996851 136.0 5.7004e-09 5.7332e-09
1996852 136.5 5.5037e-09 5.4303e-09
1996853 137.0 5.3163e-09 5.2889e-09
1996854 137.5 5.1377e-09 5.1201e-09
1996855 138.0 4.9673e-09 5.0404e-09
1996856 138.5 4.8046e-09 4.9149e-09
1996857 139.0 4.6493e-09 4.8311e-09
1996858 139.5 4.5009e-09 4.7431e-09
1996859 140.0 4.3589e-09 4.686e-09
1996860 140.5 4.2232e-09 4.5163e-09
1996861 141.0 4.0932e-09 4.3851e-09
1996862 141.5 3.9688e-09 4.293e-09
1996863 142.0 3.8496e-09 4.3448e-09
1996864 142.5 3.7353e-09 4.2076e-09
1996865 143.0 3.6258e-09 4.0724e-09
1996866 143.5 3.5206e-09 3.9241e-09
1996867 144.0 3.4197e-09 3.7111e-09
1996868 144.5 3.3228e-09 3.6902e-09
1996869 145.0 3.2297e-09 3.5418e-09
1996870 145.5 3.1402e-09 3.3447e-09
1996871 146.0 3.0542e-09 3.2166e-09
1996872 146.5 2.9714e-09 3.089e-09
1996873 147.0 2.8918e-09 3.0511e-09
1996874 147.5 2.8151e-09 2.8456e-09
1996875 148.0 2.7412e-09 2.7531e-09
1996876 148.5 2.67e-09 2.6628e-09
1996877 149.0 2.6014e-09 2.594e-09
1996878 149.5 2.5352e-09 2.4602e-09
1996879 150.0 2.4714e-09 2.4303e-09
1996880 150.5 2.4098e-09 2.3978e-09
1996881 151.0 2.3504e-09 2.3038e-09
1996882 151.5 2.293e-09 2.2286e-09
1996883 152.0 2.2375e-09 2.2045e-09
1996884 152.5 2.1839e-09 2.192e-09
1996885 153.0 2.1321e-09 2.1384e-09
1996886 153.5 2.082e-09 2.0466e-09
1996887 154.0 2.0335e-09 1.9506e-09
1996888 154.5 1.9866e-09 1.939e-09
1996889 155.0 1.9413e-09 1.8431e-09
1996890 155.5 1.8973e-09 1.7912e-09
1996891 156.0 1.8547e-09 1.7531e-09
1996892 156.5 1.8135e-09 1.7238e-09
1996893 157.0 1.7735e-09 1.7322e-09
1996894 157.5 1.7348e-09 1.7071e-09
1996895 158.0 1.6972e-09 1.7248e-09
1996896 158.5 1.6608e-09 1.7112e-09
1996897 159.0 1.6255e-09 1.6542e-09
1996898 159.5 1.5911e-09 1.6453e-09
1996899 160.0 1.5578e-09 1.5693e-09
1996900 160.5 1.5255e-09 1.5223e-09
1996901 161.0 1.4941e-09 1.539e-09
1996902 161.5 1.4636e-09 1.5191e-09
1996903 162.0 1.434e-09 1.5343e-09
1996904 162.5 1.4051e-09 1.5296e-09
1996905 163.0 1.3771e-09 1.4732e-09
1996906 163.5 1.3499e-09 1.4377e-09
1996907 164.0 1.3234e-09 1.3853e-09
1996908 164.5 1.2976e-09 1.3687e-09
1996909 165.0 1.2725e-09 1.3489e-09
1996910 165.5 1.2481e-09 1.2866e-09
1996911 166.0 1.2243e-09 1.2519e-09
1996912 166.5 1.2012e-09 1.2462e-09
1996913 167.0 1.1786e-09 1.2113e-09
1996914 167.5 1.1567e-09 1.1981e-09
1996915 168.0 1.1353e-09 1.173e-09
1996916 168.5 1.1144e-09 1.1416e-09
1996917 169.0 1.0941e-09 1.1124e-09
1996918 169.5 1.0743e-09 1.0756e-09
1996919 170.0 1.055e-09 1.0627e-09
1996920 170.5 1.0361e-09 1.0454e-09
1996921 171.0 1.0177e-09 1.0115e-09
1996922 171.5 9.9978e-10 1.0017e-09
1996923 172.0 9.8227e-10 9.8337e-10
1996924 172.5 9.6518e-10 9.8838e-10
1996925 173.0 9.485e-10 9.8099e-10
1996926 173.5 9.3221e-10 9.6895e-10
1996927 174.0 9.163e-10 9.4474e-10
1996928 174.5 9.0076e-10 9.2767e-10
1996929 175.0 8.8558e-10 9.3583e-10
1996930 175.5 8.7075e-10 9.2341e-10
1996931 176.0 8.5626e-10 8.922e-10
1996932 176.5 8.4209e-10 8.7391e-10
1996933 177.0 8.2824e-10 8.7773e-10
1996934 177.5 8.1471e-10 8.7031e-10
1996935 178.0 8.0147e-10 8.685e-10
1996936 178.5 7.8852e-10 8.575e-10
1996937 179.0 7.7586e-10 8.4191e-10
1996938 179.5 7.6347e-10 8.3635e-10
1996939 180.0 7.5134e-10 8.0304e-10
1996940 180.5 7.3948e-10 7.7493e-10
1996941 181.0 7.2787e-10 7.8633e-10
1996942 181.5 7.1651e-10 7.819e-10
1996943 182.0 7.0539e-10 7.7862e-10
1996944 182.5 6.945e-10 7.6344e-10
1996945 183.0 6.8383e-10 7.5529e-10
1996946 183.5 6.7339e-10 7.4253e-10
1996947 184.0 6.6315e-10 7.2527e-10
1996948 184.5 6.5313e-10 7.1406e-10
1996949 185.0 6.4331e-10 7.084e-10
1996950 185.5 6.3369e-10 6.8613e-10
1996951 186.0 6.2426e-10 6.7248e-10
1996952 186.5 6.1502e-10 6.605e-10
1996953 187.0 6.0596e-10 6.587e-10
1996954 187.5 5.9708e-10 6.5306e-10
1996955 188.0 5.8838e-10 6.4259e-10
1996956 188.5 5.7984e-10 6.169e-10
1996957 189.0 5.7147e-10 6.126e-10
1996958 189.5 5.6326e-10 5.9844e-10
1996959 190.0 5.5521e-10 5.914e-10
1996960 190.5 5.473e-10 5.7798e-10
1996961 191.0 5.3955e-10 5.6392e-10
1996962 191.5 5.3195e-10 5.4298e-10
1996963 192.0 5.2448e-10 5.2119e-10
1996964 192.5 5.1716e-10 5.1189e-10
1996965 193.0 5.0997e-10 4.9177e-10
1996966 193.5 5.0292e-10 4.9763e-10
1996967 194.0 4.9599e-10 4.9183e-10
1996968 194.5 4.8919e-10 4.7908e-10
1996969 195.0 4.8251e-10 4.7335e-10
1996970 195.5 4.7595e-10 4.7021e-10
1996971 196.0 4.6951e-10 4.598e-10
1996972 196.5 4.6319e-10 4.5037e-10
1996973 197.0 4.5697e-10 4.389e-10
1996974 197.5 4.5087e-10 4.394e-10
1996975 198.0 4.4487e-10 4.2346e-10
1996976 198.5 4.3898e-10 4.2684e-10
1996977 199.0 4.3319e-10 4.2408e-10
1996978 199.5 4.275e-10 4.1951e-10
1996979 200.0 4.2191e-10 4.1136e-10
