 Hgtkm DensMean DensPert
1231139 34.5 0.0095026 0.0094303
1231140 35.0 0.0088171 0.0086527
1231141 35.5 0.0081759 0.0080673
1231142 36.0 0.0075843 0.0075682
1231143 36.5 0.0070383 0.0070109
1231144 37.0 0.0065342 0.0064445
1231145 37.5 0.0060686 0.0060422
1231146 38.0 0.0056384 0.0056009
1231147 38.5 0.0052406 0.005203
1231148 39.0 0.0048728 0.0048388
1231149 39.5 0.0045324 0.0045615
1231150 40.0 0.0042174 0.0042211
1231151 40.5 0.0039312 0.0039478
1231152 41.0 0.0036655 0.0037021
1231153 41.5 0.0034187 0.0035402
1231154 42.0 0.0031894 0.0032311
1231155 42.5 0.0029763 0.0030796
1231156 43.0 0.0027781 0.0029038
1231157 43.5 0.0025939 0.0027458
1231158 44.0 0.0024226 0.0025285
1231159 44.5 0.0022632 0.0023897
1231160 45.0 0.0021148 0.0022224
1231161 45.5 0.001983 0.0020938
1231162 46.0 0.0018594 0.0019516
1231163 46.5 0.0017437 0.0018371
1231164 47.0 0.0016352 0.0017038
1231165 47.5 0.0015336 0.0016065
1231166 48.0 0.0014384 0.0015206
1231167 48.5 0.0013491 0.0014253
1231168 49.0 0.0012654 0.0013439
1231169 49.5 0.001187 0.0012762
1231170 50.0 0.0011135 0.0011953
1231171 50.5 0.0010487 0.0011262
1231172 51.0 0.00098743 0.0010517
1231173 51.5 0.00092954 0.00098545
1231174 52.0 0.00087485 0.00091244
1231175 52.5 0.00082321 0.0008672
1231176 53.0 0.00077443 0.00082744
1231177 53.5 0.00072839 0.00078214
1231178 54.0 0.00068493 0.00072502
1231179 54.5 0.00064391 0.00069541
1231180 55.0 0.00060522 0.00063399
1231181 55.5 0.00056946 0.00058305
1231182 56.0 0.00053563 0.00054298
1231183 56.5 0.00050363 0.00049779
1231184 57.0 0.00047338 0.00048845
1231185 57.5 0.0004448 0.00045632
1231186 58.0 0.00041778 0.00043209
1231187 58.5 0.00039227 0.00041175
1231188 59.0 0.00036818 0.00038163
1231189 59.5 0.00034544 0.00035586
1231190 60.0 0.00032399 0.00033369
1231191 60.5 0.00030372 0.00031058
1231192 61.0 0.00028463 0.00029808
1231193 61.5 0.00026664 0.00028115
1231194 62.0 0.00024971 0.00025597
1231195 62.5 0.00023377 0.00023894
1231196 63.0 0.00021877 0.00022576
1231197 63.5 0.00020467 0.0002134
1231198 64.0 0.0001914 0.0002015
1231199 64.5 0.00017893 0.0001868
1231200 65.0 0.00016721 0.00017273
1231201 65.5 0.0001562 0.00016251
1231202 66.0 0.00014585 0.00014735
1231203 66.5 0.00013614 0.00014333
1231204 67.0 0.00012702 0.00013694
1231205 67.5 0.00011847 0.00012852
1231206 68.0 0.00011044 0.00011707
1231207 68.5 0.00010291 0.00010964
1231208 69.0 9.586e-05 0.00010224
1231209 69.5 8.9252e-05 9.676e-05
1231210 70.0 8.3063e-05 8.9981e-05
1231211 70.5 7.7163e-05 8.5128e-05
1231212 71.0 7.1662e-05 8.0017e-05
1231213 71.5 6.6533e-05 7.2546e-05
1231214 72.0 6.1754e-05 6.6034e-05
1231215 72.5 5.73e-05 6.1439e-05
1231216 73.0 5.3152e-05 5.7297e-05
1231217 73.5 4.929e-05 5.2054e-05
1231218 74.0 4.5694e-05 4.8184e-05
1231219 74.5 4.2348e-05 4.4401e-05
1231220 75.0 3.9234e-05 4.1139e-05
1231221 75.5 3.6322e-05 3.823e-05
1231222 76.0 3.362e-05 3.4938e-05
1231223 76.5 3.1114e-05 3.3097e-05
1231224 77.0 2.879e-05 3.0414e-05
1231225 77.5 2.6635e-05 2.7842e-05
1231226 78.0 2.4638e-05 2.6223e-05
1231227 78.5 2.2786e-05 2.4217e-05
1231228 79.0 2.107e-05 2.2479e-05
1231229 79.5 1.948e-05 2.177e-05
1231230 80.0 1.8007e-05 1.9876e-05
1231231 80.5 1.6666e-05 1.8383e-05
1231232 81.0 1.5421e-05 1.7287e-05
1231233 81.5 1.4266e-05 1.6033e-05
1231234 82.0 1.3195e-05 1.4563e-05
1231235 82.5 1.2201e-05 1.352e-05
1231236 83.0 1.1279e-05 1.2462e-05
1231237 83.5 1.0424e-05 1.1588e-05
1231238 84.0 9.6315e-06 1.0405e-05
1231239 84.5 8.8972e-06 9.6145e-06
1231240 85.0 8.2168e-06 8.7549e-06
1231241 85.5 7.5691e-06 8.0357e-06
1231242 86.0 6.9703e-06 7.4743e-06
1231243 86.5 6.4168e-06 6.9787e-06
1231244 87.0 5.9053e-06 6.2912e-06
1231245 87.5 5.4329e-06 5.7843e-06
1231246 88.0 4.9967e-06 5.5241e-06
1231247 88.5 4.5939e-06 5.0448e-06
1231248 89.0 4.2223e-06 4.5431e-06
1231249 89.5 3.8794e-06 4.2306e-06
1231250 90.0 3.5632e-06 3.9235e-06
1231251 90.5 3.2661e-06 3.6956e-06
1231252 91.0 2.9921e-06 3.4935e-06
1231253 91.5 2.7394e-06 3.0821e-06
1231254 92.0 2.5064e-06 2.8664e-06
1231255 92.5 2.2918e-06 2.7213e-06
1231256 93.0 2.0942e-06 2.5829e-06
1231257 93.5 1.9124e-06 2.2997e-06
1231258 94.0 1.7451e-06 2.1069e-06
1231259 94.5 1.5915e-06 1.8828e-06
1231260 95.0 1.4504e-06 1.706e-06
1231261 95.5 1.3156e-06 1.5825e-06
1231262 96.0 1.1938e-06 1.4071e-06
1231263 96.5 1.0837e-06 1.2628e-06
1231264 97.0 9.8411e-07 1.1762e-06
1231265 97.5 8.94e-07 1.0315e-06
1231266 98.0 8.1243e-07 9.1571e-07
1231267 98.5 7.3857e-07 8.3904e-07
1231268 99.0 6.7167e-07 7.4575e-07
1231269 99.5 6.1105e-07 7.0462e-07
1231270 100.0 5.5611e-07 6.3009e-07
1231271 100.5 5.0368e-07 5.7204e-07
1231272 101.0 4.5678e-07 5.3968e-07
1231273 101.5 4.1476e-07 4.9961e-07
1231274 102.0 3.7705e-07 4.6499e-07
1231275 102.5 3.4316e-07 4.2219e-07
1231276 103.0 3.1267e-07 3.785e-07
1231277 103.5 2.852e-07 3.3382e-07
1231278 104.0 2.6042e-07 2.849e-07
1231279 104.5 2.3804e-07 2.5371e-07
1231280 105.0 2.1782e-07 2.3744e-07
1231281 105.5 1.9878e-07 2.0578e-07
1231282 106.0 1.8174e-07 2.0091e-07
1231283 106.5 1.6645e-07 1.6929e-07
1231284 107.0 1.5269e-07 1.5627e-07
1231285 107.5 1.4029e-07 1.4385e-07
1231286 108.0 1.2908e-07 1.3185e-07
1231287 108.5 1.1894e-07 1.2288e-07
1231288 109.0 1.0974e-07 1.1192e-07
1231289 109.5 1.0139e-07 1.0823e-07
1231290 110.0 9.3782e-08 9.5315e-08
1231291 110.5 8.6689e-08 8.248e-08
1231292 111.0 8.027e-08 7.9296e-08
1231293 111.5 7.4446e-08 7.7146e-08
1231294 112.0 6.9146e-08 7.3919e-08
1231295 112.5 6.4312e-08 7.2813e-08
1231296 113.0 5.9892e-08 6.5859e-08
1231297 113.5 5.5844e-08 5.9887e-08
1231298 114.0 5.2129e-08 5.6004e-08
1231299 114.5 4.8712e-08 5.4038e-08
1231300 115.0 4.5565e-08 5.0002e-08
1231301 115.5 4.2658e-08 4.6659e-08
1231302 116.0 3.9975e-08 4.3344e-08
1231303 116.5 3.7495e-08 4.2576e-08
1231304 117.0 3.5199e-08 3.8446e-08
1231305 117.5 3.307e-08 3.518e-08
1231306 118.0 3.1094e-08 3.3585e-08
1231307 118.5 2.9258e-08 3.1438e-08
1231308 119.0 2.755e-08 2.9509e-08
1231309 119.5 2.5959e-08 2.7925e-08
1231310 120.0 2.4476e-08 2.5861e-08
1231311 120.5 2.3096e-08 2.4428e-08
1231312 121.0 2.1815e-08 2.3354e-08
1231313 121.5 2.0624e-08 2.1884e-08
1231314 122.0 1.9516e-08 2.0385e-08
1231315 122.5 1.8484e-08 1.9782e-08
1231316 123.0 1.7523e-08 1.8919e-08
1231317 123.5 1.6627e-08 1.7692e-08
1231318 124.0 1.579e-08 1.7059e-08
1231319 124.5 1.5009e-08 1.629e-08
1231320 125.0 1.4278e-08 1.4967e-08
1231321 125.5 1.3595e-08 1.4557e-08
1231322 126.0 1.2955e-08 1.3694e-08
1231323 126.5 1.2355e-08 1.3124e-08
1231324 127.0 1.1792e-08 1.2364e-08
1231325 127.5 1.1263e-08 1.1791e-08
1231326 128.0 1.0766e-08 1.1405e-08
1231327 128.5 1.0298e-08 1.0857e-08
1231328 129.0 9.8578e-09 1.038e-08
1231329 129.5 9.4426e-09 1.011e-08
1231330 130.0 9.0509e-09 9.8528e-09
1231331 130.5 8.681e-09 9.4658e-09
1231332 131.0 8.3315e-09 9.1696e-09
1231333 131.5 8.001e-09 9.0959e-09
1231334 132.0 7.6883e-09 8.4079e-09
1231335 132.5 7.392e-09 7.8558e-09
1231336 133.0 7.1112e-09 7.391e-09
1231337 133.5 6.8449e-09 7.2607e-09
1231338 134.0 6.5921e-09 7.1026e-09
1231339 134.5 6.3521e-09 6.9271e-09
1231340 135.0 6.1239e-09 6.6143e-09
1231341 135.5 5.9069e-09 6.3087e-09
1231342 136.0 5.7004e-09 6.3344e-09
1231343 136.5 5.5037e-09 6.1694e-09
1231344 137.0 5.3163e-09 5.8465e-09
1231345 137.5 5.1377e-09 5.66e-09
1231346 138.0 4.9673e-09 5.3852e-09
1231347 138.5 4.8046e-09 5.2012e-09
1231348 139.0 4.6493e-09 5.0289e-09
1231349 139.5 4.5009e-09 4.8751e-09
1231350 140.0 4.3589e-09 4.7541e-09
1231351 140.5 4.2232e-09 4.5267e-09
1231352 141.0 4.0932e-09 4.3196e-09
1231353 141.5 3.9688e-09 4.0896e-09
1231354 142.0 3.8496e-09 3.897e-09
1231355 142.5 3.7353e-09 3.8915e-09
1231356 143.0 3.6258e-09 3.8489e-09
1231357 143.5 3.5206e-09 3.6522e-09
1231358 144.0 3.4197e-09 3.5098e-09
1231359 144.5 3.3228e-09 3.3074e-09
1231360 145.0 3.2297e-09 3.1818e-09
1231361 145.5 3.1402e-09 3.1534e-09
1231362 146.0 3.0542e-09 3.2071e-09
1231363 146.5 2.9714e-09 3.1353e-09
1231364 147.0 2.8918e-09 3.0694e-09
1231365 147.5 2.8151e-09 2.9471e-09
1231366 148.0 2.7412e-09 2.9461e-09
1231367 148.5 2.67e-09 2.874e-09
1231368 149.0 2.6014e-09 2.7805e-09
1231369 149.5 2.5352e-09 2.6066e-09
1231370 150.0 2.4714e-09 2.4805e-09
1231371 150.5 2.4098e-09 2.4138e-09
1231372 151.0 2.3504e-09 2.427e-09
1231373 151.5 2.293e-09 2.3176e-09
1231374 152.0 2.2375e-09 2.3117e-09
1231375 152.5 2.1839e-09 2.2959e-09
1231376 153.0 2.1321e-09 2.256e-09
1231377 153.5 2.082e-09 2.1955e-09
1231378 154.0 2.0335e-09 2.1462e-09
1231379 154.5 1.9866e-09 2.1127e-09
1231380 155.0 1.9413e-09 2.0093e-09
1231381 155.5 1.8973e-09 1.9308e-09
1231382 156.0 1.8547e-09 1.8486e-09
1231383 156.5 1.8135e-09 1.795e-09
1231384 157.0 1.7735e-09 1.7466e-09
1231385 157.5 1.7348e-09 1.7148e-09
1231386 158.0 1.6972e-09 1.6904e-09
1231387 158.5 1.6608e-09 1.6726e-09
1231388 159.0 1.6255e-09 1.6479e-09
1231389 159.5 1.5911e-09 1.5866e-09
1231390 160.0 1.5578e-09 1.5667e-09
1231391 160.5 1.5255e-09 1.5381e-09
1231392 161.0 1.4941e-09 1.4745e-09
1231393 161.5 1.4636e-09 1.4408e-09
1231394 162.0 1.434e-09 1.4211e-09
1231395 162.5 1.4051e-09 1.4109e-09
1231396 163.0 1.3771e-09 1.3961e-09
1231397 163.5 1.3499e-09 1.3968e-09
1231398 164.0 1.3234e-09 1.374e-09
1231399 164.5 1.2976e-09 1.3749e-09
1231400 165.0 1.2725e-09 1.3256e-09
1231401 165.5 1.2481e-09 1.3024e-09
1231402 166.0 1.2243e-09 1.2691e-09
1231403 166.5 1.2012e-09 1.206e-09
1231404 167.0 1.1786e-09 1.1664e-09
1231405 167.5 1.1567e-09 1.1307e-09
1231406 168.0 1.1353e-09 1.1455e-09
1231407 168.5 1.1144e-09 1.0982e-09
1231408 169.0 1.0941e-09 1.0867e-09
1231409 169.5 1.0743e-09 1.0516e-09
1231410 170.0 1.055e-09 1.0462e-09
1231411 170.5 1.0361e-09 1.0533e-09
1231412 171.0 1.0177e-09 1.0557e-09
1231413 171.5 9.9978e-10 1.0444e-09
1231414 172.0 9.8227e-10 1.0323e-09
1231415 172.5 9.6518e-10 1.0076e-09
1231416 173.0 9.485e-10 9.9632e-10
1231417 173.5 9.3221e-10 9.6812e-10
1231418 174.0 9.163e-10 9.6792e-10
1231419 174.5 9.0076e-10 9.4309e-10
1231420 175.0 8.8558e-10 9.2824e-10
1231421 175.5 8.7075e-10 9.3162e-10
1231422 176.0 8.5626e-10 8.9814e-10
1231423 176.5 8.4209e-10 8.7749e-10
1231424 177.0 8.2824e-10 8.4907e-10
1231425 177.5 8.1471e-10 8.1312e-10
1231426 178.0 8.0147e-10 7.8673e-10
1231427 178.5 7.8852e-10 7.7167e-10
1231428 179.0 7.7586e-10 7.2082e-10
1231429 179.5 7.6347e-10 7.2318e-10
1231430 180.0 7.5134e-10 7.1696e-10
1231431 180.5 7.3948e-10 7.2259e-10
1231432 181.0 7.2787e-10 7.2346e-10
1231433 181.5 7.1651e-10 7.256e-10
1231434 182.0 7.0539e-10 7.1685e-10
1231435 182.5 6.945e-10 7.179e-10
1231436 183.0 6.8383e-10 7.0948e-10
1231437 183.5 6.7339e-10 6.9107e-10
1231438 184.0 6.6315e-10 6.8931e-10
1231439 184.5 6.5313e-10 6.7308e-10
1231440 185.0 6.4331e-10 6.4849e-10
1231441 185.5 6.3369e-10 6.3571e-10
1231442 186.0 6.2426e-10 6.4171e-10
1231443 186.5 6.1502e-10 6.2891e-10
1231444 187.0 6.0596e-10 6.1507e-10
1231445 187.5 5.9708e-10 6.1871e-10
1231446 188.0 5.8838e-10 6.0682e-10
1231447 188.5 5.7984e-10 6.0048e-10
1231448 189.0 5.7147e-10 6.0626e-10
1231449 189.5 5.6326e-10 6.0057e-10
1231450 190.0 5.5521e-10 5.921e-10
1231451 190.5 5.473e-10 5.9602e-10
1231452 191.0 5.3955e-10 5.7258e-10
1231453 191.5 5.3195e-10 5.5321e-10
1231454 192.0 5.2448e-10 5.41e-10
1231455 192.5 5.1716e-10 5.4074e-10
1231456 193.0 5.0997e-10 5.3163e-10
1231457 193.5 5.0292e-10 5.1819e-10
1231458 194.0 4.9599e-10 5.076e-10
1231459 194.5 4.8919e-10 4.9363e-10
1231460 195.0 4.8251e-10 4.9357e-10
1231461 195.5 4.7595e-10 4.884e-10
1231462 196.0 4.6951e-10 4.7873e-10
1231463 196.5 4.6319e-10 4.7333e-10
1231464 197.0 4.5697e-10 4.6688e-10
1231465 197.5 4.5087e-10 4.7743e-10
1231466 198.0 4.4487e-10 4.626e-10
1231467 198.5 4.3898e-10 4.5984e-10
1231468 199.0 4.3319e-10 4.611e-10
1231469 199.5 4.275e-10 4.5855e-10
1231470 200.0 4.2191e-10 4.452e-10
