 Hgtkm DensMean DensPert
1789801 69.0 9.586e-05 9.5771e-05
1789802 69.5 8.9252e-05 9.2153e-05
1789803 70.0 8.3063e-05 8.6406e-05
1789804 70.5 7.7163e-05 8.0558e-05
1789805 71.0 7.1662e-05 7.2963e-05
1789806 71.5 6.6533e-05 6.7118e-05
1789807 72.0 6.1754e-05 6.2007e-05
1789808 72.5 5.73e-05 5.833e-05
1789809 73.0 5.3152e-05 5.4584e-05
1789810 73.5 4.929e-05 5.11e-05
1789811 74.0 4.5694e-05 4.6998e-05
1789812 74.5 4.2348e-05 4.3872e-05
1789813 75.0 3.9234e-05 3.9709e-05
1789814 75.5 3.6322e-05 3.7178e-05
1789815 76.0 3.362e-05 3.4578e-05
1789816 76.5 3.1114e-05 3.1455e-05
1789817 77.0 2.879e-05 2.9228e-05
1789818 77.5 2.6635e-05 2.7347e-05
1789819 78.0 2.4638e-05 2.5142e-05
1789820 78.5 2.2786e-05 2.2847e-05
1789821 79.0 2.107e-05 2.1844e-05
1789822 79.5 1.948e-05 2.0333e-05
1789823 80.0 1.8007e-05 1.8727e-05
1789824 80.5 1.6666e-05 1.7332e-05
1789825 81.0 1.5421e-05 1.5907e-05
1789826 81.5 1.4266e-05 1.4483e-05
1789827 82.0 1.3195e-05 1.36e-05
1789828 82.5 1.2201e-05 1.2483e-05
1789829 83.0 1.1279e-05 1.1511e-05
1789830 83.5 1.0424e-05 1.0597e-05
1789831 84.0 9.6315e-06 9.6623e-06
1789832 84.5 8.8972e-06 9.2686e-06
1789833 85.0 8.2168e-06 8.5899e-06
1789834 85.5 7.5691e-06 7.9886e-06
1789835 86.0 6.9703e-06 7.7074e-06
1789836 86.5 6.4168e-06 6.912e-06
1789837 87.0 5.9053e-06 6.259e-06
1789838 87.5 5.4329e-06 5.5466e-06
1789839 88.0 4.9967e-06 4.8474e-06
1789840 88.5 4.5939e-06 4.5518e-06
1789841 89.0 4.2223e-06 4.1757e-06
1789842 89.5 3.8794e-06 3.7873e-06
1789843 90.0 3.5632e-06 3.6016e-06
1789844 90.5 3.2661e-06 3.4361e-06
1789845 91.0 2.9921e-06 3.1667e-06
1789846 91.5 2.7394e-06 2.9099e-06
1789847 92.0 2.5064e-06 2.5826e-06
1789848 92.5 2.2918e-06 2.3974e-06
1789849 93.0 2.0942e-06 2.2063e-06
1789850 93.5 1.9124e-06 2.0192e-06
1789851 94.0 1.7451e-06 1.9012e-06
1789852 94.5 1.5915e-06 1.661e-06
1789853 95.0 1.4504e-06 1.5708e-06
1789854 95.5 1.3156e-06 1.388e-06
1789855 96.0 1.1938e-06 1.2875e-06
1789856 96.5 1.0837e-06 1.2419e-06
1789857 97.0 9.8411e-07 1.1095e-06
1789858 97.5 8.94e-07 1.0406e-06
1789859 98.0 8.1243e-07 9.8639e-07
1789860 98.5 7.3857e-07 8.8823e-07
1789861 99.0 6.7167e-07 7.8207e-07
1789862 99.5 6.1105e-07 6.9826e-07
1789863 100.0 5.5611e-07 6.024e-07
1789864 100.5 5.0368e-07 5.6646e-07
1789865 101.0 4.5678e-07 4.5284e-07
1789866 101.5 4.1476e-07 4.1114e-07
1789867 102.0 3.7705e-07 3.577e-07
1789868 102.5 3.4316e-07 3.3372e-07
1789869 103.0 3.1267e-07 3.359e-07
1789870 103.5 2.852e-07 3.0295e-07
1789871 104.0 2.6042e-07 2.7782e-07
1789872 104.5 2.3804e-07 2.4462e-07
1789873 105.0 2.1782e-07 2.2529e-07
1789874 105.5 1.9878e-07 2.0824e-07
1789875 106.0 1.8174e-07 1.9033e-07
1789876 106.5 1.6645e-07 1.7484e-07
1789877 107.0 1.5269e-07 1.7162e-07
1789878 107.5 1.4029e-07 1.4832e-07
1789879 108.0 1.2908e-07 1.3598e-07
1789880 108.5 1.1894e-07 1.2205e-07
1789881 109.0 1.0974e-07 1.1122e-07
1789882 109.5 1.0139e-07 1.1107e-07
1789883 110.0 9.3782e-08 1.0347e-07
1789884 110.5 8.6689e-08 1.0157e-07
1789885 111.0 8.027e-08 9.5674e-08
1789886 111.5 7.4446e-08 8.6387e-08
1789887 112.0 6.9146e-08 8.1866e-08
1789888 112.5 6.4312e-08 7.1614e-08
1789889 113.0 5.9892e-08 6.6647e-08
1789890 113.5 5.5844e-08 6.1751e-08
1789891 114.0 5.2129e-08 5.7073e-08
1789892 114.5 4.8712e-08 5.1815e-08
1789893 115.0 4.5565e-08 5.0246e-08
1789894 115.5 4.2658e-08 4.62e-08
1789895 116.0 3.9975e-08 4.2466e-08
1789896 116.5 3.7495e-08 3.9662e-08
1789897 117.0 3.5199e-08 3.718e-08
1789898 117.5 3.307e-08 3.5572e-08
1789899 118.0 3.1094e-08 3.3457e-08
1789900 118.5 2.9258e-08 3.1707e-08
1789901 119.0 2.755e-08 3.0081e-08
1789902 119.5 2.5959e-08 2.7376e-08
1789903 120.0 2.4476e-08 2.5704e-08
1789904 120.5 2.3096e-08 2.389e-08
1789905 121.0 2.1815e-08 2.2711e-08
1789906 121.5 2.0624e-08 2.1639e-08
1789907 122.0 1.9516e-08 2.0932e-08
1789908 122.5 1.8484e-08 1.982e-08
1789909 123.0 1.7523e-08 1.8243e-08
1789910 123.5 1.6627e-08 1.7112e-08
1789911 124.0 1.579e-08 1.6507e-08
1789912 124.5 1.5009e-08 1.5323e-08
1789913 125.0 1.4278e-08 1.5059e-08
1789914 125.5 1.3595e-08 1.4334e-08
1789915 126.0 1.2955e-08 1.3498e-08
1789916 126.5 1.2355e-08 1.2586e-08
1789917 127.0 1.1792e-08 1.1857e-08
1789918 127.5 1.1263e-08 1.124e-08
1789919 128.0 1.0766e-08 1.0479e-08
1789920 128.5 1.0298e-08 1.0254e-08
1789921 129.0 9.8578e-09 9.8851e-09
1789922 129.5 9.4426e-09 9.7639e-09
1789923 130.0 9.0509e-09 9.2587e-09
1789924 130.5 8.681e-09 8.9275e-09
1789925 131.0 8.3315e-09 8.4303e-09
1789926 131.5 8.001e-09 8.1087e-09
1789927 132.0 7.6883e-09 7.4743e-09
1789928 132.5 7.392e-09 7.1175e-09
1789929 133.0 7.1112e-09 6.868e-09
1789930 133.5 6.8449e-09 6.4908e-09
1789931 134.0 6.5921e-09 6.4027e-09
1789932 134.5 6.3521e-09 6.2645e-09
1789933 135.0 6.1239e-09 5.9534e-09
1789934 135.5 5.9069e-09 5.755e-09
1789935 136.0 5.7004e-09 5.4184e-09
1789936 136.5 5.5037e-09 5.217e-09
1789937 137.0 5.3163e-09 4.9825e-09
1789938 137.5 5.1377e-09 4.8562e-09
1789939 138.0 4.9673e-09 4.9302e-09
1789940 138.5 4.8046e-09 4.6968e-09
1789941 139.0 4.6493e-09 4.6334e-09
1789942 139.5 4.5009e-09 4.4027e-09
1789943 140.0 4.3589e-09 4.2856e-09
1789944 140.5 4.2232e-09 4.0374e-09
1789945 141.0 4.0932e-09 3.7253e-09
1789946 141.5 3.9688e-09 3.3955e-09
1789947 142.0 3.8496e-09 3.3194e-09
1789948 142.5 3.7353e-09 3.2629e-09
1789949 143.0 3.6258e-09 3.2282e-09
1789950 143.5 3.5206e-09 3.1629e-09
1789951 144.0 3.4197e-09 3.2352e-09
1789952 144.5 3.3228e-09 3.1605e-09
1789953 145.0 3.2297e-09 3.0741e-09
1789954 145.5 3.1402e-09 2.9128e-09
1789955 146.0 3.0542e-09 2.8617e-09
1789956 146.5 2.9714e-09 2.7702e-09
1789957 147.0 2.8918e-09 2.6937e-09
1789958 147.5 2.8151e-09 2.609e-09
1789959 148.0 2.7412e-09 2.5477e-09
1789960 148.5 2.67e-09 2.4223e-09
1789961 149.0 2.6014e-09 2.4006e-09
1789962 149.5 2.5352e-09 2.3916e-09
1789963 150.0 2.4714e-09 2.3057e-09
1789964 150.5 2.4098e-09 2.2631e-09
1789965 151.0 2.3504e-09 2.2032e-09
1789966 151.5 2.293e-09 2.1982e-09
1789967 152.0 2.2375e-09 2.1417e-09
1789968 152.5 2.1839e-09 2.164e-09
1789969 153.0 2.1321e-09 2.0339e-09
1789970 153.5 2.082e-09 2.0278e-09
1789971 154.0 2.0335e-09 1.9567e-09
1789972 154.5 1.9866e-09 1.9016e-09
1789973 155.0 1.9413e-09 1.8396e-09
1789974 155.5 1.8973e-09 1.7978e-09
1789975 156.0 1.8547e-09 1.7276e-09
1789976 156.5 1.8135e-09 1.6837e-09
1789977 157.0 1.7735e-09 1.6533e-09
1789978 157.5 1.7348e-09 1.604e-09
1789979 158.0 1.6972e-09 1.5835e-09
1789980 158.5 1.6608e-09 1.5457e-09
1789981 159.0 1.6255e-09 1.5257e-09
1789982 159.5 1.5911e-09 1.5175e-09
1789983 160.0 1.5578e-09 1.4989e-09
1789984 160.5 1.5255e-09 1.4949e-09
1789985 161.0 1.4941e-09 1.4601e-09
1789986 161.5 1.4636e-09 1.435e-09
1789987 162.0 1.434e-09 1.408e-09
1789988 162.5 1.4051e-09 1.4187e-09
1789989 163.0 1.3771e-09 1.3692e-09
1789990 163.5 1.3499e-09 1.3493e-09
1789991 164.0 1.3234e-09 1.3141e-09
1789992 164.5 1.2976e-09 1.332e-09
1789993 165.0 1.2725e-09 1.2927e-09
1789994 165.5 1.2481e-09 1.2931e-09
1789995 166.0 1.2243e-09 1.2537e-09
1789996 166.5 1.2012e-09 1.2019e-09
1789997 167.0 1.1786e-09 1.1989e-09
1789998 167.5 1.1567e-09 1.1669e-09
1789999 168.0 1.1353e-09 1.1195e-09
1790000 168.5 1.1144e-09 1.147e-09
1790001 169.0 1.0941e-09 1.1249e-09
1790002 169.5 1.0743e-09 1.076e-09
1790003 170.0 1.055e-09 1.0384e-09
1790004 170.5 1.0361e-09 1.0058e-09
1790005 171.0 1.0177e-09 9.6855e-10
1790006 171.5 9.9978e-10 9.652e-10
1790007 172.0 9.8227e-10 9.9416e-10
1790008 172.5 9.6518e-10 9.5733e-10
1790009 173.0 9.485e-10 9.5129e-10
1790010 173.5 9.3221e-10 9.4723e-10
1790011 174.0 9.163e-10 9.3268e-10
1790012 174.5 9.0076e-10 9.2888e-10
1790013 175.0 8.8558e-10 9.3342e-10
1790014 175.5 8.7075e-10 9.1823e-10
1790015 176.0 8.5626e-10 8.8934e-10
1790016 176.5 8.4209e-10 8.7779e-10
1790017 177.0 8.2824e-10 8.5529e-10
1790018 177.5 8.1471e-10 8.2357e-10
1790019 178.0 8.0147e-10 8.0927e-10
1790020 178.5 7.8852e-10 7.8613e-10
1790021 179.0 7.7586e-10 7.7076e-10
1790022 179.5 7.6347e-10 7.6397e-10
1790023 180.0 7.5134e-10 7.6044e-10
1790024 180.5 7.3948e-10 7.5073e-10
1790025 181.0 7.2787e-10 7.4317e-10
1790026 181.5 7.1651e-10 7.3947e-10
1790027 182.0 7.0539e-10 7.2794e-10
1790028 182.5 6.945e-10 6.919e-10
1790029 183.0 6.8383e-10 6.8963e-10
1790030 183.5 6.7339e-10 6.8297e-10
1790031 184.0 6.6315e-10 6.8161e-10
1790032 184.5 6.5313e-10 6.6796e-10
1790033 185.0 6.4331e-10 6.823e-10
1790034 185.5 6.3369e-10 6.801e-10
1790035 186.0 6.2426e-10 6.6593e-10
1790036 186.5 6.1502e-10 6.6006e-10
1790037 187.0 6.0596e-10 6.4751e-10
1790038 187.5 5.9708e-10 6.4662e-10
1790039 188.0 5.8838e-10 6.3964e-10
1790040 188.5 5.7984e-10 6.044e-10
1790041 189.0 5.7147e-10 5.8879e-10
1790042 189.5 5.6326e-10 5.6782e-10
1790043 190.0 5.5521e-10 5.6373e-10
1790044 190.5 5.473e-10 5.4626e-10
1790045 191.0 5.3955e-10 5.4218e-10
1790046 191.5 5.3195e-10 5.2854e-10
1790047 192.0 5.2448e-10 5.2396e-10
1790048 192.5 5.1716e-10 5.1081e-10
1790049 193.0 5.0997e-10 5.0755e-10
1790050 193.5 5.0292e-10 4.9202e-10
1790051 194.0 4.9599e-10 4.8455e-10
1790052 194.5 4.8919e-10 4.6627e-10
1790053 195.0 4.8251e-10 4.6878e-10
1790054 195.5 4.7595e-10 4.6501e-10
1790055 196.0 4.6951e-10 4.549e-10
1790056 196.5 4.6319e-10 4.4554e-10
1790057 197.0 4.5697e-10 4.3768e-10
1790058 197.5 4.5087e-10 4.3466e-10
1790059 198.0 4.4487e-10 4.2629e-10
1790060 198.5 4.3898e-10 4.3082e-10
1790061 199.0 4.3319e-10 4.2333e-10
1790062 199.5 4.275e-10 4.1014e-10
1790063 200.0 4.2191e-10 3.9877e-10
