 Hgtkm DensMean DensPert
699481 68.5 0.00010291 9.3677e-05
699482 69.0 9.586e-05 9.1113e-05
699483 69.5 8.9252e-05 8.3132e-05
699484 70.0 8.3063e-05 7.7158e-05
699485 70.5 7.7163e-05 7.2809e-05
699486 71.0 7.1662e-05 6.6305e-05
699487 71.5 6.6533e-05 6.1118e-05
699488 72.0 6.1754e-05 5.8277e-05
699489 72.5 5.73e-05 5.4048e-05
699490 73.0 5.3152e-05 4.9049e-05
699491 73.5 4.929e-05 4.4928e-05
699492 74.0 4.5694e-05 4.2194e-05
699493 74.5 4.2348e-05 3.8609e-05
699494 75.0 3.9234e-05 3.556e-05
699495 75.5 3.6322e-05 3.3222e-05
699496 76.0 3.362e-05 3.0611e-05
699497 76.5 3.1114e-05 2.9074e-05
699498 77.0 2.879e-05 2.6725e-05
699499 77.5 2.6635e-05 2.4833e-05
699500 78.0 2.4638e-05 2.3313e-05
699501 78.5 2.2786e-05 2.1646e-05
699502 79.0 2.107e-05 2.016e-05
699503 79.5 1.948e-05 1.8593e-05
699504 80.0 1.8007e-05 1.6999e-05
699505 80.5 1.6666e-05 1.5531e-05
699506 81.0 1.5421e-05 1.4372e-05
699507 81.5 1.4266e-05 1.3302e-05
699508 82.0 1.3195e-05 1.1835e-05
699509 82.5 1.2201e-05 1.083e-05
699510 83.0 1.1279e-05 9.886e-06
699511 83.5 1.0424e-05 9.3888e-06
699512 84.0 9.6315e-06 8.8094e-06
699513 84.5 8.8972e-06 8.1813e-06
699514 85.0 8.2168e-06 7.6032e-06
699515 85.5 7.5691e-06 6.9558e-06
699516 86.0 6.9703e-06 6.4643e-06
699517 86.5 6.4168e-06 5.8871e-06
699518 87.0 5.9053e-06 5.2991e-06
699519 87.5 5.4329e-06 4.8363e-06
699520 88.0 4.9967e-06 4.2135e-06
699521 88.5 4.5939e-06 3.8665e-06
699522 89.0 4.2223e-06 3.8314e-06
699523 89.5 3.8794e-06 3.6911e-06
699524 90.0 3.5632e-06 3.253e-06
699525 90.5 3.2661e-06 3.0112e-06
699526 91.0 2.9921e-06 2.6406e-06
699527 91.5 2.7394e-06 2.4181e-06
699528 92.0 2.5064e-06 2.2302e-06
699529 92.5 2.2918e-06 2.1585e-06
699530 93.0 2.0942e-06 1.9992e-06
699531 93.5 1.9124e-06 1.8209e-06
699532 94.0 1.7451e-06 1.6177e-06
699533 94.5 1.5915e-06 1.5073e-06
699534 95.0 1.4504e-06 1.436e-06
699535 95.5 1.3156e-06 1.2949e-06
699536 96.0 1.1938e-06 1.1606e-06
699537 96.5 1.0837e-06 1.036e-06
699538 97.0 9.8411e-07 9.5931e-07
699539 97.5 8.94e-07 8.3194e-07
699540 98.0 8.1243e-07 7.3959e-07
699541 98.5 7.3857e-07 6.5876e-07
699542 99.0 6.7167e-07 5.9557e-07
699543 99.5 6.1105e-07 5.2985e-07
699544 100.0 5.5611e-07 4.682e-07
699545 100.5 5.0368e-07 4.5089e-07
699546 101.0 4.5678e-07 4.1653e-07
699547 101.5 4.1476e-07 3.8207e-07
699548 102.0 3.7705e-07 3.7649e-07
699549 102.5 3.4316e-07 3.6245e-07
699550 103.0 3.1267e-07 3.2588e-07
699551 103.5 2.852e-07 2.9517e-07
699552 104.0 2.6042e-07 2.6726e-07
699553 104.5 2.3804e-07 2.39e-07
699554 105.0 2.1782e-07 2.062e-07
699555 105.5 1.9878e-07 1.7805e-07
699556 106.0 1.8174e-07 1.635e-07
699557 106.5 1.6645e-07 1.4787e-07
699558 107.0 1.5269e-07 1.4406e-07
699559 107.5 1.4029e-07 1.3738e-07
699560 108.0 1.2908e-07 1.2956e-07
699561 108.5 1.1894e-07 1.1698e-07
699562 109.0 1.0974e-07 1.0862e-07
699563 109.5 1.0139e-07 9.9132e-08
699564 110.0 9.3782e-08 8.8048e-08
699565 110.5 8.6689e-08 8.5659e-08
699566 111.0 8.027e-08 8.1814e-08
699567 111.5 7.4446e-08 7.5809e-08
699568 112.0 6.9146e-08 7.1944e-08
699569 112.5 6.4312e-08 6.4421e-08
699570 113.0 5.9892e-08 6.0499e-08
699571 113.5 5.5844e-08 5.6044e-08
699572 114.0 5.2129e-08 5.1822e-08
699573 114.5 4.8712e-08 4.9173e-08
699574 115.0 4.5565e-08 4.8086e-08
699575 115.5 4.2658e-08 4.4474e-08
699576 116.0 3.9975e-08 4.1458e-08
699577 116.5 3.7495e-08 4.0501e-08
699578 117.0 3.5199e-08 3.6745e-08
699579 117.5 3.307e-08 3.3784e-08
699580 118.0 3.1094e-08 3.1837e-08
699581 118.5 2.9258e-08 3.1265e-08
699582 119.0 2.755e-08 2.9931e-08
699583 119.5 2.5959e-08 2.7733e-08
699584 120.0 2.4476e-08 2.6404e-08
699585 120.5 2.3096e-08 2.4883e-08
699586 121.0 2.1815e-08 2.3434e-08
699587 121.5 2.0624e-08 2.1382e-08
699588 122.0 1.9516e-08 2.0176e-08
699589 122.5 1.8484e-08 1.9076e-08
699590 123.0 1.7523e-08 1.8129e-08
699591 123.5 1.6627e-08 1.7149e-08
699592 124.0 1.579e-08 1.6556e-08
699593 124.5 1.5009e-08 1.5638e-08
699594 125.0 1.4278e-08 1.4701e-08
699595 125.5 1.3595e-08 1.4329e-08
699596 126.0 1.2955e-08 1.3509e-08
699597 126.5 1.2355e-08 1.3034e-08
699598 127.0 1.1792e-08 1.2371e-08
699599 127.5 1.1263e-08 1.1653e-08
699600 128.0 1.0766e-08 1.0937e-08
699601 128.5 1.0298e-08 1.0818e-08
699602 129.0 9.8578e-09 1.0303e-08
699603 129.5 9.4426e-09 9.925e-09
699604 130.0 9.0509e-09 9.2402e-09
699605 130.5 8.681e-09 8.8696e-09
699606 131.0 8.3315e-09 8.4054e-09
699607 131.5 8.001e-09 7.7755e-09
699608 132.0 7.6883e-09 7.5551e-09
699609 132.5 7.392e-09 7.2079e-09
699610 133.0 7.1112e-09 6.9563e-09
699611 133.5 6.8449e-09 6.7771e-09
699612 134.0 6.5921e-09 6.5051e-09
699613 134.5 6.3521e-09 6.5992e-09
699614 135.0 6.1239e-09 6.2331e-09
699615 135.5 5.9069e-09 6.0032e-09
699616 136.0 5.7004e-09 5.8356e-09
699617 136.5 5.5037e-09 5.6394e-09
699618 137.0 5.3163e-09 5.3626e-09
699619 137.5 5.1377e-09 5.0964e-09
699620 138.0 4.9673e-09 5.0044e-09
699621 138.5 4.8046e-09 4.84e-09
699622 139.0 4.6493e-09 4.7056e-09
699623 139.5 4.5009e-09 4.486e-09
699624 140.0 4.3589e-09 4.2979e-09
699625 140.5 4.2232e-09 4.1256e-09
699626 141.0 4.0932e-09 4.0699e-09
699627 141.5 3.9688e-09 3.8942e-09
699628 142.0 3.8496e-09 3.7362e-09
699629 142.5 3.7353e-09 3.6246e-09
699630 143.0 3.6258e-09 3.5218e-09
699631 143.5 3.5206e-09 3.3068e-09
699632 144.0 3.4197e-09 3.1584e-09
699633 144.5 3.3228e-09 3.0223e-09
699634 145.0 3.2297e-09 3.0105e-09
699635 145.5 3.1402e-09 2.9844e-09
699636 146.0 3.0542e-09 2.8767e-09
699637 146.5 2.9714e-09 2.7412e-09
699638 147.0 2.8918e-09 2.7554e-09
699639 147.5 2.8151e-09 2.68e-09
699640 148.0 2.7412e-09 2.5481e-09
699641 148.5 2.67e-09 2.4157e-09
699642 149.0 2.6014e-09 2.3273e-09
699643 149.5 2.5352e-09 2.0846e-09
699644 150.0 2.4714e-09 2.0934e-09
699645 150.5 2.4098e-09 2.0713e-09
699646 151.0 2.3504e-09 2.0683e-09
699647 151.5 2.293e-09 2.0525e-09
699648 152.0 2.2375e-09 2.0426e-09
699649 152.5 2.1839e-09 1.9631e-09
699650 153.0 2.1321e-09 1.9051e-09
699651 153.5 2.082e-09 1.8094e-09
699652 154.0 2.0335e-09 1.7625e-09
699653 154.5 1.9866e-09 1.7499e-09
699654 155.0 1.9413e-09 1.7318e-09
699655 155.5 1.8973e-09 1.6252e-09
699656 156.0 1.8547e-09 1.5825e-09
699657 156.5 1.8135e-09 1.5502e-09
699658 157.0 1.7735e-09 1.5004e-09
699659 157.5 1.7348e-09 1.464e-09
699660 158.0 1.6972e-09 1.4823e-09
699661 158.5 1.6608e-09 1.4207e-09
699662 159.0 1.6255e-09 1.4154e-09
699663 159.5 1.5911e-09 1.3956e-09
699664 160.0 1.5578e-09 1.3591e-09
699665 160.5 1.5255e-09 1.3254e-09
699666 161.0 1.4941e-09 1.3636e-09
699667 161.5 1.4636e-09 1.3322e-09
699668 162.0 1.434e-09 1.3447e-09
699669 162.5 1.4051e-09 1.266e-09
699670 163.0 1.3771e-09 1.2537e-09
699671 163.5 1.3499e-09 1.2164e-09
699672 164.0 1.3234e-09 1.1785e-09
699673 164.5 1.2976e-09 1.176e-09
699674 165.0 1.2725e-09 1.1695e-09
699675 165.5 1.2481e-09 1.1618e-09
699676 166.0 1.2243e-09 1.1541e-09
699677 166.5 1.2012e-09 1.1691e-09
699678 167.0 1.1786e-09 1.1636e-09
699679 167.5 1.1567e-09 1.1252e-09
699680 168.0 1.1353e-09 1.1152e-09
699681 168.5 1.1144e-09 1.087e-09
699682 169.0 1.0941e-09 1.066e-09
699683 169.5 1.0743e-09 1.1028e-09
699684 170.0 1.055e-09 1.0779e-09
699685 170.5 1.0361e-09 1.0452e-09
699686 171.0 1.0177e-09 1.014e-09
699687 171.5 9.9978e-10 1.0091e-09
699688 172.0 9.8227e-10 1.0248e-09
699689 172.5 9.6518e-10 9.9398e-10
699690 173.0 9.485e-10 9.6646e-10
699691 173.5 9.3221e-10 9.7018e-10
699692 174.0 9.163e-10 9.6817e-10
699693 174.5 9.0076e-10 9.5741e-10
699694 175.0 8.8558e-10 9.4682e-10
699695 175.5 8.7075e-10 9.1182e-10
699696 176.0 8.5626e-10 8.8414e-10
699697 176.5 8.4209e-10 8.4052e-10
699698 177.0 8.2824e-10 8.2984e-10
699699 177.5 8.1471e-10 8.1766e-10
699700 178.0 8.0147e-10 7.8932e-10
699701 178.5 7.8852e-10 7.7819e-10
699702 179.0 7.7586e-10 7.9028e-10
699703 179.5 7.6347e-10 7.7477e-10
699704 180.0 7.5134e-10 7.7343e-10
699705 180.5 7.3948e-10 7.7525e-10
699706 181.0 7.2787e-10 7.753e-10
699707 181.5 7.1651e-10 7.5786e-10
699708 182.0 7.0539e-10 7.4483e-10
699709 182.5 6.945e-10 7.2583e-10
699710 183.0 6.8383e-10 7.0463e-10
699711 183.5 6.7339e-10 6.9178e-10
699712 184.0 6.6315e-10 6.8766e-10
699713 184.5 6.5313e-10 6.7545e-10
699714 185.0 6.4331e-10 6.4552e-10
699715 185.5 6.3369e-10 6.3584e-10
699716 186.0 6.2426e-10 6.228e-10
699717 186.5 6.1502e-10 6.0449e-10
699718 187.0 6.0596e-10 5.9159e-10
699719 187.5 5.9708e-10 5.8811e-10
699720 188.0 5.8838e-10 5.6787e-10
699721 188.5 5.7984e-10 5.6935e-10
699722 189.0 5.7147e-10 5.4991e-10
699723 189.5 5.6326e-10 5.5486e-10
699724 190.0 5.5521e-10 5.4746e-10
699725 190.5 5.473e-10 5.2751e-10
699726 191.0 5.3955e-10 5.1377e-10
699727 191.5 5.3195e-10 5.065e-10
699728 192.0 5.2448e-10 5.1177e-10
699729 192.5 5.1716e-10 5.0982e-10
699730 193.0 5.0997e-10 5.168e-10
699731 193.5 5.0292e-10 5.1143e-10
699732 194.0 4.9599e-10 4.9386e-10
699733 194.5 4.8919e-10 4.8631e-10
699734 195.0 4.8251e-10 4.9397e-10
699735 195.5 4.7595e-10 4.9986e-10
699736 196.0 4.6951e-10 4.9276e-10
699737 196.5 4.6319e-10 4.8206e-10
699738 197.0 4.5697e-10 4.8914e-10
699739 197.5 4.5087e-10 4.801e-10
699740 198.0 4.4487e-10 4.6225e-10
699741 198.5 4.3898e-10 4.4997e-10
699742 199.0 4.3319e-10 4.3273e-10
699743 199.5 4.275e-10 4.2409e-10
699744 200.0 4.2191e-10 4.2304e-10
