 Hgtkm DensMean DensPert
1705193 70.5 7.7163e-05 7.423e-05
1705194 71.0 7.1662e-05 6.9254e-05
1705195 71.5 6.6533e-05 6.463e-05
1705196 72.0 6.1754e-05 6.0169e-05
1705197 72.5 5.73e-05 5.5598e-05
1705198 73.0 5.3152e-05 5.163e-05
1705199 73.5 4.929e-05 4.6454e-05
1705200 74.0 4.5694e-05 4.3605e-05
1705201 74.5 4.2348e-05 4.0272e-05
1705202 75.0 3.9234e-05 3.665e-05
1705203 75.5 3.6322e-05 3.3955e-05
1705204 76.0 3.362e-05 3.1497e-05
1705205 76.5 3.1114e-05 2.9209e-05
1705206 77.0 2.879e-05 2.7351e-05
1705207 77.5 2.6635e-05 2.5755e-05
1705208 78.0 2.4638e-05 2.2699e-05
1705209 78.5 2.2786e-05 2.145e-05
1705210 79.0 2.107e-05 1.9526e-05
1705211 79.5 1.948e-05 1.7969e-05
1705212 80.0 1.8007e-05 1.6406e-05
1705213 80.5 1.6666e-05 1.5925e-05
1705214 81.0 1.5421e-05 1.4747e-05
1705215 81.5 1.4266e-05 1.372e-05
1705216 82.0 1.3195e-05 1.289e-05
1705217 82.5 1.2201e-05 1.1889e-05
1705218 83.0 1.1279e-05 1.1005e-05
1705219 83.5 1.0424e-05 1.0238e-05
1705220 84.0 9.6315e-06 9.5404e-06
1705221 84.5 8.8972e-06 8.8886e-06
1705222 85.0 8.2168e-06 8.1429e-06
1705223 85.5 7.5691e-06 7.1602e-06
1705224 86.0 6.9703e-06 6.3311e-06
1705225 86.5 6.4168e-06 6.1553e-06
1705226 87.0 5.9053e-06 5.7821e-06
1705227 87.5 5.4329e-06 5.3025e-06
1705228 88.0 4.9967e-06 5.0573e-06
1705229 88.5 4.5939e-06 4.7587e-06
1705230 89.0 4.2223e-06 4.3256e-06
1705231 89.5 3.8794e-06 4.0334e-06
1705232 90.0 3.5632e-06 3.6346e-06
1705233 90.5 3.2661e-06 3.058e-06
1705234 91.0 2.9921e-06 2.7116e-06
1705235 91.5 2.7394e-06 2.5331e-06
1705236 92.0 2.5064e-06 2.3076e-06
1705237 92.5 2.2918e-06 2.0692e-06
1705238 93.0 2.0942e-06 1.8744e-06
1705239 93.5 1.9124e-06 1.7914e-06
1705240 94.0 1.7451e-06 1.7021e-06
1705241 94.5 1.5915e-06 1.5661e-06
1705242 95.0 1.4504e-06 1.4537e-06
1705243 95.5 1.3156e-06 1.3974e-06
1705244 96.0 1.1938e-06 1.2704e-06
1705245 96.5 1.0837e-06 1.2114e-06
1705246 97.0 9.8411e-07 1.0608e-06
1705247 97.5 8.94e-07 9.5115e-07
1705248 98.0 8.1243e-07 8.4645e-07
1705249 98.5 7.3857e-07 7.3809e-07
1705250 99.0 6.7167e-07 6.9252e-07
1705251 99.5 6.1105e-07 6.1491e-07
1705252 100.0 5.5611e-07 5.3454e-07
1705253 100.5 5.0368e-07 4.5569e-07
1705254 101.0 4.5678e-07 4.3065e-07
1705255 101.5 4.1476e-07 3.8848e-07
1705256 102.0 3.7705e-07 3.5916e-07
1705257 102.5 3.4316e-07 3.204e-07
1705258 103.0 3.1267e-07 2.8018e-07
1705259 103.5 2.852e-07 2.7379e-07
1705260 104.0 2.6042e-07 2.4924e-07
1705261 104.5 2.3804e-07 2.2907e-07
1705262 105.0 2.1782e-07 2.2826e-07
1705263 105.5 1.9878e-07 2.1823e-07
1705264 106.0 1.8174e-07 1.9221e-07
1705265 106.5 1.6645e-07 1.712e-07
1705266 107.0 1.5269e-07 1.5267e-07
1705267 107.5 1.4029e-07 1.3191e-07
1705268 108.0 1.2908e-07 1.2819e-07
1705269 108.5 1.1894e-07 1.1155e-07
1705270 109.0 1.0974e-07 1.0627e-07
1705271 109.5 1.0139e-07 9.854e-08
1705272 110.0 9.3782e-08 9.1227e-08
1705273 110.5 8.6689e-08 8.4605e-08
1705274 111.0 8.027e-08 7.7992e-08
1705275 111.5 7.4446e-08 7.245e-08
1705276 112.0 6.9146e-08 6.8014e-08
1705277 112.5 6.4312e-08 6.3826e-08
1705278 113.0 5.9892e-08 5.93e-08
1705279 113.5 5.5844e-08 5.5426e-08
1705280 114.0 5.2129e-08 5.3218e-08
1705281 114.5 4.8712e-08 5.1208e-08
1705282 115.0 4.5565e-08 4.7307e-08
1705283 115.5 4.2658e-08 4.4745e-08
1705284 116.0 3.9975e-08 4.1367e-08
1705285 116.5 3.7495e-08 3.763e-08
1705286 117.0 3.5199e-08 3.5336e-08
1705287 117.5 3.307e-08 3.4859e-08
1705288 118.0 3.1094e-08 3.2094e-08
1705289 118.5 2.9258e-08 3.0264e-08
1705290 119.0 2.755e-08 2.8466e-08
1705291 119.5 2.5959e-08 2.6417e-08
1705292 120.0 2.4476e-08 2.4937e-08
1705293 120.5 2.3096e-08 2.4496e-08
1705294 121.0 2.1815e-08 2.3202e-08
1705295 121.5 2.0624e-08 2.2219e-08
1705296 122.0 1.9516e-08 2.061e-08
1705297 122.5 1.8484e-08 1.863e-08
1705298 123.0 1.7523e-08 1.7979e-08
1705299 123.5 1.6627e-08 1.7015e-08
1705300 124.0 1.579e-08 1.6249e-08
1705301 124.5 1.5009e-08 1.5677e-08
1705302 125.0 1.4278e-08 1.513e-08
1705303 125.5 1.3595e-08 1.4134e-08
1705304 126.0 1.2955e-08 1.3424e-08
1705305 126.5 1.2355e-08 1.2568e-08
1705306 127.0 1.1792e-08 1.246e-08
1705307 127.5 1.1263e-08 1.2031e-08
1705308 128.0 1.0766e-08 1.1646e-08
1705309 128.5 1.0298e-08 1.0992e-08
1705310 129.0 9.8578e-09 1.0769e-08
1705311 129.5 9.4426e-09 1.0421e-08
1705312 130.0 9.0509e-09 1.0164e-08
1705313 130.5 8.681e-09 9.8481e-09
1705314 131.0 8.3315e-09 9.3961e-09
1705315 131.5 8.001e-09 8.7532e-09
1705316 132.0 7.6883e-09 8.2109e-09
1705317 132.5 7.392e-09 7.7371e-09
1705318 133.0 7.1112e-09 7.41e-09
1705319 133.5 6.8449e-09 6.9075e-09
1705320 134.0 6.5921e-09 6.699e-09
1705321 134.5 6.3521e-09 6.3945e-09
1705322 135.0 6.1239e-09 5.9878e-09
1705323 135.5 5.9069e-09 5.7131e-09
1705324 136.0 5.7004e-09 5.4455e-09
1705325 136.5 5.5037e-09 5.0571e-09
1705326 137.0 5.3163e-09 4.9882e-09
1705327 137.5 5.1377e-09 4.9072e-09
1705328 138.0 4.9673e-09 4.6491e-09
1705329 138.5 4.8046e-09 4.4578e-09
1705330 139.0 4.6493e-09 4.4089e-09
1705331 139.5 4.5009e-09 4.2576e-09
1705332 140.0 4.3589e-09 3.9683e-09
1705333 140.5 4.2232e-09 3.9455e-09
1705334 141.0 4.0932e-09 3.8793e-09
1705335 141.5 3.9688e-09 3.7466e-09
1705336 142.0 3.8496e-09 3.5922e-09
1705337 142.5 3.7353e-09 3.3648e-09
1705338 143.0 3.6258e-09 3.3205e-09
1705339 143.5 3.5206e-09 3.2488e-09
1705340 144.0 3.4197e-09 3.0951e-09
1705341 144.5 3.3228e-09 3.1073e-09
1705342 145.0 3.2297e-09 2.9402e-09
1705343 145.5 3.1402e-09 2.9667e-09
1705344 146.0 3.0542e-09 2.9529e-09
1705345 146.5 2.9714e-09 2.9453e-09
1705346 147.0 2.8918e-09 2.8216e-09
1705347 147.5 2.8151e-09 2.7666e-09
1705348 148.0 2.7412e-09 2.65e-09
1705349 148.5 2.67e-09 2.6346e-09
1705350 149.0 2.6014e-09 2.5754e-09
1705351 149.5 2.5352e-09 2.5174e-09
1705352 150.0 2.4714e-09 2.4968e-09
1705353 150.5 2.4098e-09 2.406e-09
1705354 151.0 2.3504e-09 2.3159e-09
1705355 151.5 2.293e-09 2.2976e-09
1705356 152.0 2.2375e-09 2.2516e-09
1705357 152.5 2.1839e-09 2.2697e-09
1705358 153.0 2.1321e-09 2.3023e-09
1705359 153.5 2.082e-09 2.2335e-09
1705360 154.0 2.0335e-09 2.1853e-09
1705361 154.5 1.9866e-09 2.0744e-09
1705362 155.0 1.9413e-09 1.9848e-09
1705363 155.5 1.8973e-09 1.9265e-09
1705364 156.0 1.8547e-09 1.8544e-09
1705365 156.5 1.8135e-09 1.7677e-09
1705366 157.0 1.7735e-09 1.7524e-09
1705367 157.5 1.7348e-09 1.7141e-09
1705368 158.0 1.6972e-09 1.6422e-09
1705369 158.5 1.6608e-09 1.5886e-09
1705370 159.0 1.6255e-09 1.5431e-09
1705371 159.5 1.5911e-09 1.4872e-09
1705372 160.0 1.5578e-09 1.4841e-09
1705373 160.5 1.5255e-09 1.448e-09
1705374 161.0 1.4941e-09 1.4066e-09
1705375 161.5 1.4636e-09 1.3702e-09
1705376 162.0 1.434e-09 1.3593e-09
1705377 162.5 1.4051e-09 1.395e-09
1705378 163.0 1.3771e-09 1.409e-09
1705379 163.5 1.3499e-09 1.3784e-09
1705380 164.0 1.3234e-09 1.3283e-09
1705381 164.5 1.2976e-09 1.294e-09
1705382 165.0 1.2725e-09 1.2625e-09
1705383 165.5 1.2481e-09 1.241e-09
1705384 166.0 1.2243e-09 1.2233e-09
1705385 166.5 1.2012e-09 1.2201e-09
1705386 167.0 1.1786e-09 1.2074e-09
1705387 167.5 1.1567e-09 1.1358e-09
1705388 168.0 1.1353e-09 1.1114e-09
1705389 168.5 1.1144e-09 1.0938e-09
1705390 169.0 1.0941e-09 1.0677e-09
1705391 169.5 1.0743e-09 1.0279e-09
1705392 170.0 1.055e-09 1.0398e-09
1705393 170.5 1.0361e-09 1.0158e-09
1705394 171.0 1.0177e-09 1.0487e-09
1705395 171.5 9.9978e-10 1.0401e-09
1705396 172.0 9.8227e-10 1.0322e-09
1705397 172.5 9.6518e-10 1.0102e-09
1705398 173.0 9.485e-10 9.887e-10
1705399 173.5 9.3221e-10 9.5658e-10
1705400 174.0 9.163e-10 9.2588e-10
1705401 174.5 9.0076e-10 9.2758e-10
1705402 175.0 8.8558e-10 8.965e-10
1705403 175.5 8.7075e-10 8.657e-10
1705404 176.0 8.5626e-10 8.2839e-10
1705405 176.5 8.4209e-10 8.2302e-10
1705406 177.0 8.2824e-10 8.071e-10
1705407 177.5 8.1471e-10 7.9568e-10
1705408 178.0 8.0147e-10 8.0386e-10
1705409 178.5 7.8852e-10 7.9059e-10
1705410 179.0 7.7586e-10 7.8373e-10
1705411 179.5 7.6347e-10 7.7859e-10
1705412 180.0 7.5134e-10 7.7738e-10
1705413 180.5 7.3948e-10 7.5866e-10
1705414 181.0 7.2787e-10 7.4306e-10
1705415 181.5 7.1651e-10 7.3246e-10
1705416 182.0 7.0539e-10 7.1876e-10
1705417 182.5 6.945e-10 7.0734e-10
1705418 183.0 6.8383e-10 6.8838e-10
1705419 183.5 6.7339e-10 6.899e-10
1705420 184.0 6.6315e-10 6.8076e-10
1705421 184.5 6.5313e-10 6.5472e-10
1705422 185.0 6.4331e-10 6.5034e-10
1705423 185.5 6.3369e-10 6.3227e-10
1705424 186.0 6.2426e-10 6.2022e-10
1705425 186.5 6.1502e-10 6.1861e-10
1705426 187.0 6.0596e-10 6.0976e-10
1705427 187.5 5.9708e-10 5.9596e-10
1705428 188.0 5.8838e-10 5.8665e-10
1705429 188.5 5.7984e-10 5.9234e-10
1705430 189.0 5.7147e-10 5.9428e-10
1705431 189.5 5.6326e-10 5.7084e-10
1705432 190.0 5.5521e-10 5.5996e-10
1705433 190.5 5.473e-10 5.4979e-10
1705434 191.0 5.3955e-10 5.4339e-10
1705435 191.5 5.3195e-10 5.2461e-10
1705436 192.0 5.2448e-10 5.1862e-10
1705437 192.5 5.1716e-10 5.1554e-10
1705438 193.0 5.0997e-10 5.1316e-10
1705439 193.5 5.0292e-10 4.998e-10
1705440 194.0 4.9599e-10 4.9206e-10
1705441 194.5 4.8919e-10 4.8728e-10
1705442 195.0 4.8251e-10 4.761e-10
1705443 195.5 4.7595e-10 4.7791e-10
1705444 196.0 4.6951e-10 4.8248e-10
1705445 196.5 4.6319e-10 4.7283e-10
1705446 197.0 4.5697e-10 4.6327e-10
1705447 197.5 4.5087e-10 4.623e-10
1705448 198.0 4.4487e-10 4.6001e-10
1705449 198.5 4.3898e-10 4.5218e-10
1705450 199.0 4.3319e-10 4.5558e-10
1705451 199.5 4.275e-10 4.425e-10
1705452 200.0 4.2191e-10 4.3947e-10
