 Hgtkm DensMean DensPert
1104016 31.5 0.014997 0.01483
1104017 32.0 0.013887 0.013746
1104018 32.5 0.012864 0.012697
1104019 33.0 0.01192 0.011608
1104020 33.5 0.011049 0.010774
1104021 34.0 0.010245 0.010006
1104022 34.5 0.0095026 0.0092981
1104023 35.0 0.0088171 0.008786
1104024 35.5 0.0081759 0.0080561
1104025 36.0 0.0075843 0.0073727
1104026 36.5 0.0070383 0.0068235
1104027 37.0 0.0065342 0.0064098
1104028 37.5 0.0060686 0.0060288
1104029 38.0 0.0056384 0.00554
1104030 38.5 0.0052406 0.0051298
1104031 39.0 0.0048728 0.0048248
1104032 39.5 0.0045324 0.0044324
1104033 40.0 0.0042174 0.0042008
1104034 40.5 0.0039312 0.0039354
1104035 41.0 0.0036655 0.0036726
1104036 41.5 0.0034187 0.0034146
1104037 42.0 0.0031894 0.0031961
1104038 42.5 0.0029763 0.0030002
1104039 43.0 0.0027781 0.0027971
1104040 43.5 0.0025939 0.0026077
1104041 44.0 0.0024226 0.0024256
1104042 44.5 0.0022632 0.0022979
1104043 45.0 0.0021148 0.0021751
1104044 45.5 0.001983 0.0020374
1104045 46.0 0.0018594 0.0019327
1104046 46.5 0.0017437 0.0018332
1104047 47.0 0.0016352 0.0017107
1104048 47.5 0.0015336 0.0016605
1104049 48.0 0.0014384 0.0015815
1104050 48.5 0.0013491 0.0014872
1104051 49.0 0.0012654 0.0013545
1104052 49.5 0.001187 0.0012638
1104053 50.0 0.0011135 0.0011872
1104054 50.5 0.0010487 0.0011082
1104055 51.0 0.00098743 0.0010565
1104056 51.5 0.00092954 0.00099119
1104057 52.0 0.00087485 0.0009415
1104058 52.5 0.00082321 0.00088672
1104059 53.0 0.00077443 0.00084054
1104060 53.5 0.00072839 0.00078718
1104061 54.0 0.00068493 0.00073917
1104062 54.5 0.00064391 0.00068197
1104063 55.0 0.00060522 0.00064178
1104064 55.5 0.00056946 0.00060303
1104065 56.0 0.00053563 0.00057232
1104066 56.5 0.00050363 0.00054386
1104067 57.0 0.00047338 0.00051286
1104068 57.5 0.0004448 0.00048975
1104069 58.0 0.00041778 0.00046102
1104070 58.5 0.00039227 0.00042815
1104071 59.0 0.00036818 0.00039891
1104072 59.5 0.00034544 0.00037794
1104073 60.0 0.00032399 0.00035476
1104074 60.5 0.00030372 0.00033315
1104075 61.0 0.00028463 0.0003066
1104076 61.5 0.00026664 0.00028571
1104077 62.0 0.00024971 0.00027075
1104078 62.5 0.00023377 0.00025114
1104079 63.0 0.00021877 0.00023175
1104080 63.5 0.00020467 0.00021795
1104081 64.0 0.0001914 0.0002063
1104082 64.5 0.00017893 0.00019516
1104083 65.0 0.00016721 0.00018158
1104084 65.5 0.0001562 0.00017024
1104085 66.0 0.00014585 0.00015805
1104086 66.5 0.00013614 0.00015006
1104087 67.0 0.00012702 0.00014185
1104088 67.5 0.00011847 0.00013244
1104089 68.0 0.00011044 0.00012449
1104090 68.5 0.00010291 0.00011616
1104091 69.0 9.586e-05 0.00010856
1104092 69.5 8.9252e-05 0.00010113
1104093 70.0 8.3063e-05 9.1879e-05
1104094 70.5 7.7163e-05 8.4856e-05
1104095 71.0 7.1662e-05 7.9451e-05
1104096 71.5 6.6533e-05 7.4171e-05
1104097 72.0 6.1754e-05 6.8943e-05
1104098 72.5 5.73e-05 6.2925e-05
1104099 73.0 5.3152e-05 5.6337e-05
1104100 73.5 4.929e-05 5.2909e-05
1104101 74.0 4.5694e-05 4.9567e-05
1104102 74.5 4.2348e-05 4.5064e-05
1104103 75.0 3.9234e-05 4.1809e-05
1104104 75.5 3.6322e-05 3.944e-05
1104105 76.0 3.362e-05 3.6821e-05
1104106 76.5 3.1114e-05 3.4528e-05
1104107 77.0 2.879e-05 3.1292e-05
1104108 77.5 2.6635e-05 2.8581e-05
1104109 78.0 2.4638e-05 2.5866e-05
1104110 78.5 2.2786e-05 2.3543e-05
1104111 79.0 2.107e-05 2.1791e-05
1104112 79.5 1.948e-05 2.0185e-05
1104113 80.0 1.8007e-05 1.8887e-05
1104114 80.5 1.6666e-05 1.7471e-05
1104115 81.0 1.5421e-05 1.6465e-05
1104116 81.5 1.4266e-05 1.5373e-05
1104117 82.0 1.3195e-05 1.4573e-05
1104118 82.5 1.2201e-05 1.3401e-05
1104119 83.0 1.1279e-05 1.2161e-05
1104120 83.5 1.0424e-05 1.1215e-05
1104121 84.0 9.6315e-06 1.037e-05
1104122 84.5 8.8972e-06 9.6902e-06
1104123 85.0 8.2168e-06 9.1101e-06
1104124 85.5 7.5691e-06 8.2924e-06
1104125 86.0 6.9703e-06 7.343e-06
1104126 86.5 6.4168e-06 6.8341e-06
1104127 87.0 5.9053e-06 6.2414e-06
1104128 87.5 5.4329e-06 5.9499e-06
1104129 88.0 4.9967e-06 5.3914e-06
1104130 88.5 4.5939e-06 5.0014e-06
1104131 89.0 4.2223e-06 4.7163e-06
1104132 89.5 3.8794e-06 4.24e-06
1104133 90.0 3.5632e-06 3.7879e-06
1104134 90.5 3.2661e-06 3.5098e-06
1104135 91.0 2.9921e-06 3.2937e-06
1104136 91.5 2.7394e-06 2.9902e-06
1104137 92.0 2.5064e-06 2.8102e-06
1104138 92.5 2.2918e-06 2.8243e-06
1104139 93.0 2.0942e-06 2.55e-06
1104140 93.5 1.9124e-06 2.3956e-06
1104141 94.0 1.7451e-06 2.1655e-06
1104142 94.5 1.5915e-06 1.9268e-06
1104143 95.0 1.4504e-06 1.7508e-06
1104144 95.5 1.3156e-06 1.554e-06
1104145 96.0 1.1938e-06 1.4656e-06
1104146 96.5 1.0837e-06 1.3881e-06
1104147 97.0 9.8411e-07 1.2406e-06
1104148 97.5 8.94e-07 1.1286e-06
1104149 98.0 8.1243e-07 1.0437e-06
1104150 98.5 7.3857e-07 9.1319e-07
1104151 99.0 6.7167e-07 8.1897e-07
1104152 99.5 6.1105e-07 7.493e-07
1104153 100.0 5.5611e-07 6.8323e-07
1104154 100.5 5.0368e-07 6.4197e-07
1104155 101.0 4.5678e-07 6.1208e-07
1104156 101.5 4.1476e-07 5.5628e-07
1104157 102.0 3.7705e-07 5.1184e-07
1104158 102.5 3.4316e-07 4.5642e-07
1104159 103.0 3.1267e-07 4.0777e-07
1104160 103.5 2.852e-07 3.7417e-07
1104161 104.0 2.6042e-07 3.3635e-07
1104162 104.5 2.3804e-07 2.8525e-07
1104163 105.0 2.1782e-07 2.5719e-07
1104164 105.5 1.9878e-07 2.3816e-07
1104165 106.0 1.8174e-07 2.1341e-07
1104166 106.5 1.6645e-07 1.8348e-07
1104167 107.0 1.5269e-07 1.6421e-07
1104168 107.5 1.4029e-07 1.4306e-07
1104169 108.0 1.2908e-07 1.3951e-07
1104170 108.5 1.1894e-07 1.2562e-07
1104171 109.0 1.0974e-07 1.158e-07
1104172 109.5 1.0139e-07 1.0328e-07
1104173 110.0 9.3782e-08 9.7175e-08
1104174 110.5 8.6689e-08 8.9683e-08
1104175 111.0 8.027e-08 8.314e-08
1104176 111.5 7.4446e-08 7.6992e-08
1104177 112.0 6.9146e-08 7.2625e-08
1104178 112.5 6.4312e-08 6.7677e-08
1104179 113.0 5.9892e-08 6.4227e-08
1104180 113.5 5.5844e-08 5.7066e-08
1104181 114.0 5.2129e-08 5.3385e-08
1104182 114.5 4.8712e-08 5.1633e-08
1104183 115.0 4.5565e-08 4.9577e-08
1104184 115.5 4.2658e-08 4.5042e-08
1104185 116.0 3.9975e-08 4.377e-08
1104186 116.5 3.7495e-08 4.2047e-08
1104187 117.0 3.5199e-08 3.7998e-08
1104188 117.5 3.307e-08 3.5169e-08
1104189 118.0 3.1094e-08 3.2024e-08
1104190 118.5 2.9258e-08 3.0517e-08
1104191 119.0 2.755e-08 2.9499e-08
1104192 119.5 2.5959e-08 2.6728e-08
1104193 120.0 2.4476e-08 2.4522e-08
1104194 120.5 2.3096e-08 2.3656e-08
1104195 121.0 2.1815e-08 2.2111e-08
1104196 121.5 2.0624e-08 2.1523e-08
1104197 122.0 1.9516e-08 1.929e-08
1104198 122.5 1.8484e-08 1.7941e-08
1104199 123.0 1.7523e-08 1.7984e-08
1104200 123.5 1.6627e-08 1.728e-08
1104201 124.0 1.579e-08 1.6619e-08
1104202 124.5 1.5009e-08 1.5699e-08
1104203 125.0 1.4278e-08 1.4876e-08
1104204 125.5 1.3595e-08 1.3926e-08
1104205 126.0 1.2955e-08 1.3286e-08
1104206 126.5 1.2355e-08 1.2346e-08
1104207 127.0 1.1792e-08 1.1872e-08
1104208 127.5 1.1263e-08 1.1598e-08
1104209 128.0 1.0766e-08 1.1738e-08
1104210 128.5 1.0298e-08 1.1168e-08
1104211 129.0 9.8578e-09 1.0621e-08
1104212 129.5 9.4426e-09 1.04e-08
1104213 130.0 9.0509e-09 9.8086e-09
1104214 130.5 8.681e-09 9.1968e-09
1104215 131.0 8.3315e-09 9.1249e-09
1104216 131.5 8.001e-09 8.7759e-09
1104217 132.0 7.6883e-09 8.4814e-09
1104218 132.5 7.392e-09 8.0473e-09
1104219 133.0 7.1112e-09 7.6833e-09
1104220 133.5 6.8449e-09 7.3955e-09
1104221 134.0 6.5921e-09 6.9812e-09
1104222 134.5 6.3521e-09 6.6739e-09
1104223 135.0 6.1239e-09 6.3643e-09
1104224 135.5 5.9069e-09 6.3634e-09
1104225 136.0 5.7004e-09 6.0762e-09
1104226 136.5 5.5037e-09 5.9196e-09
1104227 137.0 5.3163e-09 5.5445e-09
1104228 137.5 5.1377e-09 5.4807e-09
1104229 138.0 4.9673e-09 5.4215e-09
1104230 138.5 4.8046e-09 5.2284e-09
1104231 139.0 4.6493e-09 5.1684e-09
1104232 139.5 4.5009e-09 4.8571e-09
1104233 140.0 4.3589e-09 4.7227e-09
1104234 140.5 4.2232e-09 4.5417e-09
1104235 141.0 4.0932e-09 4.3354e-09
1104236 141.5 3.9688e-09 4.1652e-09
1104237 142.0 3.8496e-09 3.9411e-09
1104238 142.5 3.7353e-09 3.8024e-09
1104239 143.0 3.6258e-09 3.6886e-09
1104240 143.5 3.5206e-09 3.5996e-09
1104241 144.0 3.4197e-09 3.5021e-09
1104242 144.5 3.3228e-09 3.3236e-09
1104243 145.0 3.2297e-09 3.2047e-09
1104244 145.5 3.1402e-09 3.2249e-09
1104245 146.0 3.0542e-09 3.0886e-09
1104246 146.5 2.9714e-09 3.1026e-09
1104247 147.0 2.8918e-09 3.1637e-09
1104248 147.5 2.8151e-09 3.0543e-09
1104249 148.0 2.7412e-09 2.9411e-09
1104250 148.5 2.67e-09 2.8452e-09
1104251 149.0 2.6014e-09 2.7866e-09
1104252 149.5 2.5352e-09 2.7173e-09
1104253 150.0 2.4714e-09 2.6819e-09
1104254 150.5 2.4098e-09 2.6703e-09
1104255 151.0 2.3504e-09 2.498e-09
1104256 151.5 2.293e-09 2.4057e-09
1104257 152.0 2.2375e-09 2.2982e-09
1104258 152.5 2.1839e-09 2.2404e-09
1104259 153.0 2.1321e-09 2.1657e-09
1104260 153.5 2.082e-09 2.1665e-09
1104261 154.0 2.0335e-09 2.1157e-09
1104262 154.5 1.9866e-09 2.0938e-09
1104263 155.0 1.9413e-09 2.0648e-09
1104264 155.5 1.8973e-09 2.0067e-09
1104265 156.0 1.8547e-09 1.9133e-09
1104266 156.5 1.8135e-09 1.8766e-09
1104267 157.0 1.7735e-09 1.8174e-09
1104268 157.5 1.7348e-09 1.8133e-09
1104269 158.0 1.6972e-09 1.809e-09
1104270 158.5 1.6608e-09 1.7558e-09
1104271 159.0 1.6255e-09 1.6993e-09
1104272 159.5 1.5911e-09 1.6959e-09
1104273 160.0 1.5578e-09 1.7112e-09
1104274 160.5 1.5255e-09 1.6146e-09
1104275 161.0 1.4941e-09 1.5743e-09
1104276 161.5 1.4636e-09 1.4939e-09
1104277 162.0 1.434e-09 1.4414e-09
1104278 162.5 1.4051e-09 1.4477e-09
1104279 163.0 1.3771e-09 1.4735e-09
1104280 163.5 1.3499e-09 1.4622e-09
1104281 164.0 1.3234e-09 1.4295e-09
1104282 164.5 1.2976e-09 1.3956e-09
1104283 165.0 1.2725e-09 1.3489e-09
1104284 165.5 1.2481e-09 1.32e-09
1104285 166.0 1.2243e-09 1.3145e-09
1104286 166.5 1.2012e-09 1.2547e-09
1104287 167.0 1.1786e-09 1.2017e-09
1104288 167.5 1.1567e-09 1.1745e-09
1104289 168.0 1.1353e-09 1.1634e-09
1104290 168.5 1.1144e-09 1.1407e-09
1104291 169.0 1.0941e-09 1.0767e-09
1104292 169.5 1.0743e-09 1.0595e-09
1104293 170.0 1.055e-09 1.04e-09
1104294 170.5 1.0361e-09 9.9292e-10
1104295 171.0 1.0177e-09 9.6545e-10
1104296 171.5 9.9978e-10 9.5972e-10
1104297 172.0 9.8227e-10 9.3642e-10
1104298 172.5 9.6518e-10 9.1792e-10
1104299 173.0 9.485e-10 9.2035e-10
1104300 173.5 9.3221e-10 9.119e-10
1104301 174.0 9.163e-10 8.978e-10
1104302 174.5 9.0076e-10 8.9252e-10
1104303 175.0 8.8558e-10 8.8066e-10
1104304 175.5 8.7075e-10 8.8084e-10
1104305 176.0 8.5626e-10 8.7462e-10
1104306 176.5 8.4209e-10 8.5128e-10
1104307 177.0 8.2824e-10 8.2805e-10
1104308 177.5 8.1471e-10 8.2548e-10
1104309 178.0 8.0147e-10 8.0581e-10
1104310 178.5 7.8852e-10 7.5658e-10
1104311 179.0 7.7586e-10 7.389e-10
1104312 179.5 7.6347e-10 7.3566e-10
1104313 180.0 7.5134e-10 7.1891e-10
1104314 180.5 7.3948e-10 7.3628e-10
1104315 181.0 7.2787e-10 7.4208e-10
1104316 181.5 7.1651e-10 7.2436e-10
1104317 182.0 7.0539e-10 7.23e-10
1104318 182.5 6.945e-10 7.0523e-10
1104319 183.0 6.8383e-10 6.8868e-10
1104320 183.5 6.7339e-10 6.9198e-10
1104321 184.0 6.6315e-10 6.8176e-10
1104322 184.5 6.5313e-10 6.7e-10
1104323 185.0 6.4331e-10 6.5214e-10
1104324 185.5 6.3369e-10 6.3931e-10
1104325 186.0 6.2426e-10 6.3331e-10
1104326 186.5 6.1502e-10 6.1864e-10
1104327 187.0 6.0596e-10 6.2829e-10
1104328 187.5 5.9708e-10 6.1289e-10
1104329 188.0 5.8838e-10 6.0877e-10
1104330 188.5 5.7984e-10 6.0077e-10
1104331 189.0 5.7147e-10 5.825e-10
1104332 189.5 5.6326e-10 5.7678e-10
1104333 190.0 5.5521e-10 5.6058e-10
1104334 190.5 5.473e-10 5.5133e-10
1104335 191.0 5.3955e-10 5.6312e-10
1104336 191.5 5.3195e-10 5.581e-10
1104337 192.0 5.2448e-10 5.4198e-10
1104338 192.5 5.1716e-10 5.4186e-10
1104339 193.0 5.0997e-10 5.311e-10
1104340 193.5 5.0292e-10 5.3332e-10
1104341 194.0 4.9599e-10 5.2833e-10
1104342 194.5 4.8919e-10 5.0548e-10
1104343 195.0 4.8251e-10 4.9084e-10
1104344 195.5 4.7595e-10 4.8037e-10
1104345 196.0 4.6951e-10 4.6868e-10
1104346 196.5 4.6319e-10 4.5267e-10
1104347 197.0 4.5697e-10 4.4415e-10
1104348 197.5 4.5087e-10 4.3034e-10
1104349 198.0 4.4487e-10 4.2488e-10
1104350 198.5 4.3898e-10 4.211e-10
1104351 199.0 4.3319e-10 4.2915e-10
1104352 199.5 4.275e-10 4.1766e-10
1104353 200.0 4.2191e-10 4.1333e-10
