 Hgtkm DensMean DensPert
1774105 40.5 0.0039312 0.0037919
1774106 41.0 0.0036655 0.0035414
1774107 41.5 0.0034187 0.0032736
1774108 42.0 0.0031894 0.0030651
1774109 42.5 0.0029763 0.0028369
1774110 43.0 0.0027781 0.0026398
1774111 43.5 0.0025939 0.0024538
1774112 44.0 0.0024226 0.0023001
1774113 44.5 0.0022632 0.0021593
1774114 45.0 0.0021148 0.001979
1774115 45.5 0.001983 0.0018511
1774116 46.0 0.0018594 0.0017252
1774117 46.5 0.0017437 0.0016393
1774118 47.0 0.0016352 0.0015309
1774119 47.5 0.0015336 0.0014429
1774120 48.0 0.0014384 0.0013489
1774121 48.5 0.0013491 0.0012857
1774122 49.0 0.0012654 0.0011912
1774123 49.5 0.001187 0.0011287
1774124 50.0 0.0011135 0.0010606
1774125 50.5 0.0010487 0.0010247
1774126 51.0 0.00098743 0.00094839
1774127 51.5 0.00092954 0.00090022
1774128 52.0 0.00087485 0.00086223
1774129 52.5 0.00082321 0.00080515
1774130 53.0 0.00077443 0.00076542
1774131 53.5 0.00072839 0.00071235
1774132 54.0 0.00068493 0.0006657
1774133 54.5 0.00064391 0.00061045
1774134 55.0 0.00060522 0.00057433
1774135 55.5 0.00056946 0.00053962
1774136 56.0 0.00053563 0.00051051
1774137 56.5 0.00050363 0.00046765
1774138 57.0 0.00047338 0.00044286
1774139 57.5 0.0004448 0.0004216
1774140 58.0 0.00041778 0.00039243
1774141 58.5 0.00039227 0.00036977
1774142 59.0 0.00036818 0.00034243
1774143 59.5 0.00034544 0.00032075
1774144 60.0 0.00032399 0.00030106
1774145 60.5 0.00030372 0.00028638
1774146 61.0 0.00028463 0.00026914
1774147 61.5 0.00026664 0.0002449
1774148 62.0 0.00024971 0.00023419
1774149 62.5 0.00023377 0.00021878
1774150 63.0 0.00021877 0.000204
1774151 63.5 0.00020467 0.00018929
1774152 64.0 0.0001914 0.00017385
1774153 64.5 0.00017893 0.00016241
1774154 65.0 0.00016721 0.00014691
1774155 65.5 0.0001562 0.00013976
1774156 66.0 0.00014585 0.00013354
1774157 66.5 0.00013614 0.00012707
1774158 67.0 0.00012702 0.00011825
1774159 67.5 0.00011847 0.00011253
1774160 68.0 0.00011044 0.00010534
1774161 68.5 0.00010291 9.9323e-05
1774162 69.0 9.586e-05 9.425e-05
1774163 69.5 8.9252e-05 8.7449e-05
1774164 70.0 8.3063e-05 8.042e-05
1774165 70.5 7.7163e-05 7.3179e-05
1774166 71.0 7.1662e-05 6.8343e-05
1774167 71.5 6.6533e-05 6.3713e-05
1774168 72.0 6.1754e-05 5.9532e-05
1774169 72.5 5.73e-05 5.5037e-05
1774170 73.0 5.3152e-05 5.1029e-05
1774171 73.5 4.929e-05 4.8074e-05
1774172 74.0 4.5694e-05 4.4343e-05
1774173 74.5 4.2348e-05 4.08e-05
1774174 75.0 3.9234e-05 3.8232e-05
1774175 75.5 3.6322e-05 3.5526e-05
1774176 76.0 3.362e-05 3.2654e-05
1774177 76.5 3.1114e-05 3.0269e-05
1774178 77.0 2.879e-05 2.8317e-05
1774179 77.5 2.6635e-05 2.5963e-05
1774180 78.0 2.4638e-05 2.4591e-05
1774181 78.5 2.2786e-05 2.3019e-05
1774182 79.0 2.107e-05 2.0909e-05
1774183 79.5 1.948e-05 1.955e-05
1774184 80.0 1.8007e-05 1.8243e-05
1774185 80.5 1.6666e-05 1.6934e-05
1774186 81.0 1.5421e-05 1.5545e-05
1774187 81.5 1.4266e-05 1.4849e-05
1774188 82.0 1.3195e-05 1.3621e-05
1774189 82.5 1.2201e-05 1.2683e-05
1774190 83.0 1.1279e-05 1.1355e-05
1774191 83.5 1.0424e-05 1.0352e-05
1774192 84.0 9.6315e-06 9.6895e-06
1774193 84.5 8.8972e-06 8.7545e-06
1774194 85.0 8.2168e-06 8.0405e-06
1774195 85.5 7.5691e-06 7.3783e-06
1774196 86.0 6.9703e-06 6.9621e-06
1774197 86.5 6.4168e-06 6.3135e-06
1774198 87.0 5.9053e-06 5.5603e-06
1774199 87.5 5.4329e-06 5.0549e-06
1774200 88.0 4.9967e-06 4.7129e-06
1774201 88.5 4.5939e-06 4.1926e-06
1774202 89.0 4.2223e-06 3.7945e-06
1774203 89.5 3.8794e-06 3.4681e-06
1774204 90.0 3.5632e-06 3.2495e-06
1774205 90.5 3.2661e-06 2.8573e-06
1774206 91.0 2.9921e-06 2.6197e-06
1774207 91.5 2.7394e-06 2.4572e-06
1774208 92.0 2.5064e-06 2.2218e-06
1774209 92.5 2.2918e-06 1.9952e-06
1774210 93.0 2.0942e-06 1.9866e-06
1774211 93.5 1.9124e-06 1.8126e-06
1774212 94.0 1.7451e-06 1.6432e-06
1774213 94.5 1.5915e-06 1.5096e-06
1774214 95.0 1.4504e-06 1.435e-06
1774215 95.5 1.3156e-06 1.2694e-06
1774216 96.0 1.1938e-06 1.11e-06
1774217 96.5 1.0837e-06 1.0068e-06
1774218 97.0 9.8411e-07 9.1769e-07
1774219 97.5 8.94e-07 8.5617e-07
1774220 98.0 8.1243e-07 8.1865e-07
1774221 98.5 7.3857e-07 7.1743e-07
1774222 99.0 6.7167e-07 6.7563e-07
1774223 99.5 6.1105e-07 6.4088e-07
1774224 100.0 5.5611e-07 5.8853e-07
1774225 100.5 5.0368e-07 5.0652e-07
1774226 101.0 4.5678e-07 4.707e-07
1774227 101.5 4.1476e-07 4.4026e-07
1774228 102.0 3.7705e-07 3.9243e-07
1774229 102.5 3.4316e-07 3.5981e-07
1774230 103.0 3.1267e-07 3.2023e-07
1774231 103.5 2.852e-07 2.8556e-07
1774232 104.0 2.6042e-07 2.6562e-07
1774233 104.5 2.3804e-07 2.4432e-07
1774234 105.0 2.1782e-07 2.2329e-07
1774235 105.5 1.9878e-07 1.92e-07
1774236 106.0 1.8174e-07 1.8258e-07
1774237 106.5 1.6645e-07 1.6097e-07
1774238 107.0 1.5269e-07 1.5812e-07
1774239 107.5 1.4029e-07 1.4312e-07
1774240 108.0 1.2908e-07 1.2496e-07
1774241 108.5 1.1894e-07 1.1503e-07
1774242 109.0 1.0974e-07 1.0715e-07
1774243 109.5 1.0139e-07 9.8285e-08
1774244 110.0 9.3782e-08 8.9044e-08
1774245 110.5 8.6689e-08 8.4221e-08
1774246 111.0 8.027e-08 7.744e-08
1774247 111.5 7.4446e-08 7.1997e-08
1774248 112.0 6.9146e-08 6.4914e-08
1774249 112.5 6.4312e-08 6.4084e-08
1774250 113.0 5.9892e-08 5.5895e-08
1774251 113.5 5.5844e-08 5.0363e-08
1774252 114.0 5.2129e-08 4.7081e-08
1774253 114.5 4.8712e-08 4.3951e-08
1774254 115.0 4.5565e-08 3.9336e-08
1774255 115.5 4.2658e-08 3.6209e-08
1774256 116.0 3.9975e-08 3.4678e-08
1774257 116.5 3.7495e-08 3.4027e-08
1774258 117.0 3.5199e-08 3.1217e-08
1774259 117.5 3.307e-08 2.8181e-08
1774260 118.0 3.1094e-08 2.7169e-08
1774261 118.5 2.9258e-08 2.5396e-08
1774262 119.0 2.755e-08 2.346e-08
1774263 119.5 2.5959e-08 2.248e-08
1774264 120.0 2.4476e-08 2.1768e-08
1774265 120.5 2.3096e-08 2.0846e-08
1774266 121.0 2.1815e-08 1.9851e-08
1774267 121.5 2.0624e-08 1.8885e-08
1774268 122.0 1.9516e-08 1.8295e-08
1774269 122.5 1.8484e-08 1.7387e-08
1774270 123.0 1.7523e-08 1.6315e-08
1774271 123.5 1.6627e-08 1.5268e-08
1774272 124.0 1.579e-08 1.4947e-08
1774273 124.5 1.5009e-08 1.4093e-08
1774274 125.0 1.4278e-08 1.3207e-08
1774275 125.5 1.3595e-08 1.2589e-08
1774276 126.0 1.2955e-08 1.2102e-08
1774277 126.5 1.2355e-08 1.1722e-08
1774278 127.0 1.1792e-08 1.1106e-08
1774279 127.5 1.1263e-08 1.0968e-08
1774280 128.0 1.0766e-08 1.0503e-08
1774281 128.5 1.0298e-08 9.8435e-09
1774282 129.0 9.8578e-09 9.3302e-09
1774283 129.5 9.4426e-09 9.0242e-09
1774284 130.0 9.0509e-09 8.6356e-09
1774285 130.5 8.681e-09 8.101e-09
1774286 131.0 8.3315e-09 7.8165e-09
1774287 131.5 8.001e-09 7.1113e-09
1774288 132.0 7.6883e-09 6.688e-09
1774289 132.5 7.392e-09 6.4565e-09
1774290 133.0 7.1112e-09 6.3117e-09
1774291 133.5 6.8449e-09 6.1995e-09
1774292 134.0 6.5921e-09 5.9541e-09
1774293 134.5 6.3521e-09 5.9195e-09
1774294 135.0 6.1239e-09 5.7392e-09
1774295 135.5 5.9069e-09 5.5574e-09
1774296 136.0 5.7004e-09 5.3855e-09
1774297 136.5 5.5037e-09 5.2087e-09
1774298 137.0 5.3163e-09 5.1078e-09
1774299 137.5 5.1377e-09 5.0001e-09
1774300 138.0 4.9673e-09 4.9887e-09
1774301 138.5 4.8046e-09 4.9034e-09
1774302 139.0 4.6493e-09 4.6718e-09
1774303 139.5 4.5009e-09 4.4163e-09
1774304 140.0 4.3589e-09 4.1944e-09
1774305 140.5 4.2232e-09 4.0602e-09
1774306 141.0 4.0932e-09 4.0096e-09
1774307 141.5 3.9688e-09 3.8696e-09
1774308 142.0 3.8496e-09 3.8052e-09
1774309 142.5 3.7353e-09 3.6659e-09
1774310 143.0 3.6258e-09 3.583e-09
1774311 143.5 3.5206e-09 3.5027e-09
1774312 144.0 3.4197e-09 3.433e-09
1774313 144.5 3.3228e-09 3.2885e-09
1774314 145.0 3.2297e-09 3.1942e-09
1774315 145.5 3.1402e-09 3.1425e-09
1774316 146.0 3.0542e-09 3.1401e-09
1774317 146.5 2.9714e-09 2.9501e-09
1774318 147.0 2.8918e-09 2.8797e-09
1774319 147.5 2.8151e-09 2.9242e-09
1774320 148.0 2.7412e-09 2.8959e-09
1774321 148.5 2.67e-09 2.8201e-09
1774322 149.0 2.6014e-09 2.7768e-09
1774323 149.5 2.5352e-09 2.671e-09
1774324 150.0 2.4714e-09 2.6147e-09
1774325 150.5 2.4098e-09 2.5715e-09
1774326 151.0 2.3504e-09 2.4454e-09
1774327 151.5 2.293e-09 2.439e-09
1774328 152.0 2.2375e-09 2.3843e-09
1774329 152.5 2.1839e-09 2.3106e-09
1774330 153.0 2.1321e-09 2.2847e-09
1774331 153.5 2.082e-09 2.2529e-09
1774332 154.0 2.0335e-09 2.2685e-09
1774333 154.5 1.9866e-09 2.2381e-09
1774334 155.0 1.9413e-09 2.1977e-09
1774335 155.5 1.8973e-09 2.1434e-09
1774336 156.0 1.8547e-09 2.0899e-09
1774337 156.5 1.8135e-09 2.0444e-09
1774338 157.0 1.7735e-09 2.0036e-09
1774339 157.5 1.7348e-09 1.9668e-09
1774340 158.0 1.6972e-09 1.9796e-09
1774341 158.5 1.6608e-09 1.9788e-09
1774342 159.0 1.6255e-09 1.8978e-09
1774343 159.5 1.5911e-09 1.8529e-09
1774344 160.0 1.5578e-09 1.7764e-09
1774345 160.5 1.5255e-09 1.7661e-09
1774346 161.0 1.4941e-09 1.7206e-09
1774347 161.5 1.4636e-09 1.6212e-09
1774348 162.0 1.434e-09 1.6091e-09
1774349 162.5 1.4051e-09 1.592e-09
1774350 163.0 1.3771e-09 1.574e-09
1774351 163.5 1.3499e-09 1.498e-09
1774352 164.0 1.3234e-09 1.4645e-09
1774353 164.5 1.2976e-09 1.4521e-09
1774354 165.0 1.2725e-09 1.4111e-09
1774355 165.5 1.2481e-09 1.3806e-09
1774356 166.0 1.2243e-09 1.3814e-09
1774357 166.5 1.2012e-09 1.3484e-09
1774358 167.0 1.1786e-09 1.3385e-09
1774359 167.5 1.1567e-09 1.3384e-09
1774360 168.0 1.1353e-09 1.318e-09
1774361 168.5 1.1144e-09 1.2587e-09
1774362 169.0 1.0941e-09 1.2105e-09
1774363 169.5 1.0743e-09 1.1914e-09
1774364 170.0 1.055e-09 1.1681e-09
1774365 170.5 1.0361e-09 1.1505e-09
1774366 171.0 1.0177e-09 1.1112e-09
1774367 171.5 9.9978e-10 1.1285e-09
1774368 172.0 9.8227e-10 1.0924e-09
1774369 172.5 9.6518e-10 1.074e-09
1774370 173.0 9.485e-10 1.0389e-09
1774371 173.5 9.3221e-10 1.0058e-09
1774372 174.0 9.163e-10 9.6872e-10
1774373 174.5 9.0076e-10 9.5535e-10
1774374 175.0 8.8558e-10 9.4741e-10
1774375 175.5 8.7075e-10 9.1622e-10
1774376 176.0 8.5626e-10 9.2899e-10
1774377 176.5 8.4209e-10 8.9057e-10
1774378 177.0 8.2824e-10 8.5207e-10
1774379 177.5 8.1471e-10 8.3839e-10
1774380 178.0 8.0147e-10 8.4252e-10
1774381 178.5 7.8852e-10 8.3273e-10
1774382 179.0 7.7586e-10 8.2208e-10
1774383 179.5 7.6347e-10 7.8072e-10
1774384 180.0 7.5134e-10 7.5199e-10
1774385 180.5 7.3948e-10 7.4934e-10
1774386 181.0 7.2787e-10 7.1734e-10
1774387 181.5 7.1651e-10 7.0493e-10
1774388 182.0 7.0539e-10 6.9814e-10
1774389 182.5 6.945e-10 7.0749e-10
1774390 183.0 6.8383e-10 6.9992e-10
1774391 183.5 6.7339e-10 7.0915e-10
1774392 184.0 6.6315e-10 6.8881e-10
1774393 184.5 6.5313e-10 6.7902e-10
1774394 185.0 6.4331e-10 6.5842e-10
1774395 185.5 6.3369e-10 6.4719e-10
1774396 186.0 6.2426e-10 6.4075e-10
1774397 186.5 6.1502e-10 6.2643e-10
1774398 187.0 6.0596e-10 6.1195e-10
1774399 187.5 5.9708e-10 5.899e-10
1774400 188.0 5.8838e-10 5.7542e-10
1774401 188.5 5.7984e-10 5.6305e-10
1774402 189.0 5.7147e-10 5.5058e-10
1774403 189.5 5.6326e-10 5.3318e-10
1774404 190.0 5.5521e-10 5.1844e-10
1774405 190.5 5.473e-10 5.0286e-10
1774406 191.0 5.3955e-10 5.1098e-10
1774407 191.5 5.3195e-10 4.9664e-10
1774408 192.0 5.2448e-10 5.0147e-10
1774409 192.5 5.1716e-10 4.923e-10
1774410 193.0 5.0997e-10 4.9354e-10
1774411 193.5 5.0292e-10 4.9055e-10
1774412 194.0 4.9599e-10 4.8047e-10
1774413 194.5 4.8919e-10 4.8403e-10
1774414 195.0 4.8251e-10 4.7544e-10
1774415 195.5 4.7595e-10 4.7768e-10
1774416 196.0 4.6951e-10 4.7714e-10
1774417 196.5 4.6319e-10 4.8072e-10
1774418 197.0 4.5697e-10 4.7369e-10
1774419 197.5 4.5087e-10 4.7619e-10
1774420 198.0 4.4487e-10 4.6624e-10
1774421 198.5 4.3898e-10 4.535e-10
1774422 199.0 4.3319e-10 4.309e-10
1774423 199.5 4.275e-10 4.2845e-10
1774424 200.0 4.2191e-10 4.14e-10
