 Hgtkm DensMean DensPert
28953 40.5 0.0039312 0.0038832
28954 41.0 0.0036655 0.0036569
28955 41.5 0.0034187 0.0033705
28956 42.0 0.0031894 0.0031272
28957 42.5 0.0029763 0.0029679
28958 43.0 0.0027781 0.0027621
28959 43.5 0.0025939 0.0026048
28960 44.0 0.0024226 0.0024177
28961 44.5 0.0022632 0.0022618
28962 45.0 0.0021148 0.0021042
28963 45.5 0.001983 0.0019459
28964 46.0 0.0018594 0.0018244
28965 46.5 0.0017437 0.0017181
28966 47.0 0.0016352 0.0015913
28967 47.5 0.0015336 0.0015214
28968 48.0 0.0014384 0.0014028
28969 48.5 0.0013491 0.0013238
28970 49.0 0.0012654 0.0012461
28971 49.5 0.001187 0.0011632
28972 50.0 0.0011135 0.0010984
28973 50.5 0.0010487 0.0010312
28974 51.0 0.00098743 0.0009626
28975 51.5 0.00092954 0.00090331
28976 52.0 0.00087485 0.00084708
28977 52.5 0.00082321 0.00080001
28978 53.0 0.00077443 0.00075249
28979 53.5 0.00072839 0.00070582
28980 54.0 0.00068493 0.00066482
28981 54.5 0.00064391 0.00062415
28982 55.0 0.00060522 0.00058089
28983 55.5 0.00056946 0.00054346
28984 56.0 0.00053563 0.00051371
28985 56.5 0.00050363 0.0004808
28986 57.0 0.00047338 0.00045209
28987 57.5 0.0004448 0.00042071
28988 58.0 0.00041778 0.00040382
28989 58.5 0.00039227 0.00037655
28990 59.0 0.00036818 0.00035103
28991 59.5 0.00034544 0.00032986
28992 60.0 0.00032399 0.00031294
28993 60.5 0.00030372 0.00028761
28994 61.0 0.00028463 0.00027069
28995 61.5 0.00026664 0.00025593
28996 62.0 0.00024971 0.00024279
28997 62.5 0.00023377 0.00022363
28998 63.0 0.00021877 0.00020576
28999 63.5 0.00020467 0.00019333
29000 64.0 0.0001914 0.00018152
29001 64.5 0.00017893 0.00017424
29002 65.0 0.00016721 0.00015974
29003 65.5 0.0001562 0.00015001
29004 66.0 0.00014585 0.00013734
29005 66.5 0.00013614 0.00012815
29006 67.0 0.00012702 0.00011943
29007 67.5 0.00011847 0.00011073
29008 68.0 0.00011044 0.00010391
29009 68.5 0.00010291 9.889e-05
29010 69.0 9.586e-05 9.1239e-05
29011 69.5 8.9252e-05 8.4972e-05
29012 70.0 8.3063e-05 7.8527e-05
29013 70.5 7.7163e-05 7.1419e-05
29014 71.0 7.1662e-05 6.6346e-05
29015 71.5 6.6533e-05 5.8853e-05
29016 72.0 6.1754e-05 5.5823e-05
29017 72.5 5.73e-05 5.3361e-05
29018 73.0 5.3152e-05 4.8675e-05
29019 73.5 4.929e-05 4.5438e-05
29020 74.0 4.5694e-05 4.1582e-05
29021 74.5 4.2348e-05 3.8126e-05
29022 75.0 3.9234e-05 3.6031e-05
29023 75.5 3.6322e-05 3.3457e-05
29024 76.0 3.362e-05 3.0777e-05
29025 76.5 3.1114e-05 2.9531e-05
29026 77.0 2.879e-05 2.7279e-05
29027 77.5 2.6635e-05 2.5597e-05
29028 78.0 2.4638e-05 2.3382e-05
29029 78.5 2.2786e-05 2.1767e-05
29030 79.0 2.107e-05 2.0144e-05
29031 79.5 1.948e-05 1.8505e-05
29032 80.0 1.8007e-05 1.723e-05
29033 80.5 1.6666e-05 1.5976e-05
29034 81.0 1.5421e-05 1.4966e-05
29035 81.5 1.4266e-05 1.3253e-05
29036 82.0 1.3195e-05 1.1843e-05
29037 82.5 1.2201e-05 1.0942e-05
29038 83.0 1.1279e-05 1.0527e-05
29039 83.5 1.0424e-05 9.7243e-06
29040 84.0 9.6315e-06 9.1599e-06
29041 84.5 8.8972e-06 8.4115e-06
29042 85.0 8.2168e-06 7.6058e-06
29043 85.5 7.5691e-06 6.9369e-06
29044 86.0 6.9703e-06 6.0833e-06
29045 86.5 6.4168e-06 5.5214e-06
29046 87.0 5.9053e-06 4.9625e-06
29047 87.5 5.4329e-06 4.6335e-06
29048 88.0 4.9967e-06 4.0801e-06
29049 88.5 4.5939e-06 3.7598e-06
29050 89.0 4.2223e-06 3.3558e-06
29051 89.5 3.8794e-06 3.2168e-06
29052 90.0 3.5632e-06 3.0314e-06
29053 90.5 3.2661e-06 2.7522e-06
29054 91.0 2.9921e-06 2.5358e-06
29055 91.5 2.7394e-06 2.3449e-06
29056 92.0 2.5064e-06 2.3083e-06
29057 92.5 2.2918e-06 2.1366e-06
29058 93.0 2.0942e-06 1.9547e-06
29059 93.5 1.9124e-06 1.7719e-06
29060 94.0 1.7451e-06 1.5756e-06
29061 94.5 1.5915e-06 1.4927e-06
29062 95.0 1.4504e-06 1.3148e-06
29063 95.5 1.3156e-06 1.2247e-06
29064 96.0 1.1938e-06 1.0614e-06
29065 96.5 1.0837e-06 9.7103e-07
29066 97.0 9.8411e-07 9.036e-07
29067 97.5 8.94e-07 7.6433e-07
29068 98.0 8.1243e-07 6.5068e-07
29069 98.5 7.3857e-07 6.3417e-07
29070 99.0 6.7167e-07 5.6556e-07
29071 99.5 6.1105e-07 5.2186e-07
29072 100.0 5.5611e-07 4.9721e-07
29073 100.5 5.0368e-07 4.5477e-07
29074 101.0 4.5678e-07 4.0184e-07
29075 101.5 4.1476e-07 3.3881e-07
29076 102.0 3.7705e-07 3.4118e-07
29077 102.5 3.4316e-07 2.9865e-07
29078 103.0 3.1267e-07 2.9079e-07
29079 103.5 2.852e-07 2.7223e-07
29080 104.0 2.6042e-07 2.5826e-07
29081 104.5 2.3804e-07 2.2694e-07
29082 105.0 2.1782e-07 2.1012e-07
29083 105.5 1.9878e-07 1.8856e-07
29084 106.0 1.8174e-07 1.6922e-07
29085 106.5 1.6645e-07 1.5124e-07
29086 107.0 1.5269e-07 1.4438e-07
29087 107.5 1.4029e-07 1.3511e-07
29088 108.0 1.2908e-07 1.2472e-07
29089 108.5 1.1894e-07 1.1308e-07
29090 109.0 1.0974e-07 1.0787e-07
29091 109.5 1.0139e-07 1.0019e-07
29092 110.0 9.3782e-08 9.8511e-08
29093 110.5 8.6689e-08 9.2083e-08
29094 111.0 8.027e-08 8.8761e-08
29095 111.5 7.4446e-08 8.5879e-08
29096 112.0 6.9146e-08 8.1818e-08
29097 112.5 6.4312e-08 7.2173e-08
29098 113.0 5.9892e-08 6.72e-08
29099 113.5 5.5844e-08 6.263e-08
29100 114.0 5.2129e-08 5.6936e-08
29101 114.5 4.8712e-08 5.1743e-08
29102 115.0 4.5565e-08 4.5231e-08
29103 115.5 4.2658e-08 4.4175e-08
29104 116.0 3.9975e-08 3.9832e-08
29105 116.5 3.7495e-08 3.8189e-08
29106 117.0 3.5199e-08 3.6097e-08
29107 117.5 3.307e-08 3.2791e-08
29108 118.0 3.1094e-08 2.9965e-08
29109 118.5 2.9258e-08 2.9009e-08
29110 119.0 2.755e-08 2.6973e-08
29111 119.5 2.5959e-08 2.4384e-08
29112 120.0 2.4476e-08 2.3046e-08
29113 120.5 2.3096e-08 2.2567e-08
29114 121.0 2.1815e-08 2.1691e-08
29115 121.5 2.0624e-08 2.0169e-08
29116 122.0 1.9516e-08 1.874e-08
29117 122.5 1.8484e-08 1.7666e-08
29118 123.0 1.7523e-08 1.6582e-08
29119 123.5 1.6627e-08 1.6033e-08
29120 124.0 1.579e-08 1.5846e-08
29121 124.5 1.5009e-08 1.531e-08
29122 125.0 1.4278e-08 1.4633e-08
29123 125.5 1.3595e-08 1.3356e-08
29124 126.0 1.2955e-08 1.2823e-08
29125 126.5 1.2355e-08 1.2778e-08
29126 127.0 1.1792e-08 1.2331e-08
29127 127.5 1.1263e-08 1.0951e-08
29128 128.0 1.0766e-08 1.063e-08
29129 128.5 1.0298e-08 1.0256e-08
29130 129.0 9.8578e-09 9.9935e-09
29131 129.5 9.4426e-09 9.6995e-09
29132 130.0 9.0509e-09 9.1634e-09
29133 130.5 8.681e-09 8.5581e-09
29134 131.0 8.3315e-09 8.4371e-09
29135 131.5 8.001e-09 8.3728e-09
29136 132.0 7.6883e-09 7.8192e-09
29137 132.5 7.392e-09 7.8089e-09
29138 133.0 7.1112e-09 7.6495e-09
29139 133.5 6.8449e-09 7.2305e-09
29140 134.0 6.5921e-09 7.0556e-09
29141 134.5 6.3521e-09 6.6598e-09
29142 135.0 6.1239e-09 6.3979e-09
29143 135.5 5.9069e-09 6.1094e-09
29144 136.0 5.7004e-09 5.587e-09
29145 136.5 5.5037e-09 5.4216e-09
29146 137.0 5.3163e-09 5.1451e-09
29147 137.5 5.1377e-09 5.0409e-09
29148 138.0 4.9673e-09 4.9297e-09
29149 138.5 4.8046e-09 4.8269e-09
29150 139.0 4.6493e-09 4.5555e-09
29151 139.5 4.5009e-09 4.5332e-09
29152 140.0 4.3589e-09 4.2704e-09
29153 140.5 4.2232e-09 4.0361e-09
29154 141.0 4.0932e-09 3.7818e-09
29155 141.5 3.9688e-09 3.6783e-09
29156 142.0 3.8496e-09 3.5158e-09
29157 142.5 3.7353e-09 3.4966e-09
29158 143.0 3.6258e-09 3.4227e-09
29159 143.5 3.5206e-09 3.233e-09
29160 144.0 3.4197e-09 3.1958e-09
29161 144.5 3.3228e-09 3.0821e-09
29162 145.0 3.2297e-09 3.0418e-09
29163 145.5 3.1402e-09 2.8784e-09
29164 146.0 3.0542e-09 2.7907e-09
29165 146.5 2.9714e-09 2.7279e-09
29166 147.0 2.8918e-09 2.7291e-09
29167 147.5 2.8151e-09 2.736e-09
29168 148.0 2.7412e-09 2.6943e-09
29169 148.5 2.67e-09 2.5819e-09
29170 149.0 2.6014e-09 2.4656e-09
29171 149.5 2.5352e-09 2.3324e-09
29172 150.0 2.4714e-09 2.21e-09
29173 150.5 2.4098e-09 2.2369e-09
29174 151.0 2.3504e-09 2.2231e-09
29175 151.5 2.293e-09 2.1523e-09
29176 152.0 2.2375e-09 2.0685e-09
29177 152.5 2.1839e-09 2.0722e-09
29178 153.0 2.1321e-09 2.004e-09
29179 153.5 2.082e-09 2.007e-09
29180 154.0 2.0335e-09 1.9926e-09
29181 154.5 1.9866e-09 1.9895e-09
29182 155.0 1.9413e-09 1.8998e-09
29183 155.5 1.8973e-09 1.8272e-09
29184 156.0 1.8547e-09 1.7785e-09
29185 156.5 1.8135e-09 1.7001e-09
29186 157.0 1.7735e-09 1.6876e-09
29187 157.5 1.7348e-09 1.7114e-09
29188 158.0 1.6972e-09 1.6817e-09
29189 158.5 1.6608e-09 1.6812e-09
29190 159.0 1.6255e-09 1.6615e-09
29191 159.5 1.5911e-09 1.6578e-09
29192 160.0 1.5578e-09 1.6098e-09
29193 160.5 1.5255e-09 1.5648e-09
29194 161.0 1.4941e-09 1.5211e-09
29195 161.5 1.4636e-09 1.4694e-09
29196 162.0 1.434e-09 1.473e-09
29197 162.5 1.4051e-09 1.4465e-09
29198 163.0 1.3771e-09 1.3587e-09
29199 163.5 1.3499e-09 1.3298e-09
29200 164.0 1.3234e-09 1.3027e-09
29201 164.5 1.2976e-09 1.2413e-09
29202 165.0 1.2725e-09 1.2194e-09
29203 165.5 1.2481e-09 1.1639e-09
29204 166.0 1.2243e-09 1.1146e-09
29205 166.5 1.2012e-09 1.1303e-09
29206 167.0 1.1786e-09 1.1124e-09
29207 167.5 1.1567e-09 1.0941e-09
29208 168.0 1.1353e-09 1.0833e-09
29209 168.5 1.1144e-09 1.0574e-09
29210 169.0 1.0941e-09 1.0359e-09
29211 169.5 1.0743e-09 1.0294e-09
29212 170.0 1.055e-09 1.0362e-09
29213 170.5 1.0361e-09 1.0376e-09
29214 171.0 1.0177e-09 1.0143e-09
29215 171.5 9.9978e-10 9.7583e-10
29216 172.0 9.8227e-10 9.4304e-10
29217 172.5 9.6518e-10 9.2443e-10
29218 173.0 9.485e-10 9.0243e-10
29219 173.5 9.3221e-10 8.9276e-10
29220 174.0 9.163e-10 9.0517e-10
29221 174.5 9.0076e-10 8.8317e-10
29222 175.0 8.8558e-10 8.6249e-10
29223 175.5 8.7075e-10 8.2703e-10
29224 176.0 8.5626e-10 8.0469e-10
29225 176.5 8.4209e-10 7.972e-10
29226 177.0 8.2824e-10 7.7795e-10
29227 177.5 8.1471e-10 7.5693e-10
29228 178.0 8.0147e-10 7.4868e-10
29229 178.5 7.8852e-10 7.129e-10
29230 179.0 7.7586e-10 6.922e-10
29231 179.5 7.6347e-10 6.9011e-10
29232 180.0 7.5134e-10 6.8624e-10
29233 180.5 7.3948e-10 6.8653e-10
29234 181.0 7.2787e-10 6.7575e-10
29235 181.5 7.1651e-10 6.702e-10
29236 182.0 7.0539e-10 6.6827e-10
29237 182.5 6.945e-10 6.6842e-10
29238 183.0 6.8383e-10 6.3862e-10
29239 183.5 6.7339e-10 6.1857e-10
29240 184.0 6.6315e-10 5.9729e-10
29241 184.5 6.5313e-10 5.8829e-10
29242 185.0 6.4331e-10 5.7043e-10
29243 185.5 6.3369e-10 5.5826e-10
29244 186.0 6.2426e-10 5.718e-10
29245 186.5 6.1502e-10 5.5827e-10
29246 187.0 6.0596e-10 5.5027e-10
29247 187.5 5.9708e-10 5.5325e-10
29248 188.0 5.8838e-10 5.5205e-10
29249 188.5 5.7984e-10 5.4045e-10
29250 189.0 5.7147e-10 5.3119e-10
29251 189.5 5.6326e-10 5.2303e-10
29252 190.0 5.5521e-10 5.0853e-10
29253 190.5 5.473e-10 5.1832e-10
29254 191.0 5.3955e-10 4.9799e-10
29255 191.5 5.3195e-10 4.9415e-10
29256 192.0 5.2448e-10 5.0225e-10
29257 192.5 5.1716e-10 4.9553e-10
29258 193.0 5.0997e-10 4.8169e-10
29259 193.5 5.0292e-10 4.6041e-10
29260 194.0 4.9599e-10 4.5168e-10
29261 194.5 4.8919e-10 4.5839e-10
29262 195.0 4.8251e-10 4.5869e-10
29263 195.5 4.7595e-10 4.4348e-10
29264 196.0 4.6951e-10 4.4204e-10
29265 196.5 4.6319e-10 4.3483e-10
29266 197.0 4.5697e-10 4.2839e-10
29267 197.5 4.5087e-10 4.2734e-10
29268 198.0 4.4487e-10 4.115e-10
29269 198.5 4.3898e-10 4.0729e-10
29270 199.0 4.3319e-10 3.9608e-10
29271 199.5 4.275e-10 3.9482e-10
29272 200.0 4.2191e-10 3.9754e-10
