 Hgtkm DensMean DensPert
1863188 71.0 7.1662e-05 7.3848e-05
1863189 71.5 6.6533e-05 6.9843e-05
1863190 72.0 6.1754e-05 6.6784e-05
1863191 72.5 5.73e-05 6.1047e-05
1863192 73.0 5.3152e-05 5.7727e-05
1863193 73.5 4.929e-05 5.2091e-05
1863194 74.0 4.5694e-05 4.8241e-05
1863195 74.5 4.2348e-05 4.4169e-05
1863196 75.0 3.9234e-05 4.0698e-05
1863197 75.5 3.6322e-05 3.7263e-05
1863198 76.0 3.362e-05 3.4149e-05
1863199 76.5 3.1114e-05 3.193e-05
1863200 77.0 2.879e-05 2.9205e-05
1863201 77.5 2.6635e-05 2.6995e-05
1863202 78.0 2.4638e-05 2.3851e-05
1863203 78.5 2.2786e-05 2.2059e-05
1863204 79.0 2.107e-05 2.0125e-05
1863205 79.5 1.948e-05 1.8969e-05
1863206 80.0 1.8007e-05 1.7921e-05
1863207 80.5 1.6666e-05 1.6556e-05
1863208 81.0 1.5421e-05 1.5299e-05
1863209 81.5 1.4266e-05 1.3988e-05
1863210 82.0 1.3195e-05 1.289e-05
1863211 82.5 1.2201e-05 1.1759e-05
1863212 83.0 1.1279e-05 1.0863e-05
1863213 83.5 1.0424e-05 9.8176e-06
1863214 84.0 9.6315e-06 9.2706e-06
1863215 84.5 8.8972e-06 8.4157e-06
1863216 85.0 8.2168e-06 7.9184e-06
1863217 85.5 7.5691e-06 6.9264e-06
1863218 86.0 6.9703e-06 6.4351e-06
1863219 86.5 6.4168e-06 5.7749e-06
1863220 87.0 5.9053e-06 5.3533e-06
1863221 87.5 5.4329e-06 5.118e-06
1863222 88.0 4.9967e-06 4.4567e-06
1863223 88.5 4.5939e-06 4.0542e-06
1863224 89.0 4.2223e-06 3.6439e-06
1863225 89.5 3.8794e-06 3.3261e-06
1863226 90.0 3.5632e-06 3.0679e-06
1863227 90.5 3.2661e-06 2.8537e-06
1863228 91.0 2.9921e-06 2.6114e-06
1863229 91.5 2.7394e-06 2.4973e-06
1863230 92.0 2.5064e-06 2.2446e-06
1863231 92.5 2.2918e-06 2.1715e-06
1863232 93.0 2.0942e-06 2.0102e-06
1863233 93.5 1.9124e-06 1.9152e-06
1863234 94.0 1.7451e-06 1.7866e-06
1863235 94.5 1.5915e-06 1.6414e-06
1863236 95.0 1.4504e-06 1.4288e-06
1863237 95.5 1.3156e-06 1.2623e-06
1863238 96.0 1.1938e-06 1.1238e-06
1863239 96.5 1.0837e-06 9.7664e-07
1863240 97.0 9.8411e-07 9.088e-07
1863241 97.5 8.94e-07 8.4401e-07
1863242 98.0 8.1243e-07 7.1354e-07
1863243 98.5 7.3857e-07 5.807e-07
1863244 99.0 6.7167e-07 5.5476e-07
1863245 99.5 6.1105e-07 5.6517e-07
1863246 100.0 5.5611e-07 4.5042e-07
1863247 100.5 5.0368e-07 4.0857e-07
1863248 101.0 4.5678e-07 3.5947e-07
1863249 101.5 4.1476e-07 3.1777e-07
1863250 102.0 3.7705e-07 2.9875e-07
1863251 102.5 3.4316e-07 2.4531e-07
1863252 103.0 3.1267e-07 2.2253e-07
1863253 103.5 2.852e-07 2.1609e-07
1863254 104.0 2.6042e-07 1.8894e-07
1863255 104.5 2.3804e-07 1.7503e-07
1863256 105.0 2.1782e-07 1.543e-07
1863257 105.5 1.9878e-07 1.452e-07
1863258 106.0 1.8174e-07 1.3683e-07
1863259 106.5 1.6645e-07 1.3317e-07
1863260 107.0 1.5269e-07 1.2964e-07
1863261 107.5 1.4029e-07 1.2296e-07
1863262 108.0 1.2908e-07 1.1795e-07
1863263 108.5 1.1894e-07 1.0886e-07
1863264 109.0 1.0974e-07 9.7019e-08
1863265 109.5 1.0139e-07 9.2928e-08
1863266 110.0 9.3782e-08 8.2603e-08
1863267 110.5 8.6689e-08 7.5914e-08
1863268 111.0 8.027e-08 6.6656e-08
1863269 111.5 7.4446e-08 6.3279e-08
1863270 112.0 6.9146e-08 5.9077e-08
1863271 112.5 6.4312e-08 5.3923e-08
1863272 113.0 5.9892e-08 5.3227e-08
1863273 113.5 5.5844e-08 5.0075e-08
1863274 114.0 5.2129e-08 4.8518e-08
1863275 114.5 4.8712e-08 4.6392e-08
1863276 115.0 4.5565e-08 4.2118e-08
1863277 115.5 4.2658e-08 3.9905e-08
1863278 116.0 3.9975e-08 3.6742e-08
1863279 116.5 3.7495e-08 3.3594e-08
1863280 117.0 3.5199e-08 3.17e-08
1863281 117.5 3.307e-08 3.0743e-08
1863282 118.0 3.1094e-08 2.8949e-08
1863283 118.5 2.9258e-08 2.6782e-08
1863284 119.0 2.755e-08 2.4971e-08
1863285 119.5 2.5959e-08 2.3241e-08
1863286 120.0 2.4476e-08 2.2248e-08
1863287 120.5 2.3096e-08 2.1684e-08
1863288 121.0 2.1815e-08 2.0895e-08
1863289 121.5 2.0624e-08 2.0131e-08
1863290 122.0 1.9516e-08 1.9477e-08
1863291 122.5 1.8484e-08 1.8363e-08
1863292 123.0 1.7523e-08 1.7416e-08
1863293 123.5 1.6627e-08 1.5916e-08
1863294 124.0 1.579e-08 1.5623e-08
1863295 124.5 1.5009e-08 1.5019e-08
1863296 125.0 1.4278e-08 1.3765e-08
1863297 125.5 1.3595e-08 1.2967e-08
1863298 126.0 1.2955e-08 1.207e-08
1863299 126.5 1.2355e-08 1.1569e-08
1863300 127.0 1.1792e-08 1.0997e-08
1863301 127.5 1.1263e-08 1.0213e-08
1863302 128.0 1.0766e-08 1.0016e-08
1863303 128.5 1.0298e-08 9.4429e-09
1863304 129.0 9.8578e-09 9.1322e-09
1863305 129.5 9.4426e-09 8.4813e-09
1863306 130.0 9.0509e-09 7.837e-09
1863307 130.5 8.681e-09 7.8076e-09
1863308 131.0 8.3315e-09 7.4008e-09
1863309 131.5 8.001e-09 6.9908e-09
1863310 132.0 7.6883e-09 6.5726e-09
1863311 132.5 7.392e-09 6.3516e-09
1863312 133.0 7.1112e-09 6.1375e-09
1863313 133.5 6.8449e-09 5.8734e-09
1863314 134.0 6.5921e-09 5.7241e-09
1863315 134.5 6.3521e-09 5.3711e-09
1863316 135.0 6.1239e-09 5.407e-09
1863317 135.5 5.9069e-09 5.2211e-09
1863318 136.0 5.7004e-09 5.1306e-09
1863319 136.5 5.5037e-09 4.9685e-09
1863320 137.0 5.3163e-09 4.8922e-09
1863321 137.5 5.1377e-09 4.7829e-09
1863322 138.0 4.9673e-09 4.8314e-09
1863323 138.5 4.8046e-09 4.5723e-09
1863324 139.0 4.6493e-09 4.4109e-09
1863325 139.5 4.5009e-09 4.3553e-09
1863326 140.0 4.3589e-09 3.9724e-09
1863327 140.5 4.2232e-09 3.8766e-09
1863328 141.0 4.0932e-09 3.7849e-09
1863329 141.5 3.9688e-09 3.6784e-09
1863330 142.0 3.8496e-09 3.6691e-09
1863331 142.5 3.7353e-09 3.5951e-09
1863332 143.0 3.6258e-09 3.5428e-09
1863333 143.5 3.5206e-09 3.44e-09
1863334 144.0 3.4197e-09 3.4291e-09
1863335 144.5 3.3228e-09 3.3257e-09
1863336 145.0 3.2297e-09 3.2859e-09
1863337 145.5 3.1402e-09 3.2431e-09
1863338 146.0 3.0542e-09 3.157e-09
1863339 146.5 2.9714e-09 3.1187e-09
1863340 147.0 2.8918e-09 2.9746e-09
1863341 147.5 2.8151e-09 2.9974e-09
1863342 148.0 2.7412e-09 2.9756e-09
1863343 148.5 2.67e-09 2.8374e-09
1863344 149.0 2.6014e-09 2.7407e-09
1863345 149.5 2.5352e-09 2.6142e-09
1863346 150.0 2.4714e-09 2.5596e-09
1863347 150.5 2.4098e-09 2.4842e-09
1863348 151.0 2.3504e-09 2.3763e-09
1863349 151.5 2.293e-09 2.2584e-09
1863350 152.0 2.2375e-09 2.1835e-09
1863351 152.5 2.1839e-09 2.1174e-09
1863352 153.0 2.1321e-09 2.0775e-09
1863353 153.5 2.082e-09 2.0936e-09
1863354 154.0 2.0335e-09 2.0115e-09
1863355 154.5 1.9866e-09 1.9792e-09
1863356 155.0 1.9413e-09 1.9858e-09
1863357 155.5 1.8973e-09 1.8911e-09
1863358 156.0 1.8547e-09 1.857e-09
1863359 156.5 1.8135e-09 1.7761e-09
1863360 157.0 1.7735e-09 1.7061e-09
1863361 157.5 1.7348e-09 1.673e-09
1863362 158.0 1.6972e-09 1.6867e-09
1863363 158.5 1.6608e-09 1.6703e-09
1863364 159.0 1.6255e-09 1.5847e-09
1863365 159.5 1.5911e-09 1.5761e-09
1863366 160.0 1.5578e-09 1.5549e-09
1863367 160.5 1.5255e-09 1.5216e-09
1863368 161.0 1.4941e-09 1.5133e-09
1863369 161.5 1.4636e-09 1.4731e-09
1863370 162.0 1.434e-09 1.3991e-09
1863371 162.5 1.4051e-09 1.3668e-09
1863372 163.0 1.3771e-09 1.3248e-09
1863373 163.5 1.3499e-09 1.2758e-09
1863374 164.0 1.3234e-09 1.2425e-09
1863375 164.5 1.2976e-09 1.2778e-09
1863376 165.0 1.2725e-09 1.2883e-09
1863377 165.5 1.2481e-09 1.2733e-09
1863378 166.0 1.2243e-09 1.2563e-09
1863379 166.5 1.2012e-09 1.2488e-09
1863380 167.0 1.1786e-09 1.2155e-09
1863381 167.5 1.1567e-09 1.2052e-09
1863382 168.0 1.1353e-09 1.2082e-09
1863383 168.5 1.1144e-09 1.1744e-09
1863384 169.0 1.0941e-09 1.1387e-09
1863385 169.5 1.0743e-09 1.1101e-09
1863386 170.0 1.055e-09 1.0885e-09
1863387 170.5 1.0361e-09 1.0938e-09
1863388 171.0 1.0177e-09 1.0596e-09
1863389 171.5 9.9978e-10 1.0167e-09
1863390 172.0 9.8227e-10 9.9518e-10
1863391 172.5 9.6518e-10 9.7753e-10
1863392 173.0 9.485e-10 9.5953e-10
1863393 173.5 9.3221e-10 9.2465e-10
1863394 174.0 9.163e-10 9.2038e-10
1863395 174.5 9.0076e-10 8.8978e-10
1863396 175.0 8.8558e-10 8.6058e-10
1863397 175.5 8.7075e-10 8.6515e-10
1863398 176.0 8.5626e-10 8.2512e-10
1863399 176.5 8.4209e-10 8.1655e-10
1863400 177.0 8.2824e-10 8.0836e-10
1863401 177.5 8.1471e-10 7.7401e-10
1863402 178.0 8.0147e-10 7.5464e-10
1863403 178.5 7.8852e-10 7.4741e-10
1863404 179.0 7.7586e-10 7.4998e-10
1863405 179.5 7.6347e-10 7.4519e-10
1863406 180.0 7.5134e-10 7.3015e-10
1863407 180.5 7.3948e-10 7.2775e-10
1863408 181.0 7.2787e-10 7.1863e-10
1863409 181.5 7.1651e-10 7.0484e-10
1863410 182.0 7.0539e-10 6.8446e-10
1863411 182.5 6.945e-10 6.8091e-10
1863412 183.0 6.8383e-10 6.6585e-10
1863413 183.5 6.7339e-10 6.6664e-10
1863414 184.0 6.6315e-10 6.6141e-10
1863415 184.5 6.5313e-10 6.5017e-10
1863416 185.0 6.4331e-10 6.3881e-10
1863417 185.5 6.3369e-10 6.3456e-10
1863418 186.0 6.2426e-10 6.2308e-10
1863419 186.5 6.1502e-10 6.0744e-10
1863420 187.0 6.0596e-10 5.8298e-10
1863421 187.5 5.9708e-10 5.6547e-10
1863422 188.0 5.8838e-10 5.4967e-10
1863423 188.5 5.7984e-10 5.5857e-10
1863424 189.0 5.7147e-10 5.4607e-10
1863425 189.5 5.6326e-10 5.282e-10
1863426 190.0 5.5521e-10 5.1847e-10
1863427 190.5 5.473e-10 5.1901e-10
1863428 191.0 5.3955e-10 5.0694e-10
1863429 191.5 5.3195e-10 4.7887e-10
1863430 192.0 5.2448e-10 4.7454e-10
1863431 192.5 5.1716e-10 4.7259e-10
1863432 193.0 5.0997e-10 4.7949e-10
1863433 193.5 5.0292e-10 4.6816e-10
1863434 194.0 4.9599e-10 4.636e-10
1863435 194.5 4.8919e-10 4.5468e-10
1863436 195.0 4.8251e-10 4.5352e-10
1863437 195.5 4.7595e-10 4.4972e-10
1863438 196.0 4.6951e-10 4.3327e-10
1863439 196.5 4.6319e-10 4.2334e-10
1863440 197.0 4.5697e-10 4.1604e-10
1863441 197.5 4.5087e-10 4.1387e-10
1863442 198.0 4.4487e-10 4.0691e-10
1863443 198.5 4.3898e-10 4.0547e-10
1863444 199.0 4.3319e-10 4.0236e-10
1863445 199.5 4.275e-10 4.052e-10
1863446 200.0 4.2191e-10 3.9729e-10
