 Hgtkm DensMean DensPert
92923 146.0 3.0542e-09 3.0227e-09
92924 146.5 2.9714e-09 2.9446e-09
92925 147.0 2.8918e-09 2.8031e-09
92926 147.5 2.8151e-09 2.7327e-09
92927 148.0 2.7412e-09 2.6921e-09
92928 148.5 2.67e-09 2.6036e-09
92929 149.0 2.6014e-09 2.4835e-09
92930 149.5 2.5352e-09 2.3805e-09
92931 150.0 2.4714e-09 2.3436e-09
92932 150.5 2.4098e-09 2.2692e-09
92933 151.0 2.3504e-09 2.278e-09
92934 151.5 2.293e-09 2.1962e-09
92935 152.0 2.2375e-09 2.1559e-09
92936 152.5 2.1839e-09 2.1234e-09
92937 153.0 2.1321e-09 2.0636e-09
92938 153.5 2.082e-09 2.0217e-09
92939 154.0 2.0335e-09 1.9373e-09
92940 154.5 1.9866e-09 1.8965e-09
92941 155.0 1.9413e-09 1.8483e-09
92942 155.5 1.8973e-09 1.7863e-09
92943 156.0 1.8547e-09 1.6958e-09
92944 156.5 1.8135e-09 1.6471e-09
92945 157.0 1.7735e-09 1.5846e-09
92946 157.5 1.7348e-09 1.5554e-09
92947 158.0 1.6972e-09 1.5459e-09
92948 158.5 1.6608e-09 1.5183e-09
92949 159.0 1.6255e-09 1.4789e-09
92950 159.5 1.5911e-09 1.4575e-09
92951 160.0 1.5578e-09 1.42e-09
92952 160.5 1.5255e-09 1.3952e-09
92953 161.0 1.4941e-09 1.3869e-09
92954 161.5 1.4636e-09 1.3648e-09
92955 162.0 1.434e-09 1.3565e-09
92956 162.5 1.4051e-09 1.3854e-09
92957 163.0 1.3771e-09 1.3837e-09
92958 163.5 1.3499e-09 1.3196e-09
92959 164.0 1.3234e-09 1.2942e-09
92960 164.5 1.2976e-09 1.2143e-09
92961 165.0 1.2725e-09 1.2055e-09
92962 165.5 1.2481e-09 1.1724e-09
92963 166.0 1.2243e-09 1.1646e-09
92964 166.5 1.2012e-09 1.1296e-09
92965 167.0 1.1786e-09 1.1169e-09
92966 167.5 1.1567e-09 1.1048e-09
92967 168.0 1.1353e-09 1.1082e-09
92968 168.5 1.1144e-09 1.0383e-09
92969 169.0 1.0941e-09 9.9476e-10
92970 169.5 1.0743e-09 9.6221e-10
92971 170.0 1.055e-09 9.359e-10
92972 170.5 1.0361e-09 9.2341e-10
92973 171.0 1.0177e-09 9.3733e-10
92974 171.5 9.9978e-10 9.1575e-10
92975 172.0 9.8227e-10 9.5199e-10
92976 172.5 9.6518e-10 9.5829e-10
92977 173.0 9.485e-10 9.4874e-10
92978 173.5 9.3221e-10 9.47e-10
92979 174.0 9.163e-10 9.4032e-10
92980 174.5 9.0076e-10 9.4433e-10
92981 175.0 8.8558e-10 9.193e-10
92982 175.5 8.7075e-10 9.1981e-10
92983 176.0 8.5626e-10 9.3151e-10
92984 176.5 8.4209e-10 9.1095e-10
92985 177.0 8.2824e-10 8.9919e-10
92986 177.5 8.1471e-10 8.6902e-10
92987 178.0 8.0147e-10 8.4009e-10
92988 178.5 7.8852e-10 8.3908e-10
92989 179.0 7.7586e-10 8.1226e-10
92990 179.5 7.6347e-10 7.9236e-10
92991 180.0 7.5134e-10 7.8497e-10
92992 180.5 7.3948e-10 7.8183e-10
92993 181.0 7.2787e-10 7.4596e-10
92994 181.5 7.1651e-10 7.2245e-10
92995 182.0 7.0539e-10 7.0245e-10
92996 182.5 6.945e-10 6.9107e-10
92997 183.0 6.8383e-10 6.8468e-10
92998 183.5 6.7339e-10 6.633e-10
92999 184.0 6.6315e-10 6.5001e-10
93000 184.5 6.5313e-10 6.5091e-10
93001 185.0 6.4331e-10 6.411e-10
93002 185.5 6.3369e-10 6.4721e-10
93003 186.0 6.2426e-10 6.5027e-10
93004 186.5 6.1502e-10 6.3279e-10
93005 187.0 6.0596e-10 6.2124e-10
93006 187.5 5.9708e-10 6.1581e-10
93007 188.0 5.8838e-10 6.1702e-10
93008 188.5 5.7984e-10 6.0908e-10
93009 189.0 5.7147e-10 6.1259e-10
93010 189.5 5.6326e-10 6.0297e-10
93011 190.0 5.5521e-10 5.8829e-10
93012 190.5 5.473e-10 5.894e-10
93013 191.0 5.3955e-10 5.9159e-10
93014 191.5 5.3195e-10 5.7226e-10
93015 192.0 5.2448e-10 5.7736e-10
93016 192.5 5.1716e-10 5.6302e-10
93017 193.0 5.0997e-10 5.4575e-10
93018 193.5 5.0292e-10 5.3317e-10
93019 194.0 4.9599e-10 5.3319e-10
93020 194.5 4.8919e-10 5.2521e-10
93021 195.0 4.8251e-10 5.2104e-10
93022 195.5 4.7595e-10 5.2095e-10
93023 196.0 4.6951e-10 5.1741e-10
93024 196.5 4.6319e-10 5.0618e-10
93025 197.0 4.5697e-10 4.9532e-10
93026 197.5 4.5087e-10 4.7971e-10
93027 198.0 4.4487e-10 4.8545e-10
93028 198.5 4.3898e-10 4.7941e-10
93029 199.0 4.3319e-10 4.6497e-10
93030 199.5 4.275e-10 4.6285e-10
93031 200.0 4.2191e-10 4.6082e-10
