 Hgtkm DensMean DensPert
507350 42.5 0.0029763 0.0030428
507351 43.0 0.0027781 0.0028217
507352 43.5 0.0025939 0.0026136
507353 44.0 0.0024226 0.0024469
507354 44.5 0.0022632 0.0022741
507355 45.0 0.0021148 0.0021482
507356 45.5 0.001983 0.0020385
507357 46.0 0.0018594 0.0019291
507358 46.5 0.0017437 0.0017979
507359 47.0 0.0016352 0.0016762
507360 47.5 0.0015336 0.0015791
507361 48.0 0.0014384 0.0014806
507362 48.5 0.0013491 0.0013918
507363 49.0 0.0012654 0.0013167
507364 49.5 0.001187 0.0012363
507365 50.0 0.0011135 0.0011504
507366 50.5 0.0010487 0.0010927
507367 51.0 0.00098743 0.0010388
507368 51.5 0.00092954 0.0009805
507369 52.0 0.00087485 0.0009156
507370 52.5 0.00082321 0.00085454
507371 53.0 0.00077443 0.00080503
507372 53.5 0.00072839 0.00076749
507373 54.0 0.00068493 0.0007124
507374 54.5 0.00064391 0.00067653
507375 55.0 0.00060522 0.00063806
507376 55.5 0.00056946 0.00060193
507377 56.0 0.00053563 0.00056858
507378 56.5 0.00050363 0.0005386
507379 57.0 0.00047338 0.00050116
507380 57.5 0.0004448 0.00047489
507381 58.0 0.00041778 0.00045613
507382 58.5 0.00039227 0.00043118
507383 59.0 0.00036818 0.0004097
507384 59.5 0.00034544 0.00038306
507385 60.0 0.00032399 0.00035469
507386 60.5 0.00030372 0.00033021
507387 61.0 0.00028463 0.00030973
507388 61.5 0.00026664 0.00029383
507389 62.0 0.00024971 0.00027378
507390 62.5 0.00023377 0.00025992
507391 63.0 0.00021877 0.00023968
507392 63.5 0.00020467 0.00022864
507393 64.0 0.0001914 0.00020546
507394 64.5 0.00017893 0.00019291
507395 65.0 0.00016721 0.00018301
507396 65.5 0.0001562 0.00017113
507397 66.0 0.00014585 0.00015933
507398 66.5 0.00013614 0.00014257
507399 67.0 0.00012702 0.0001332
507400 67.5 0.00011847 0.00012223
507401 68.0 0.00011044 0.00011777
507402 68.5 0.00010291 0.00011088
507403 69.0 9.586e-05 0.00010294
507404 69.5 8.9252e-05 9.5878e-05
507405 70.0 8.3063e-05 8.8104e-05
507406 70.5 7.7163e-05 8.0634e-05
507407 71.0 7.1662e-05 7.4123e-05
507408 71.5 6.6533e-05 6.7653e-05
507409 72.0 6.1754e-05 6.2555e-05
507410 72.5 5.73e-05 5.8181e-05
507411 73.0 5.3152e-05 5.2822e-05
507412 73.5 4.929e-05 4.9081e-05
507413 74.0 4.5694e-05 4.5414e-05
507414 74.5 4.2348e-05 4.2839e-05
507415 75.0 3.9234e-05 3.9447e-05
507416 75.5 3.6322e-05 3.5813e-05
507417 76.0 3.362e-05 3.3494e-05
507418 76.5 3.1114e-05 3.1248e-05
507419 77.0 2.879e-05 2.8469e-05
507420 77.5 2.6635e-05 2.5605e-05
507421 78.0 2.4638e-05 2.4431e-05
507422 78.5 2.2786e-05 2.2142e-05
507423 79.0 2.107e-05 2.0639e-05
507424 79.5 1.948e-05 2.0136e-05
507425 80.0 1.8007e-05 1.8654e-05
507426 80.5 1.6666e-05 1.7325e-05
507427 81.0 1.5421e-05 1.6014e-05
507428 81.5 1.4266e-05 1.48e-05
507429 82.0 1.3195e-05 1.3604e-05
507430 82.5 1.2201e-05 1.2077e-05
507431 83.0 1.1279e-05 1.1301e-05
507432 83.5 1.0424e-05 1.0671e-05
507433 84.0 9.6315e-06 9.8059e-06
507434 84.5 8.8972e-06 9.0327e-06
507435 85.0 8.2168e-06 8.7211e-06
507436 85.5 7.5691e-06 8.2436e-06
507437 86.0 6.9703e-06 7.4522e-06
507438 86.5 6.4168e-06 6.8011e-06
507439 87.0 5.9053e-06 6.4258e-06
507440 87.5 5.4329e-06 5.844e-06
507441 88.0 4.9967e-06 5.4089e-06
507442 88.5 4.5939e-06 5.0223e-06
507443 89.0 4.2223e-06 4.8047e-06
507444 89.5 3.8794e-06 4.3493e-06
507445 90.0 3.5632e-06 3.8433e-06
507446 90.5 3.2661e-06 3.5656e-06
507447 91.0 2.9921e-06 3.1894e-06
507448 91.5 2.7394e-06 2.9075e-06
507449 92.0 2.5064e-06 2.658e-06
507450 92.5 2.2918e-06 2.4232e-06
507451 93.0 2.0942e-06 2.2294e-06
507452 93.5 1.9124e-06 2.0453e-06
507453 94.0 1.7451e-06 1.9179e-06
507454 94.5 1.5915e-06 1.6846e-06
507455 95.0 1.4504e-06 1.4658e-06
507456 95.5 1.3156e-06 1.3359e-06
507457 96.0 1.1938e-06 1.2124e-06
507458 96.5 1.0837e-06 1.043e-06
507459 97.0 9.8411e-07 9.9656e-07
507460 97.5 8.94e-07 8.5842e-07
507461 98.0 8.1243e-07 8.4414e-07
507462 98.5 7.3857e-07 7.658e-07
507463 99.0 6.7167e-07 6.9494e-07
507464 99.5 6.1105e-07 6.7458e-07
507465 100.0 5.5611e-07 6.2422e-07
507466 100.5 5.0368e-07 5.5158e-07
507467 101.0 4.5678e-07 4.9447e-07
507468 101.5 4.1476e-07 4.4986e-07
507469 102.0 3.7705e-07 4.4912e-07
507470 102.5 3.4316e-07 4.2572e-07
507471 103.0 3.1267e-07 3.9604e-07
507472 103.5 2.852e-07 3.6492e-07
507473 104.0 2.6042e-07 3.3909e-07
507474 104.5 2.3804e-07 2.9945e-07
507475 105.0 2.1782e-07 2.7326e-07
507476 105.5 1.9878e-07 2.4388e-07
507477 106.0 1.8174e-07 2.1533e-07
507478 106.5 1.6645e-07 1.944e-07
507479 107.0 1.5269e-07 1.7721e-07
507480 107.5 1.4029e-07 1.7033e-07
507481 108.0 1.2908e-07 1.5355e-07
507482 108.5 1.1894e-07 1.4321e-07
507483 109.0 1.0974e-07 1.3644e-07
507484 109.5 1.0139e-07 1.2331e-07
507485 110.0 9.3782e-08 1.1696e-07
507486 110.5 8.6689e-08 1.0892e-07
507487 111.0 8.027e-08 9.9947e-08
507488 111.5 7.4446e-08 9.2565e-08
507489 112.0 6.9146e-08 8.3723e-08
507490 112.5 6.4312e-08 7.9292e-08
507491 113.0 5.9892e-08 7.4309e-08
507492 113.5 5.5844e-08 7.1223e-08
507493 114.0 5.2129e-08 6.6169e-08
507494 114.5 4.8712e-08 6.1187e-08
507495 115.0 4.5565e-08 5.5606e-08
507496 115.5 4.2658e-08 5.1677e-08
507497 116.0 3.9975e-08 4.4542e-08
507498 116.5 3.7495e-08 4.1883e-08
507499 117.0 3.5199e-08 3.9074e-08
507500 117.5 3.307e-08 3.8419e-08
507501 118.0 3.1094e-08 3.6794e-08
507502 118.5 2.9258e-08 3.4484e-08
507503 119.0 2.755e-08 3.297e-08
507504 119.5 2.5959e-08 3.1606e-08
507505 120.0 2.4476e-08 2.9734e-08
507506 120.5 2.3096e-08 2.7392e-08
507507 121.0 2.1815e-08 2.5064e-08
507508 121.5 2.0624e-08 2.3484e-08
507509 122.0 1.9516e-08 2.2179e-08
507510 122.5 1.8484e-08 2.1809e-08
507511 123.0 1.7523e-08 2.0502e-08
507512 123.5 1.6627e-08 1.9001e-08
507513 124.0 1.579e-08 1.8561e-08
507514 124.5 1.5009e-08 1.7381e-08
507515 125.0 1.4278e-08 1.6212e-08
507516 125.5 1.3595e-08 1.5462e-08
507517 126.0 1.2955e-08 1.4293e-08
507518 126.5 1.2355e-08 1.3484e-08
507519 127.0 1.1792e-08 1.2695e-08
507520 127.5 1.1263e-08 1.2111e-08
507521 128.0 1.0766e-08 1.1511e-08
507522 128.5 1.0298e-08 1.0966e-08
507523 129.0 9.8578e-09 1.0282e-08
507524 129.5 9.4426e-09 9.7524e-09
507525 130.0 9.0509e-09 9.3517e-09
507526 130.5 8.681e-09 8.8101e-09
507527 131.0 8.3315e-09 8.5939e-09
507528 131.5 8.001e-09 8.0627e-09
507529 132.0 7.6883e-09 7.6034e-09
507530 132.5 7.392e-09 7.4876e-09
507531 133.0 7.1112e-09 7.2e-09
507532 133.5 6.8449e-09 7.1163e-09
507533 134.0 6.5921e-09 7.0349e-09
507534 134.5 6.3521e-09 6.8045e-09
507535 135.0 6.1239e-09 6.7152e-09
507536 135.5 5.9069e-09 6.5052e-09
507537 136.0 5.7004e-09 6.1995e-09
507538 136.5 5.5037e-09 5.9581e-09
507539 137.0 5.3163e-09 5.7629e-09
507540 137.5 5.1377e-09 5.5505e-09
507541 138.0 4.9673e-09 5.4902e-09
507542 138.5 4.8046e-09 5.1529e-09
507543 139.0 4.6493e-09 4.927e-09
507544 139.5 4.5009e-09 4.8208e-09
507545 140.0 4.3589e-09 4.6395e-09
507546 140.5 4.2232e-09 4.4143e-09
507547 141.0 4.0932e-09 4.4191e-09
507548 141.5 3.9688e-09 4.3446e-09
507549 142.0 3.8496e-09 4.3807e-09
507550 142.5 3.7353e-09 4.3189e-09
507551 143.0 3.6258e-09 4.241e-09
507552 143.5 3.5206e-09 4.0763e-09
507553 144.0 3.4197e-09 4.0895e-09
507554 144.5 3.3228e-09 3.8908e-09
507555 145.0 3.2297e-09 3.8719e-09
507556 145.5 3.1402e-09 3.7201e-09
507557 146.0 3.0542e-09 3.6347e-09
507558 146.5 2.9714e-09 3.5652e-09
507559 147.0 2.8918e-09 3.4074e-09
507560 147.5 2.8151e-09 3.2567e-09
507561 148.0 2.7412e-09 3.1062e-09
507562 148.5 2.67e-09 3.0043e-09
507563 149.0 2.6014e-09 2.86e-09
507564 149.5 2.5352e-09 2.7232e-09
507565 150.0 2.4714e-09 2.6619e-09
507566 150.5 2.4098e-09 2.5557e-09
507567 151.0 2.3504e-09 2.4985e-09
507568 151.5 2.293e-09 2.3464e-09
507569 152.0 2.2375e-09 2.2945e-09
507570 152.5 2.1839e-09 2.2546e-09
507571 153.0 2.1321e-09 2.2097e-09
507572 153.5 2.082e-09 2.1396e-09
507573 154.0 2.0335e-09 2.0733e-09
507574 154.5 1.9866e-09 2.0591e-09
507575 155.0 1.9413e-09 1.971e-09
507576 155.5 1.8973e-09 1.9528e-09
507577 156.0 1.8547e-09 1.9079e-09
507578 156.5 1.8135e-09 1.9142e-09
507579 157.0 1.7735e-09 1.8409e-09
507580 157.5 1.7348e-09 1.7987e-09
507581 158.0 1.6972e-09 1.7286e-09
507582 158.5 1.6608e-09 1.6766e-09
507583 159.0 1.6255e-09 1.6493e-09
507584 159.5 1.5911e-09 1.5855e-09
507585 160.0 1.5578e-09 1.5274e-09
507586 160.5 1.5255e-09 1.5096e-09
507587 161.0 1.4941e-09 1.4805e-09
507588 161.5 1.4636e-09 1.4536e-09
507589 162.0 1.434e-09 1.3954e-09
507590 162.5 1.4051e-09 1.3813e-09
507591 163.0 1.3771e-09 1.3489e-09
507592 163.5 1.3499e-09 1.3716e-09
507593 164.0 1.3234e-09 1.3253e-09
507594 164.5 1.2976e-09 1.2929e-09
507595 165.0 1.2725e-09 1.257e-09
507596 165.5 1.2481e-09 1.2616e-09
507597 166.0 1.2243e-09 1.2705e-09
507598 166.5 1.2012e-09 1.2516e-09
507599 167.0 1.1786e-09 1.2296e-09
507600 167.5 1.1567e-09 1.2006e-09
507601 168.0 1.1353e-09 1.1986e-09
507602 168.5 1.1144e-09 1.1642e-09
507603 169.0 1.0941e-09 1.1534e-09
507604 169.5 1.0743e-09 1.1203e-09
507605 170.0 1.055e-09 1.1118e-09
507606 170.5 1.0361e-09 1.0726e-09
507607 171.0 1.0177e-09 1.0572e-09
507608 171.5 9.9978e-10 1.05e-09
507609 172.0 9.8227e-10 1.0101e-09
507610 172.5 9.6518e-10 9.723e-10
507611 173.0 9.485e-10 9.6537e-10
507612 173.5 9.3221e-10 9.2315e-10
507613 174.0 9.163e-10 9.111e-10
507614 174.5 9.0076e-10 9.0456e-10
507615 175.0 8.8558e-10 8.8323e-10
507616 175.5 8.7075e-10 8.7457e-10
507617 176.0 8.5626e-10 8.5873e-10
507618 176.5 8.4209e-10 8.4315e-10
507619 177.0 8.2824e-10 8.3669e-10
507620 177.5 8.1471e-10 8.337e-10
507621 178.0 8.0147e-10 8.296e-10
507622 178.5 7.8852e-10 7.871e-10
507623 179.0 7.7586e-10 7.6822e-10
507624 179.5 7.6347e-10 7.4628e-10
507625 180.0 7.5134e-10 7.2507e-10
507626 180.5 7.3948e-10 7.1874e-10
507627 181.0 7.2787e-10 7.0453e-10
507628 181.5 7.1651e-10 7.0155e-10
507629 182.0 7.0539e-10 7.1669e-10
507630 182.5 6.945e-10 7.0848e-10
507631 183.0 6.8383e-10 6.9086e-10
507632 183.5 6.7339e-10 6.7544e-10
507633 184.0 6.6315e-10 6.7562e-10
507634 184.5 6.5313e-10 6.7273e-10
507635 185.0 6.4331e-10 6.686e-10
507636 185.5 6.3369e-10 6.4912e-10
507637 186.0 6.2426e-10 6.394e-10
507638 186.5 6.1502e-10 6.146e-10
507639 187.0 6.0596e-10 5.9796e-10
507640 187.5 5.9708e-10 5.9583e-10
507641 188.0 5.8838e-10 5.9371e-10
507642 188.5 5.7984e-10 5.958e-10
507643 189.0 5.7147e-10 5.7497e-10
507644 189.5 5.6326e-10 5.5978e-10
507645 190.0 5.5521e-10 5.6228e-10
507646 190.5 5.473e-10 5.6921e-10
507647 191.0 5.3955e-10 5.7045e-10
507648 191.5 5.3195e-10 5.5606e-10
507649 192.0 5.2448e-10 5.4677e-10
507650 192.5 5.1716e-10 5.415e-10
507651 193.0 5.0997e-10 5.3512e-10
507652 193.5 5.0292e-10 5.3722e-10
507653 194.0 4.9599e-10 5.276e-10
507654 194.5 4.8919e-10 5.2336e-10
507655 195.0 4.8251e-10 5.1529e-10
507656 195.5 4.7595e-10 5.043e-10
507657 196.0 4.6951e-10 4.9576e-10
507658 196.5 4.6319e-10 5.0628e-10
507659 197.0 4.5697e-10 4.8976e-10
507660 197.5 4.5087e-10 4.8535e-10
507661 198.0 4.4487e-10 4.6954e-10
507662 198.5 4.3898e-10 4.726e-10
507663 199.0 4.3319e-10 4.606e-10
507664 199.5 4.275e-10 4.5416e-10
507665 200.0 4.2191e-10 4.5647e-10
