 Hgtkm DensMean DensPert
1354512 167.5 1.1567e-09 1.2051e-09
1354513 168.0 1.1353e-09 1.1853e-09
1354514 168.5 1.1144e-09 1.1744e-09
1354515 169.0 1.0941e-09 1.1053e-09
1354516 169.5 1.0743e-09 1.0786e-09
1354517 170.0 1.055e-09 1.0815e-09
1354518 170.5 1.0361e-09 1.0778e-09
1354519 171.0 1.0177e-09 1.0387e-09
1354520 171.5 9.9978e-10 1.0185e-09
1354521 172.0 9.8227e-10 1.0118e-09
1354522 172.5 9.6518e-10 9.7831e-10
1354523 173.0 9.485e-10 9.6228e-10
1354524 173.5 9.3221e-10 9.6175e-10
1354525 174.0 9.163e-10 9.2385e-10
1354526 174.5 9.0076e-10 9.2306e-10
1354527 175.0 8.8558e-10 9.0933e-10
1354528 175.5 8.7075e-10 8.9936e-10
1354529 176.0 8.5626e-10 8.8081e-10
1354530 176.5 8.4209e-10 8.5259e-10
1354531 177.0 8.2824e-10 8.2396e-10
1354532 177.5 8.1471e-10 8.4193e-10
1354533 178.0 8.0147e-10 8.4591e-10
1354534 178.5 7.8852e-10 8.1696e-10
1354535 179.0 7.7586e-10 8.1578e-10
1354536 179.5 7.6347e-10 7.9682e-10
1354537 180.0 7.5134e-10 7.6703e-10
1354538 180.5 7.3948e-10 7.6029e-10
1354539 181.0 7.2787e-10 7.3657e-10
1354540 181.5 7.1651e-10 7.4753e-10
1354541 182.0 7.0539e-10 7.3293e-10
1354542 182.5 6.945e-10 7.0419e-10
1354543 183.0 6.8383e-10 7.0452e-10
1354544 183.5 6.7339e-10 6.812e-10
1354545 184.0 6.6315e-10 6.7337e-10
1354546 184.5 6.5313e-10 6.6167e-10
1354547 185.0 6.4331e-10 6.448e-10
1354548 185.5 6.3369e-10 6.3594e-10
1354549 186.0 6.2426e-10 6.1808e-10
1354550 186.5 6.1502e-10 6.037e-10
1354551 187.0 6.0596e-10 6.0186e-10
1354552 187.5 5.9708e-10 5.8772e-10
1354553 188.0 5.8838e-10 5.9212e-10
1354554 188.5 5.7984e-10 5.8362e-10
1354555 189.0 5.7147e-10 5.7642e-10
1354556 189.5 5.6326e-10 5.7558e-10
1354557 190.0 5.5521e-10 5.5585e-10
1354558 190.5 5.473e-10 5.692e-10
1354559 191.0 5.3955e-10 5.6221e-10
1354560 191.5 5.3195e-10 5.5061e-10
1354561 192.0 5.2448e-10 5.38e-10
1354562 192.5 5.1716e-10 5.4682e-10
1354563 193.0 5.0997e-10 5.3245e-10
1354564 193.5 5.0292e-10 5.2449e-10
1354565 194.0 4.9599e-10 5.0744e-10
1354566 194.5 4.8919e-10 5.1226e-10
1354567 195.0 4.8251e-10 5.167e-10
1354568 195.5 4.7595e-10 5.1738e-10
1354569 196.0 4.6951e-10 5.0298e-10
1354570 196.5 4.6319e-10 4.9414e-10
1354571 197.0 4.5697e-10 4.8822e-10
1354572 197.5 4.5087e-10 4.7813e-10
1354573 198.0 4.4487e-10 4.6118e-10
1354574 198.5 4.3898e-10 4.5636e-10
1354575 199.0 4.3319e-10 4.5846e-10
1354576 199.5 4.275e-10 4.4723e-10
1354577 200.0 4.2191e-10 4.3804e-10
