 Hgtkm DensMean DensPert
523625 160.0 1.5578e-09 1.5986e-09
523626 160.5 1.5255e-09 1.5867e-09
523627 161.0 1.4941e-09 1.5419e-09
523628 161.5 1.4636e-09 1.519e-09
523629 162.0 1.434e-09 1.5285e-09
523630 162.5 1.4051e-09 1.486e-09
523631 163.0 1.3771e-09 1.433e-09
523632 163.5 1.3499e-09 1.4291e-09
523633 164.0 1.3234e-09 1.3968e-09
523634 164.5 1.2976e-09 1.3286e-09
523635 165.0 1.2725e-09 1.3025e-09
523636 165.5 1.2481e-09 1.2752e-09
523637 166.0 1.2243e-09 1.2428e-09
523638 166.5 1.2012e-09 1.1782e-09
523639 167.0 1.1786e-09 1.1418e-09
523640 167.5 1.1567e-09 1.1268e-09
523641 168.0 1.1353e-09 1.1074e-09
523642 168.5 1.1144e-09 1.0844e-09
523643 169.0 1.0941e-09 1.0579e-09
523644 169.5 1.0743e-09 1.0297e-09
523645 170.0 1.055e-09 9.8773e-10
523646 170.5 1.0361e-09 9.6798e-10
523647 171.0 1.0177e-09 9.2937e-10
523648 171.5 9.9978e-10 9.1425e-10
523649 172.0 9.8227e-10 8.8595e-10
523650 172.5 9.6518e-10 8.6908e-10
523651 173.0 9.485e-10 8.4147e-10
523652 173.5 9.3221e-10 8.3242e-10
523653 174.0 9.163e-10 8.1652e-10
523654 174.5 9.0076e-10 8.0853e-10
523655 175.0 8.8558e-10 8.2175e-10
523656 175.5 8.7075e-10 7.8274e-10
523657 176.0 8.5626e-10 7.5544e-10
523658 176.5 8.4209e-10 7.3343e-10
523659 177.0 8.2824e-10 7.2167e-10
523660 177.5 8.1471e-10 7.1602e-10
523661 178.0 8.0147e-10 7.1612e-10
523662 178.5 7.8852e-10 6.9863e-10
523663 179.0 7.7586e-10 7.1194e-10
523664 179.5 7.6347e-10 7.1529e-10
523665 180.0 7.5134e-10 7.0145e-10
523666 180.5 7.3948e-10 6.9988e-10
523667 181.0 7.2787e-10 6.9992e-10
523668 181.5 7.1651e-10 7.0444e-10
523669 182.0 7.0539e-10 6.9932e-10
523670 182.5 6.945e-10 6.9869e-10
523671 183.0 6.8383e-10 6.9042e-10
523672 183.5 6.7339e-10 6.9407e-10
523673 184.0 6.6315e-10 6.6911e-10
523674 184.5 6.5313e-10 6.7775e-10
523675 185.0 6.4331e-10 6.6175e-10
523676 185.5 6.3369e-10 6.4978e-10
523677 186.0 6.2426e-10 6.4439e-10
523678 186.5 6.1502e-10 6.4461e-10
523679 187.0 6.0596e-10 6.3524e-10
523680 187.5 5.9708e-10 6.3604e-10
523681 188.0 5.8838e-10 6.1749e-10
523682 188.5 5.7984e-10 6.1085e-10
523683 189.0 5.7147e-10 6.0003e-10
523684 189.5 5.6326e-10 5.8026e-10
523685 190.0 5.5521e-10 5.6834e-10
523686 190.5 5.473e-10 5.5813e-10
523687 191.0 5.3955e-10 5.5583e-10
523688 191.5 5.3195e-10 5.5341e-10
523689 192.0 5.2448e-10 5.6468e-10
523690 192.5 5.1716e-10 5.4209e-10
523691 193.0 5.0997e-10 5.3805e-10
523692 193.5 5.0292e-10 5.4411e-10
523693 194.0 4.9599e-10 5.3888e-10
523694 194.5 4.8919e-10 5.3597e-10
523695 195.0 4.8251e-10 5.2894e-10
523696 195.5 4.7595e-10 5.1364e-10
523697 196.0 4.6951e-10 5.1536e-10
523698 196.5 4.6319e-10 5.0438e-10
523699 197.0 4.5697e-10 4.8682e-10
523700 197.5 4.5087e-10 4.8656e-10
523701 198.0 4.4487e-10 4.8353e-10
523702 198.5 4.3898e-10 4.7157e-10
523703 199.0 4.3319e-10 4.6055e-10
523704 199.5 4.275e-10 4.5538e-10
523705 200.0 4.2191e-10 4.5229e-10
