 Hgtkm DensMean DensPert
1780496 28.0 0.02607 0.025851
1780497 28.5 0.024079 0.023774
1780498 29.0 0.022235 0.021933
1780499 29.5 0.020534 0.020238
1780500 30.0 0.018972 0.018739
1780501 30.5 0.017528 0.017235
1780502 31.0 0.016206 0.015974
1780503 31.5 0.014997 0.014774
1780504 32.0 0.013887 0.013648
1780505 32.5 0.012864 0.012622
1780506 33.0 0.01192 0.011667
1780507 33.5 0.011049 0.010872
1780508 34.0 0.010245 0.010106
1780509 34.5 0.0095026 0.0093601
1780510 35.0 0.0088171 0.008628
1780511 35.5 0.0081759 0.0081265
1780512 36.0 0.0075843 0.0075882
1780513 36.5 0.0070383 0.0071663
1780514 37.0 0.0065342 0.0066453
1780515 37.5 0.0060686 0.0062456
1780516 38.0 0.0056384 0.0058197
1780517 38.5 0.0052406 0.0054697
1780518 39.0 0.0048728 0.0050554
1780519 39.5 0.0045324 0.0047098
1780520 40.0 0.0042174 0.0043025
1780521 40.5 0.0039312 0.0040228
1780522 41.0 0.0036655 0.0037768
1780523 41.5 0.0034187 0.0035119
1780524 42.0 0.0031894 0.0032533
1780525 42.5 0.0029763 0.0030852
1780526 43.0 0.0027781 0.0028893
1780527 43.5 0.0025939 0.0026941
1780528 44.0 0.0024226 0.0025024
1780529 44.5 0.0022632 0.0023548
1780530 45.0 0.0021148 0.0022146
1780531 45.5 0.001983 0.0020933
1780532 46.0 0.0018594 0.0019651
1780533 46.5 0.0017437 0.0018462
1780534 47.0 0.0016352 0.0017311
1780535 47.5 0.0015336 0.001604
1780536 48.0 0.0014384 0.0014892
1780537 48.5 0.0013491 0.0014072
1780538 49.0 0.0012654 0.0013248
1780539 49.5 0.001187 0.0012548
1780540 50.0 0.0011135 0.0011831
1780541 50.5 0.0010487 0.001128
1780542 51.0 0.00098743 0.0010308
1780543 51.5 0.00092954 0.00096869
1780544 52.0 0.00087485 0.00090589
1780545 52.5 0.00082321 0.00084336
1780546 53.0 0.00077443 0.00079171
1780547 53.5 0.00072839 0.00075946
1780548 54.0 0.00068493 0.00070036
1780549 54.5 0.00064391 0.00066673
1780550 55.0 0.00060522 0.00062713
1780551 55.5 0.00056946 0.00059581
1780552 56.0 0.00053563 0.00055733
1780553 56.5 0.00050363 0.00052123
1780554 57.0 0.00047338 0.00049116
1780555 57.5 0.0004448 0.00045866
1780556 58.0 0.00041778 0.00042738
1780557 58.5 0.00039227 0.00040487
1780558 59.0 0.00036818 0.0003729
1780559 59.5 0.00034544 0.00034597
1780560 60.0 0.00032399 0.00033203
1780561 60.5 0.00030372 0.00031569
1780562 61.0 0.00028463 0.00029339
1780563 61.5 0.00026664 0.00027663
1780564 62.0 0.00024971 0.00025968
1780565 62.5 0.00023377 0.00024613
1780566 63.0 0.00021877 0.00023008
1780567 63.5 0.00020467 0.00020779
1780568 64.0 0.0001914 0.00019404
1780569 64.5 0.00017893 0.00018258
1780570 65.0 0.00016721 0.00017035
1780571 65.5 0.0001562 0.00015726
1780572 66.0 0.00014585 0.00014706
1780573 66.5 0.00013614 0.00013943
1780574 67.0 0.00012702 0.00013399
1780575 67.5 0.00011847 0.00012506
1780576 68.0 0.00011044 0.00011676
1780577 68.5 0.00010291 0.00011053
1780578 69.0 9.586e-05 0.00010197
1780579 69.5 8.9252e-05 9.4373e-05
1780580 70.0 8.3063e-05 8.7993e-05
1780581 70.5 7.7163e-05 8.1965e-05
1780582 71.0 7.1662e-05 7.614e-05
1780583 71.5 6.6533e-05 6.8964e-05
1780584 72.0 6.1754e-05 6.4611e-05
1780585 72.5 5.73e-05 5.9957e-05
1780586 73.0 5.3152e-05 5.5726e-05
1780587 73.5 4.929e-05 5.181e-05
1780588 74.0 4.5694e-05 4.7056e-05
1780589 74.5 4.2348e-05 4.2776e-05
1780590 75.0 3.9234e-05 4.0215e-05
1780591 75.5 3.6322e-05 3.754e-05
1780592 76.0 3.362e-05 3.4308e-05
1780593 76.5 3.1114e-05 3.1802e-05
1780594 77.0 2.879e-05 2.9411e-05
1780595 77.5 2.6635e-05 2.7704e-05
1780596 78.0 2.4638e-05 2.611e-05
1780597 78.5 2.2786e-05 2.4676e-05
1780598 79.0 2.107e-05 2.2492e-05
1780599 79.5 1.948e-05 2.0634e-05
1780600 80.0 1.8007e-05 1.8697e-05
1780601 80.5 1.6666e-05 1.7093e-05
1780602 81.0 1.5421e-05 1.5491e-05
1780603 81.5 1.4266e-05 1.4213e-05
1780604 82.0 1.3195e-05 1.3552e-05
1780605 82.5 1.2201e-05 1.2247e-05
1780606 83.0 1.1279e-05 1.1523e-05
1780607 83.5 1.0424e-05 1.0692e-05
1780608 84.0 9.6315e-06 9.8273e-06
1780609 84.5 8.8972e-06 9.1313e-06
1780610 85.0 8.2168e-06 8.5186e-06
1780611 85.5 7.5691e-06 7.8468e-06
1780612 86.0 6.9703e-06 7.2706e-06
1780613 86.5 6.4168e-06 6.95e-06
1780614 87.0 5.9053e-06 6.2279e-06
1780615 87.5 5.4329e-06 5.72e-06
1780616 88.0 4.9967e-06 5.0529e-06
1780617 88.5 4.5939e-06 4.6066e-06
1780618 89.0 4.2223e-06 4.2196e-06
1780619 89.5 3.8794e-06 4.0087e-06
1780620 90.0 3.5632e-06 3.4947e-06
1780621 90.5 3.2661e-06 3.4133e-06
1780622 91.0 2.9921e-06 3.1017e-06
1780623 91.5 2.7394e-06 2.8217e-06
1780624 92.0 2.5064e-06 2.5355e-06
1780625 92.5 2.2918e-06 2.3015e-06
1780626 93.0 2.0942e-06 2.0096e-06
1780627 93.5 1.9124e-06 1.7719e-06
1780628 94.0 1.7451e-06 1.5612e-06
1780629 94.5 1.5915e-06 1.5141e-06
1780630 95.0 1.4504e-06 1.4427e-06
1780631 95.5 1.3156e-06 1.3409e-06
1780632 96.0 1.1938e-06 1.2114e-06
1780633 96.5 1.0837e-06 1.1095e-06
1780634 97.0 9.8411e-07 9.9071e-07
1780635 97.5 8.94e-07 8.9704e-07
1780636 98.0 8.1243e-07 7.7114e-07
1780637 98.5 7.3857e-07 6.7912e-07
1780638 99.0 6.7167e-07 6.1856e-07
1780639 99.5 6.1105e-07 5.7579e-07
1780640 100.0 5.5611e-07 5.4583e-07
1780641 100.5 5.0368e-07 5.1507e-07
1780642 101.0 4.5678e-07 4.598e-07
1780643 101.5 4.1476e-07 4.4435e-07
1780644 102.0 3.7705e-07 4.1725e-07
1780645 102.5 3.4316e-07 3.5008e-07
1780646 103.0 3.1267e-07 3.1019e-07
1780647 103.5 2.852e-07 2.8887e-07
1780648 104.0 2.6042e-07 2.6069e-07
1780649 104.5 2.3804e-07 2.4727e-07
1780650 105.0 2.1782e-07 2.2989e-07
1780651 105.5 1.9878e-07 2.1733e-07
1780652 106.0 1.8174e-07 1.9659e-07
1780653 106.5 1.6645e-07 1.8188e-07
1780654 107.0 1.5269e-07 1.7607e-07
1780655 107.5 1.4029e-07 1.6613e-07
1780656 108.0 1.2908e-07 1.4851e-07
1780657 108.5 1.1894e-07 1.3604e-07
1780658 109.0 1.0974e-07 1.2427e-07
1780659 109.5 1.0139e-07 1.1078e-07
1780660 110.0 9.3782e-08 1.0193e-07
1780661 110.5 8.6689e-08 9.4405e-08
1780662 111.0 8.027e-08 8.7387e-08
1780663 111.5 7.4446e-08 8.056e-08
1780664 112.0 6.9146e-08 7.0378e-08
1780665 112.5 6.4312e-08 6.6134e-08
1780666 113.0 5.9892e-08 6.2131e-08
1780667 113.5 5.5844e-08 5.9011e-08
1780668 114.0 5.2129e-08 5.6186e-08
1780669 114.5 4.8712e-08 5.099e-08
1780670 115.0 4.5565e-08 4.6496e-08
1780671 115.5 4.2658e-08 4.3228e-08
1780672 116.0 3.9975e-08 4.1344e-08
1780673 116.5 3.7495e-08 3.7747e-08
1780674 117.0 3.5199e-08 3.4965e-08
1780675 117.5 3.307e-08 3.1934e-08
1780676 118.0 3.1094e-08 3.1118e-08
1780677 118.5 2.9258e-08 3.0057e-08
1780678 119.0 2.755e-08 2.8292e-08
1780679 119.5 2.5959e-08 2.5315e-08
1780680 120.0 2.4476e-08 2.4031e-08
1780681 120.5 2.3096e-08 2.2948e-08
1780682 121.0 2.1815e-08 2.2328e-08
1780683 121.5 2.0624e-08 2.1387e-08
1780684 122.0 1.9516e-08 1.9744e-08
1780685 122.5 1.8484e-08 1.8639e-08
1780686 123.0 1.7523e-08 1.8562e-08
1780687 123.5 1.6627e-08 1.7789e-08
1780688 124.0 1.579e-08 1.7161e-08
1780689 124.5 1.5009e-08 1.6626e-08
1780690 125.0 1.4278e-08 1.6308e-08
1780691 125.5 1.3595e-08 1.593e-08
1780692 126.0 1.2955e-08 1.5003e-08
1780693 126.5 1.2355e-08 1.4138e-08
1780694 127.0 1.1792e-08 1.3534e-08
1780695 127.5 1.1263e-08 1.2916e-08
1780696 128.0 1.0766e-08 1.2187e-08
1780697 128.5 1.0298e-08 1.1515e-08
1780698 129.0 9.8578e-09 1.1235e-08
1780699 129.5 9.4426e-09 1.0824e-08
1780700 130.0 9.0509e-09 1.0214e-08
1780701 130.5 8.681e-09 9.5279e-09
1780702 131.0 8.3315e-09 9.0658e-09
1780703 131.5 8.001e-09 9.1223e-09
1780704 132.0 7.6883e-09 8.6395e-09
1780705 132.5 7.392e-09 8.4773e-09
1780706 133.0 7.1112e-09 8.0402e-09
1780707 133.5 6.8449e-09 7.6395e-09
1780708 134.0 6.5921e-09 7.2988e-09
1780709 134.5 6.3521e-09 6.7256e-09
1780710 135.0 6.1239e-09 6.47e-09
1780711 135.5 5.9069e-09 6.378e-09
1780712 136.0 5.7004e-09 6.0251e-09
1780713 136.5 5.5037e-09 5.8949e-09
1780714 137.0 5.3163e-09 5.6422e-09
1780715 137.5 5.1377e-09 5.7482e-09
1780716 138.0 4.9673e-09 5.6698e-09
1780717 138.5 4.8046e-09 5.3194e-09
1780718 139.0 4.6493e-09 5.1427e-09
1780719 139.5 4.5009e-09 4.9301e-09
1780720 140.0 4.3589e-09 4.6759e-09
1780721 140.5 4.2232e-09 4.7343e-09
1780722 141.0 4.0932e-09 4.6339e-09
1780723 141.5 3.9688e-09 4.5692e-09
1780724 142.0 3.8496e-09 4.3256e-09
1780725 142.5 3.7353e-09 4.1906e-09
1780726 143.0 3.6258e-09 4.0489e-09
1780727 143.5 3.5206e-09 4.0124e-09
1780728 144.0 3.4197e-09 3.9029e-09
1780729 144.5 3.3228e-09 3.7625e-09
1780730 145.0 3.2297e-09 3.6102e-09
1780731 145.5 3.1402e-09 3.4305e-09
1780732 146.0 3.0542e-09 3.2227e-09
1780733 146.5 2.9714e-09 3.114e-09
1780734 147.0 2.8918e-09 3.0973e-09
1780735 147.5 2.8151e-09 3.0348e-09
1780736 148.0 2.7412e-09 2.9462e-09
1780737 148.5 2.67e-09 2.7869e-09
1780738 149.0 2.6014e-09 2.745e-09
1780739 149.5 2.5352e-09 2.6088e-09
1780740 150.0 2.4714e-09 2.5218e-09
1780741 150.5 2.4098e-09 2.4737e-09
1780742 151.0 2.3504e-09 2.3676e-09
1780743 151.5 2.293e-09 2.3166e-09
1780744 152.0 2.2375e-09 2.2586e-09
1780745 152.5 2.1839e-09 2.1796e-09
1780746 153.0 2.1321e-09 2.1693e-09
1780747 153.5 2.082e-09 2.085e-09
1780748 154.0 2.0335e-09 1.9908e-09
1780749 154.5 1.9866e-09 1.9982e-09
1780750 155.0 1.9413e-09 1.9467e-09
1780751 155.5 1.8973e-09 1.8631e-09
1780752 156.0 1.8547e-09 1.8266e-09
1780753 156.5 1.8135e-09 1.7874e-09
1780754 157.0 1.7735e-09 1.7426e-09
1780755 157.5 1.7348e-09 1.7025e-09
1780756 158.0 1.6972e-09 1.6924e-09
1780757 158.5 1.6608e-09 1.6675e-09
1780758 159.0 1.6255e-09 1.6653e-09
1780759 159.5 1.5911e-09 1.6272e-09
1780760 160.0 1.5578e-09 1.6301e-09
1780761 160.5 1.5255e-09 1.6083e-09
1780762 161.0 1.4941e-09 1.6044e-09
1780763 161.5 1.4636e-09 1.5172e-09
1780764 162.0 1.434e-09 1.5005e-09
1780765 162.5 1.4051e-09 1.5016e-09
1780766 163.0 1.3771e-09 1.48e-09
1780767 163.5 1.3499e-09 1.4346e-09
1780768 164.0 1.3234e-09 1.4057e-09
1780769 164.5 1.2976e-09 1.377e-09
1780770 165.0 1.2725e-09 1.3391e-09
1780771 165.5 1.2481e-09 1.2829e-09
1780772 166.0 1.2243e-09 1.2789e-09
1780773 166.5 1.2012e-09 1.2068e-09
1780774 167.0 1.1786e-09 1.1819e-09
1780775 167.5 1.1567e-09 1.1744e-09
1780776 168.0 1.1353e-09 1.1536e-09
1780777 168.5 1.1144e-09 1.1288e-09
1780778 169.0 1.0941e-09 1.094e-09
1780779 169.5 1.0743e-09 1.0783e-09
1780780 170.0 1.055e-09 1.0514e-09
1780781 170.5 1.0361e-09 1.0308e-09
1780782 171.0 1.0177e-09 1.0411e-09
1780783 171.5 9.9978e-10 1.0103e-09
1780784 172.0 9.8227e-10 1.0174e-09
1780785 172.5 9.6518e-10 1.0463e-09
1780786 173.0 9.485e-10 1.0231e-09
1780787 173.5 9.3221e-10 9.9814e-10
1780788 174.0 9.163e-10 9.8449e-10
1780789 174.5 9.0076e-10 9.6638e-10
1780790 175.0 8.8558e-10 9.4941e-10
1780791 175.5 8.7075e-10 9.2422e-10
1780792 176.0 8.5626e-10 8.9407e-10
1780793 176.5 8.4209e-10 8.7058e-10
1780794 177.0 8.2824e-10 8.4252e-10
1780795 177.5 8.1471e-10 8.3047e-10
1780796 178.0 8.0147e-10 8.1609e-10
1780797 178.5 7.8852e-10 8.0494e-10
1780798 179.0 7.7586e-10 7.7863e-10
1780799 179.5 7.6347e-10 7.8054e-10
1780800 180.0 7.5134e-10 7.8286e-10
1780801 180.5 7.3948e-10 7.7797e-10
1780802 181.0 7.2787e-10 7.7539e-10
1780803 181.5 7.1651e-10 7.6374e-10
1780804 182.0 7.0539e-10 7.7288e-10
1780805 182.5 6.945e-10 7.7361e-10
1780806 183.0 6.8383e-10 7.4959e-10
1780807 183.5 6.7339e-10 7.4648e-10
1780808 184.0 6.6315e-10 7.2363e-10
1780809 184.5 6.5313e-10 6.9906e-10
1780810 185.0 6.4331e-10 6.7145e-10
1780811 185.5 6.3369e-10 6.7883e-10
1780812 186.0 6.2426e-10 6.8382e-10
1780813 186.5 6.1502e-10 6.6428e-10
1780814 187.0 6.0596e-10 6.6995e-10
1780815 187.5 5.9708e-10 6.6721e-10
1780816 188.0 5.8838e-10 6.6481e-10
1780817 188.5 5.7984e-10 6.6555e-10
1780818 189.0 5.7147e-10 6.6159e-10
1780819 189.5 5.6326e-10 6.5486e-10
1780820 190.0 5.5521e-10 6.2286e-10
1780821 190.5 5.473e-10 6.2196e-10
1780822 191.0 5.3955e-10 5.9165e-10
1780823 191.5 5.3195e-10 5.8544e-10
1780824 192.0 5.2448e-10 5.6874e-10
1780825 192.5 5.1716e-10 5.6037e-10
1780826 193.0 5.0997e-10 5.4446e-10
1780827 193.5 5.0292e-10 5.3364e-10
1780828 194.0 4.9599e-10 5.3417e-10
1780829 194.5 4.8919e-10 5.3304e-10
1780830 195.0 4.8251e-10 5.2159e-10
1780831 195.5 4.7595e-10 5.1797e-10
1780832 196.0 4.6951e-10 5.1055e-10
1780833 196.5 4.6319e-10 5.0936e-10
1780834 197.0 4.5697e-10 5.0058e-10
1780835 197.5 4.5087e-10 4.9301e-10
1780836 198.0 4.4487e-10 4.8461e-10
1780837 198.5 4.3898e-10 4.8079e-10
1780838 199.0 4.3319e-10 4.7552e-10
1780839 199.5 4.275e-10 4.6296e-10
1780840 200.0 4.2191e-10 4.5784e-10
