 Hgtkm DensMean DensPert
1752097 64.0 0.0001914 0.00019711
1752098 64.5 0.00017893 0.00018696
1752099 65.0 0.00016721 0.00017548
1752100 65.5 0.0001562 0.00016079
1752101 66.0 0.00014585 0.00015449
1752102 66.5 0.00013614 0.00014144
1752103 67.0 0.00012702 0.00013081
1752104 67.5 0.00011847 0.00011899
1752105 68.0 0.00011044 0.00011226
1752106 68.5 0.00010291 0.00010219
1752107 69.0 9.586e-05 9.6188e-05
1752108 69.5 8.9252e-05 8.8882e-05
1752109 70.0 8.3063e-05 8.3198e-05
1752110 70.5 7.7163e-05 7.5691e-05
1752111 71.0 7.1662e-05 7.0356e-05
1752112 71.5 6.6533e-05 6.3867e-05
1752113 72.0 6.1754e-05 6.0091e-05
1752114 72.5 5.73e-05 5.6248e-05
1752115 73.0 5.3152e-05 5.1988e-05
1752116 73.5 4.929e-05 4.8458e-05
1752117 74.0 4.5694e-05 4.5871e-05
1752118 74.5 4.2348e-05 4.3618e-05
1752119 75.0 3.9234e-05 4.146e-05
1752120 75.5 3.6322e-05 3.8845e-05
1752121 76.0 3.362e-05 3.539e-05
1752122 76.5 3.1114e-05 3.2758e-05
1752123 77.0 2.879e-05 3.0029e-05
1752124 77.5 2.6635e-05 2.7929e-05
1752125 78.0 2.4638e-05 2.5608e-05
1752126 78.5 2.2786e-05 2.3834e-05
1752127 79.0 2.107e-05 2.1746e-05
1752128 79.5 1.948e-05 1.9596e-05
1752129 80.0 1.8007e-05 1.7916e-05
1752130 80.5 1.6666e-05 1.6728e-05
1752131 81.0 1.5421e-05 1.5933e-05
1752132 81.5 1.4266e-05 1.4592e-05
1752133 82.0 1.3195e-05 1.3324e-05
1752134 82.5 1.2201e-05 1.2038e-05
1752135 83.0 1.1279e-05 1.127e-05
1752136 83.5 1.0424e-05 1.0531e-05
1752137 84.0 9.6315e-06 1.0016e-05
1752138 84.5 8.8972e-06 9.1745e-06
1752139 85.0 8.2168e-06 8.4339e-06
1752140 85.5 7.5691e-06 7.9181e-06
1752141 86.0 6.9703e-06 7.4011e-06
1752142 86.5 6.4168e-06 6.7237e-06
1752143 87.0 5.9053e-06 6.4322e-06
1752144 87.5 5.4329e-06 6.0289e-06
1752145 88.0 4.9967e-06 5.6333e-06
1752146 88.5 4.5939e-06 5.093e-06
1752147 89.0 4.2223e-06 4.6449e-06
1752148 89.5 3.8794e-06 4.2421e-06
1752149 90.0 3.5632e-06 3.8485e-06
1752150 90.5 3.2661e-06 3.5134e-06
1752151 91.0 2.9921e-06 3.2636e-06
1752152 91.5 2.7394e-06 3.096e-06
1752153 92.0 2.5064e-06 2.8146e-06
1752154 92.5 2.2918e-06 2.5968e-06
1752155 93.0 2.0942e-06 2.3994e-06
1752156 93.5 1.9124e-06 2.122e-06
1752157 94.0 1.7451e-06 2.0355e-06
1752158 94.5 1.5915e-06 1.8588e-06
1752159 95.0 1.4504e-06 1.6549e-06
1752160 95.5 1.3156e-06 1.4951e-06
1752161 96.0 1.1938e-06 1.3353e-06
1752162 96.5 1.0837e-06 1.2508e-06
1752163 97.0 9.8411e-07 1.1478e-06
1752164 97.5 8.94e-07 1.0253e-06
1752165 98.0 8.1243e-07 1.0064e-06
1752166 98.5 7.3857e-07 9.1777e-07
1752167 99.0 6.7167e-07 8.8261e-07
1752168 99.5 6.1105e-07 7.4541e-07
1752169 100.0 5.5611e-07 6.7332e-07
1752170 100.5 5.0368e-07 6.0355e-07
1752171 101.0 4.5678e-07 4.8671e-07
1752172 101.5 4.1476e-07 3.965e-07
1752173 102.0 3.7705e-07 3.5437e-07
1752174 102.5 3.4316e-07 3.3401e-07
1752175 103.0 3.1267e-07 3.0779e-07
1752176 103.5 2.852e-07 2.7004e-07
1752177 104.0 2.6042e-07 2.3726e-07
1752178 104.5 2.3804e-07 2.36e-07
1752179 105.0 2.1782e-07 2.1756e-07
1752180 105.5 1.9878e-07 1.9195e-07
1752181 106.0 1.8174e-07 1.7818e-07
1752182 106.5 1.6645e-07 1.5868e-07
1752183 107.0 1.5269e-07 1.486e-07
1752184 107.5 1.4029e-07 1.424e-07
1752185 108.0 1.2908e-07 1.3602e-07
1752186 108.5 1.1894e-07 1.2573e-07
1752187 109.0 1.0974e-07 1.1709e-07
1752188 109.5 1.0139e-07 1.0713e-07
1752189 110.0 9.3782e-08 1.035e-07
1752190 110.5 8.6689e-08 9.8533e-08
1752191 111.0 8.027e-08 9.0152e-08
1752192 111.5 7.4446e-08 8.7678e-08
1752193 112.0 6.9146e-08 8.3116e-08
1752194 112.5 6.4312e-08 7.5688e-08
1752195 113.0 5.9892e-08 7.236e-08
1752196 113.5 5.5844e-08 6.4458e-08
1752197 114.0 5.2129e-08 6.091e-08
1752198 114.5 4.8712e-08 5.7182e-08
1752199 115.0 4.5565e-08 5.335e-08
1752200 115.5 4.2658e-08 4.902e-08
1752201 116.0 3.9975e-08 4.6436e-08
1752202 116.5 3.7495e-08 4.4584e-08
1752203 117.0 3.5199e-08 4.1957e-08
1752204 117.5 3.307e-08 3.9329e-08
1752205 118.0 3.1094e-08 3.7247e-08
1752206 118.5 2.9258e-08 3.3988e-08
1752207 119.0 2.755e-08 3.2e-08
1752208 119.5 2.5959e-08 3.0718e-08
1752209 120.0 2.4476e-08 2.905e-08
1752210 120.5 2.3096e-08 2.6868e-08
1752211 121.0 2.1815e-08 2.5193e-08
1752212 121.5 2.0624e-08 2.4076e-08
1752213 122.0 1.9516e-08 2.2804e-08
1752214 122.5 1.8484e-08 2.1646e-08
1752215 123.0 1.7523e-08 1.984e-08
1752216 123.5 1.6627e-08 1.8209e-08
1752217 124.0 1.579e-08 1.6827e-08
1752218 124.5 1.5009e-08 1.5725e-08
1752219 125.0 1.4278e-08 1.5223e-08
1752220 125.5 1.3595e-08 1.5007e-08
1752221 126.0 1.2955e-08 1.4643e-08
1752222 126.5 1.2355e-08 1.3892e-08
1752223 127.0 1.1792e-08 1.3679e-08
1752224 127.5 1.1263e-08 1.3292e-08
1752225 128.0 1.0766e-08 1.271e-08
1752226 128.5 1.0298e-08 1.2187e-08
1752227 129.0 9.8578e-09 1.1633e-08
1752228 129.5 9.4426e-09 1.1211e-08
1752229 130.0 9.0509e-09 1.0836e-08
1752230 130.5 8.681e-09 1.0185e-08
1752231 131.0 8.3315e-09 9.7289e-09
1752232 131.5 8.001e-09 9.3796e-09
1752233 132.0 7.6883e-09 9.1002e-09
1752234 132.5 7.392e-09 8.5265e-09
1752235 133.0 7.1112e-09 8.2532e-09
1752236 133.5 6.8449e-09 7.749e-09
1752237 134.0 6.5921e-09 7.6916e-09
1752238 134.5 6.3521e-09 7.2421e-09
1752239 135.0 6.1239e-09 6.9814e-09
1752240 135.5 5.9069e-09 6.7897e-09
1752241 136.0 5.7004e-09 6.4963e-09
1752242 136.5 5.5037e-09 6.2309e-09
1752243 137.0 5.3163e-09 5.9847e-09
1752244 137.5 5.1377e-09 5.822e-09
1752245 138.0 4.9673e-09 5.5086e-09
1752246 138.5 4.8046e-09 5.1893e-09
1752247 139.0 4.6493e-09 4.9843e-09
1752248 139.5 4.5009e-09 4.8826e-09
1752249 140.0 4.3589e-09 4.8027e-09
1752250 140.5 4.2232e-09 4.6496e-09
1752251 141.0 4.0932e-09 4.3856e-09
1752252 141.5 3.9688e-09 4.2686e-09
1752253 142.0 3.8496e-09 4.2294e-09
1752254 142.5 3.7353e-09 4.0689e-09
1752255 143.0 3.6258e-09 4.0294e-09
1752256 143.5 3.5206e-09 3.8056e-09
1752257 144.0 3.4197e-09 3.6889e-09
1752258 144.5 3.3228e-09 3.5822e-09
1752259 145.0 3.2297e-09 3.5067e-09
1752260 145.5 3.1402e-09 3.3364e-09
1752261 146.0 3.0542e-09 3.2518e-09
1752262 146.5 2.9714e-09 3.1814e-09
1752263 147.0 2.8918e-09 3.0791e-09
1752264 147.5 2.8151e-09 2.9881e-09
1752265 148.0 2.7412e-09 2.9572e-09
1752266 148.5 2.67e-09 2.884e-09
1752267 149.0 2.6014e-09 2.7638e-09
1752268 149.5 2.5352e-09 2.6858e-09
1752269 150.0 2.4714e-09 2.593e-09
1752270 150.5 2.4098e-09 2.5737e-09
1752271 151.0 2.3504e-09 2.4108e-09
1752272 151.5 2.293e-09 2.3583e-09
1752273 152.0 2.2375e-09 2.2915e-09
1752274 152.5 2.1839e-09 2.206e-09
1752275 153.0 2.1321e-09 2.1294e-09
1752276 153.5 2.082e-09 2.1111e-09
1752277 154.0 2.0335e-09 2.1129e-09
1752278 154.5 1.9866e-09 2.1012e-09
1752279 155.0 1.9413e-09 1.9883e-09
1752280 155.5 1.8973e-09 2.0008e-09
1752281 156.0 1.8547e-09 1.9223e-09
1752282 156.5 1.8135e-09 1.9028e-09
1752283 157.0 1.7735e-09 1.8493e-09
1752284 157.5 1.7348e-09 1.7951e-09
1752285 158.0 1.6972e-09 1.7638e-09
1752286 158.5 1.6608e-09 1.7657e-09
1752287 159.0 1.6255e-09 1.6996e-09
1752288 159.5 1.5911e-09 1.7111e-09
1752289 160.0 1.5578e-09 1.6461e-09
1752290 160.5 1.5255e-09 1.5798e-09
1752291 161.0 1.4941e-09 1.5611e-09
1752292 161.5 1.4636e-09 1.5275e-09
1752293 162.0 1.434e-09 1.5134e-09
1752294 162.5 1.4051e-09 1.4814e-09
1752295 163.0 1.3771e-09 1.4418e-09
1752296 163.5 1.3499e-09 1.4412e-09
1752297 164.0 1.3234e-09 1.415e-09
1752298 164.5 1.2976e-09 1.3905e-09
1752299 165.0 1.2725e-09 1.3479e-09
1752300 165.5 1.2481e-09 1.3111e-09
1752301 166.0 1.2243e-09 1.2996e-09
1752302 166.5 1.2012e-09 1.2723e-09
1752303 167.0 1.1786e-09 1.2526e-09
1752304 167.5 1.1567e-09 1.2254e-09
1752305 168.0 1.1353e-09 1.2358e-09
1752306 168.5 1.1144e-09 1.174e-09
1752307 169.0 1.0941e-09 1.1579e-09
1752308 169.5 1.0743e-09 1.14e-09
1752309 170.0 1.055e-09 1.148e-09
1752310 170.5 1.0361e-09 1.1346e-09
1752311 171.0 1.0177e-09 1.1414e-09
1752312 171.5 9.9978e-10 1.1312e-09
1752313 172.0 9.8227e-10 1.1104e-09
1752314 172.5 9.6518e-10 1.0791e-09
1752315 173.0 9.485e-10 1.0718e-09
1752316 173.5 9.3221e-10 1.0355e-09
1752317 174.0 9.163e-10 1.0037e-09
1752318 174.5 9.0076e-10 1.0082e-09
1752319 175.0 8.8558e-10 1.0033e-09
1752320 175.5 8.7075e-10 9.7033e-10
1752321 176.0 8.5626e-10 9.3903e-10
1752322 176.5 8.4209e-10 9.048e-10
1752323 177.0 8.2824e-10 8.8923e-10
1752324 177.5 8.1471e-10 8.7688e-10
1752325 178.0 8.0147e-10 8.5053e-10
1752326 178.5 7.8852e-10 8.4249e-10
1752327 179.0 7.7586e-10 8.329e-10
1752328 179.5 7.6347e-10 8.1656e-10
1752329 180.0 7.5134e-10 7.9741e-10
1752330 180.5 7.3948e-10 7.8777e-10
1752331 181.0 7.2787e-10 7.8686e-10
1752332 181.5 7.1651e-10 7.6248e-10
1752333 182.0 7.0539e-10 7.7195e-10
1752334 182.5 6.945e-10 7.4219e-10
1752335 183.0 6.8383e-10 7.2247e-10
1752336 183.5 6.7339e-10 6.8895e-10
1752337 184.0 6.6315e-10 6.6723e-10
1752338 184.5 6.5313e-10 6.8552e-10
1752339 185.0 6.4331e-10 6.6226e-10
1752340 185.5 6.3369e-10 6.4889e-10
1752341 186.0 6.2426e-10 6.3179e-10
1752342 186.5 6.1502e-10 6.2402e-10
1752343 187.0 6.0596e-10 6.2118e-10
1752344 187.5 5.9708e-10 6.1098e-10
1752345 188.0 5.8838e-10 6.1706e-10
1752346 188.5 5.7984e-10 6.1134e-10
1752347 189.0 5.7147e-10 6.0053e-10
1752348 189.5 5.6326e-10 5.9796e-10
1752349 190.0 5.5521e-10 5.9753e-10
1752350 190.5 5.473e-10 5.8462e-10
1752351 191.0 5.3955e-10 5.7127e-10
1752352 191.5 5.3195e-10 5.5276e-10
1752353 192.0 5.2448e-10 5.5123e-10
1752354 192.5 5.1716e-10 5.3923e-10
1752355 193.0 5.0997e-10 5.1881e-10
1752356 193.5 5.0292e-10 5.1328e-10
1752357 194.0 4.9599e-10 5.0932e-10
1752358 194.5 4.8919e-10 4.9394e-10
1752359 195.0 4.8251e-10 4.8319e-10
1752360 195.5 4.7595e-10 4.8055e-10
1752361 196.0 4.6951e-10 4.8471e-10
1752362 196.5 4.6319e-10 4.76e-10
1752363 197.0 4.5697e-10 4.5481e-10
1752364 197.5 4.5087e-10 4.5508e-10
1752365 198.0 4.4487e-10 4.3148e-10
1752366 198.5 4.3898e-10 4.1821e-10
1752367 199.0 4.3319e-10 4.1566e-10
1752368 199.5 4.275e-10 4.1193e-10
1752369 200.0 4.2191e-10 3.934e-10
