 Hgtkm DensMean DensPert
209786 31.5 0.014997 0.015232
209787 32.0 0.013887 0.014094
209788 32.5 0.012864 0.013073
209789 33.0 0.01192 0.012009
209790 33.5 0.011049 0.011218
209791 34.0 0.010245 0.010445
209792 34.5 0.0095026 0.0097075
209793 35.0 0.0088171 0.0090564
209794 35.5 0.0081759 0.0084101
209795 36.0 0.0075843 0.0078095
209796 36.5 0.0070383 0.0072659
209797 37.0 0.0065342 0.0067273
209798 37.5 0.0060686 0.006335
209799 38.0 0.0056384 0.0057846
209800 38.5 0.0052406 0.0054344
209801 39.0 0.0048728 0.005068
209802 39.5 0.0045324 0.0046692
209803 40.0 0.0042174 0.004357
209804 40.5 0.0039312 0.0040617
209805 41.0 0.0036655 0.0037821
209806 41.5 0.0034187 0.0035574
209807 42.0 0.0031894 0.0033072
209808 42.5 0.0029763 0.0030798
209809 43.0 0.0027781 0.0029007
209810 43.5 0.0025939 0.0027553
209811 44.0 0.0024226 0.0025611
209812 44.5 0.0022632 0.0023559
209813 45.0 0.0021148 0.0022328
209814 45.5 0.001983 0.0021037
209815 46.0 0.0018594 0.0019853
209816 46.5 0.0017437 0.001829
209817 47.0 0.0016352 0.0017301
209818 47.5 0.0015336 0.0016574
209819 48.0 0.0014384 0.0015041
209820 48.5 0.0013491 0.0013927
209821 49.0 0.0012654 0.0012849
209822 49.5 0.001187 0.0011956
209823 50.0 0.0011135 0.001136
209824 50.5 0.0010487 0.0010821
209825 51.0 0.00098743 0.0010134
209826 51.5 0.00092954 0.00094777
209827 52.0 0.00087485 0.00088699
209828 52.5 0.00082321 0.00084073
209829 53.0 0.00077443 0.00078421
209830 53.5 0.00072839 0.00073546
209831 54.0 0.00068493 0.00069659
209832 54.5 0.00064391 0.00065793
209833 55.0 0.00060522 0.00061402
209834 55.5 0.00056946 0.00057506
209835 56.0 0.00053563 0.00054404
209836 56.5 0.00050363 0.00050662
209837 57.0 0.00047338 0.00048057
209838 57.5 0.0004448 0.00045877
209839 58.0 0.00041778 0.00043193
209840 58.5 0.00039227 0.00040575
209841 59.0 0.00036818 0.00038438
209842 59.5 0.00034544 0.00036695
209843 60.0 0.00032399 0.00034162
209844 60.5 0.00030372 0.00031736
209845 61.0 0.00028463 0.00029886
209846 61.5 0.00026664 0.00027539
209847 62.0 0.00024971 0.00025786
209848 62.5 0.00023377 0.00023724
209849 63.0 0.00021877 0.00021177
209850 63.5 0.00020467 0.00020136
209851 64.0 0.0001914 0.00018558
209852 64.5 0.00017893 0.00017689
209853 65.0 0.00016721 0.00017022
209854 65.5 0.0001562 0.00016055
209855 66.0 0.00014585 0.00015043
209856 66.5 0.00013614 0.00014242
209857 67.0 0.00012702 0.00012942
209858 67.5 0.00011847 0.00012197
209859 68.0 0.00011044 0.00011174
209860 68.5 0.00010291 0.00010285
209861 69.0 9.586e-05 9.675e-05
209862 69.5 8.9252e-05 8.9726e-05
209863 70.0 8.3063e-05 8.5081e-05
209864 70.5 7.7163e-05 7.7687e-05
209865 71.0 7.1662e-05 7.1147e-05
209866 71.5 6.6533e-05 6.724e-05
209867 72.0 6.1754e-05 6.3122e-05
209868 72.5 5.73e-05 5.8948e-05
209869 73.0 5.3152e-05 5.428e-05
209870 73.5 4.929e-05 5.1623e-05
209871 74.0 4.5694e-05 4.7737e-05
209872 74.5 4.2348e-05 4.4224e-05
209873 75.0 3.9234e-05 4.1238e-05
209874 75.5 3.6322e-05 3.6916e-05
209875 76.0 3.362e-05 3.5497e-05
209876 76.5 3.1114e-05 3.2757e-05
209877 77.0 2.879e-05 3.0061e-05
209878 77.5 2.6635e-05 2.6994e-05
209879 78.0 2.4638e-05 2.5066e-05
209880 78.5 2.2786e-05 2.3243e-05
209881 79.0 2.107e-05 2.0835e-05
209882 79.5 1.948e-05 1.8924e-05
209883 80.0 1.8007e-05 1.7757e-05
209884 80.5 1.6666e-05 1.6067e-05
209885 81.0 1.5421e-05 1.4663e-05
209886 81.5 1.4266e-05 1.3536e-05
209887 82.0 1.3195e-05 1.2622e-05
209888 82.5 1.2201e-05 1.1627e-05
209889 83.0 1.1279e-05 1.0642e-05
209890 83.5 1.0424e-05 9.8876e-06
209891 84.0 9.6315e-06 9.1343e-06
209892 84.5 8.8972e-06 8.6293e-06
209893 85.0 8.2168e-06 7.8121e-06
209894 85.5 7.5691e-06 7.3586e-06
209895 86.0 6.9703e-06 6.6544e-06
209896 86.5 6.4168e-06 6.2963e-06
209897 87.0 5.9053e-06 5.9595e-06
209898 87.5 5.4329e-06 5.3882e-06
209899 88.0 4.9967e-06 5.0351e-06
209900 88.5 4.5939e-06 4.53e-06
209901 89.0 4.2223e-06 4.0243e-06
209902 89.5 3.8794e-06 3.5933e-06
209903 90.0 3.5632e-06 3.3645e-06
209904 90.5 3.2661e-06 3.1699e-06
209905 91.0 2.9921e-06 3.0385e-06
209906 91.5 2.7394e-06 2.8434e-06
209907 92.0 2.5064e-06 2.49e-06
209908 92.5 2.2918e-06 2.3563e-06
209909 93.0 2.0942e-06 2.0819e-06
209910 93.5 1.9124e-06 1.9076e-06
209911 94.0 1.7451e-06 1.7525e-06
209912 94.5 1.5915e-06 1.5554e-06
209913 95.0 1.4504e-06 1.4208e-06
209914 95.5 1.3156e-06 1.2649e-06
209915 96.0 1.1938e-06 1.1575e-06
209916 96.5 1.0837e-06 1.0858e-06
209917 97.0 9.8411e-07 9.7672e-07
209918 97.5 8.94e-07 8.7672e-07
209919 98.0 8.1243e-07 8.1502e-07
209920 98.5 7.3857e-07 7.4098e-07
209921 99.0 6.7167e-07 6.6288e-07
209922 99.5 6.1105e-07 6.2725e-07
209923 100.0 5.5611e-07 5.6927e-07
209924 100.5 5.0368e-07 5.0926e-07
209925 101.0 4.5678e-07 4.4263e-07
209926 101.5 4.1476e-07 4.0792e-07
209927 102.0 3.7705e-07 3.663e-07
209928 102.5 3.4316e-07 3.5612e-07
209929 103.0 3.1267e-07 3.2951e-07
209930 103.5 2.852e-07 3.0134e-07
209931 104.0 2.6042e-07 2.8868e-07
209932 104.5 2.3804e-07 2.5796e-07
209933 105.0 2.1782e-07 2.3774e-07
209934 105.5 1.9878e-07 2.2557e-07
209935 106.0 1.8174e-07 2.1272e-07
209936 106.5 1.6645e-07 1.8267e-07
209937 107.0 1.5269e-07 1.6667e-07
209938 107.5 1.4029e-07 1.5069e-07
209939 108.0 1.2908e-07 1.389e-07
209940 108.5 1.1894e-07 1.2829e-07
209941 109.0 1.0974e-07 1.1853e-07
209942 109.5 1.0139e-07 1.0625e-07
209943 110.0 9.3782e-08 9.6061e-08
209944 110.5 8.6689e-08 9.3433e-08
209945 111.0 8.027e-08 8.6233e-08
209946 111.5 7.4446e-08 7.8808e-08
209947 112.0 6.9146e-08 7.2723e-08
209948 112.5 6.4312e-08 6.77e-08
209949 113.0 5.9892e-08 6.5514e-08
209950 113.5 5.5844e-08 6.2795e-08
209951 114.0 5.2129e-08 5.9105e-08
209952 114.5 4.8712e-08 5.6505e-08
209953 115.0 4.5565e-08 5.2546e-08
209954 115.5 4.2658e-08 4.7579e-08
209955 116.0 3.9975e-08 4.3744e-08
209956 116.5 3.7495e-08 4.2628e-08
209957 117.0 3.5199e-08 4.2028e-08
209958 117.5 3.307e-08 3.9223e-08
209959 118.0 3.1094e-08 3.6667e-08
209960 118.5 2.9258e-08 3.4217e-08
209961 119.0 2.755e-08 3.2378e-08
209962 119.5 2.5959e-08 2.9795e-08
209963 120.0 2.4476e-08 2.7111e-08
209964 120.5 2.3096e-08 2.5999e-08
209965 121.0 2.1815e-08 2.3615e-08
209966 121.5 2.0624e-08 2.2126e-08
209967 122.0 1.9516e-08 2.161e-08
209968 122.5 1.8484e-08 2.1158e-08
209969 123.0 1.7523e-08 2.0115e-08
209970 123.5 1.6627e-08 1.9426e-08
209971 124.0 1.579e-08 1.7965e-08
209972 124.5 1.5009e-08 1.6599e-08
209973 125.0 1.4278e-08 1.5875e-08
209974 125.5 1.3595e-08 1.5194e-08
209975 126.0 1.2955e-08 1.4477e-08
209976 126.5 1.2355e-08 1.372e-08
209977 127.0 1.1792e-08 1.2937e-08
209978 127.5 1.1263e-08 1.2353e-08
209979 128.0 1.0766e-08 1.147e-08
209980 128.5 1.0298e-08 1.1004e-08
209981 129.0 9.8578e-09 1.0327e-08
209982 129.5 9.4426e-09 9.7401e-09
209983 130.0 9.0509e-09 9.3894e-09
209984 130.5 8.681e-09 9.0666e-09
209985 131.0 8.3315e-09 8.4876e-09
209986 131.5 8.001e-09 8.056e-09
209987 132.0 7.6883e-09 7.4478e-09
209988 132.5 7.392e-09 6.9796e-09
209989 133.0 7.1112e-09 6.8106e-09
209990 133.5 6.8449e-09 6.487e-09
209991 134.0 6.5921e-09 6.1459e-09
209992 134.5 6.3521e-09 5.8636e-09
209993 135.0 6.1239e-09 5.532e-09
209994 135.5 5.9069e-09 5.3924e-09
209995 136.0 5.7004e-09 5.1442e-09
209996 136.5 5.5037e-09 4.9952e-09
209997 137.0 5.3163e-09 5.004e-09
209998 137.5 5.1377e-09 4.9965e-09
209999 138.0 4.9673e-09 4.7964e-09
210000 138.5 4.8046e-09 4.783e-09
210001 139.0 4.6493e-09 4.4433e-09
210002 139.5 4.5009e-09 4.2568e-09
210003 140.0 4.3589e-09 4.1311e-09
210004 140.5 4.2232e-09 4.0177e-09
210005 141.0 4.0932e-09 3.7992e-09
210006 141.5 3.9688e-09 3.7816e-09
210007 142.0 3.8496e-09 3.7885e-09
210008 142.5 3.7353e-09 3.7303e-09
210009 143.0 3.6258e-09 3.6348e-09
210010 143.5 3.5206e-09 3.5477e-09
210011 144.0 3.4197e-09 3.4587e-09
210012 144.5 3.3228e-09 3.3569e-09
210013 145.0 3.2297e-09 3.2135e-09
210014 145.5 3.1402e-09 3.1479e-09
210015 146.0 3.0542e-09 3.1544e-09
210016 146.5 2.9714e-09 3.0994e-09
210017 147.0 2.8918e-09 2.9483e-09
210018 147.5 2.8151e-09 2.9733e-09
210019 148.0 2.7412e-09 2.8509e-09
210020 148.5 2.67e-09 2.8059e-09
210021 149.0 2.6014e-09 2.7838e-09
210022 149.5 2.5352e-09 2.7958e-09
210023 150.0 2.4714e-09 2.6643e-09
210024 150.5 2.4098e-09 2.5763e-09
210025 151.0 2.3504e-09 2.5117e-09
210026 151.5 2.293e-09 2.4994e-09
210027 152.0 2.2375e-09 2.4335e-09
210028 152.5 2.1839e-09 2.4198e-09
210029 153.0 2.1321e-09 2.3834e-09
210030 153.5 2.082e-09 2.3167e-09
210031 154.0 2.0335e-09 2.2603e-09
210032 154.5 1.9866e-09 2.196e-09
210033 155.0 1.9413e-09 2.1442e-09
210034 155.5 1.8973e-09 2.0631e-09
210035 156.0 1.8547e-09 2.0318e-09
210036 156.5 1.8135e-09 1.9698e-09
210037 157.0 1.7735e-09 1.9633e-09
210038 157.5 1.7348e-09 1.917e-09
210039 158.0 1.6972e-09 1.9015e-09
210040 158.5 1.6608e-09 1.8616e-09
210041 159.0 1.6255e-09 1.8398e-09
210042 159.5 1.5911e-09 1.795e-09
210043 160.0 1.5578e-09 1.7426e-09
210044 160.5 1.5255e-09 1.698e-09
210045 161.0 1.4941e-09 1.6575e-09
210046 161.5 1.4636e-09 1.623e-09
210047 162.0 1.434e-09 1.5707e-09
210048 162.5 1.4051e-09 1.4939e-09
210049 163.0 1.3771e-09 1.4509e-09
210050 163.5 1.3499e-09 1.4054e-09
210051 164.0 1.3234e-09 1.4034e-09
210052 164.5 1.2976e-09 1.369e-09
210053 165.0 1.2725e-09 1.3101e-09
210054 165.5 1.2481e-09 1.2855e-09
210055 166.0 1.2243e-09 1.2646e-09
210056 166.5 1.2012e-09 1.2463e-09
210057 167.0 1.1786e-09 1.2307e-09
210058 167.5 1.1567e-09 1.1938e-09
210059 168.0 1.1353e-09 1.1313e-09
210060 168.5 1.1144e-09 1.1042e-09
210061 169.0 1.0941e-09 1.0647e-09
210062 169.5 1.0743e-09 1.0501e-09
210063 170.0 1.055e-09 1.0019e-09
210064 170.5 1.0361e-09 9.5336e-10
210065 171.0 1.0177e-09 9.4736e-10
210066 171.5 9.9978e-10 9.255e-10
210067 172.0 9.8227e-10 9.2532e-10
210068 172.5 9.6518e-10 9.332e-10
210069 173.0 9.485e-10 9.0079e-10
210070 173.5 9.3221e-10 9.0576e-10
210071 174.0 9.163e-10 8.9963e-10
210072 174.5 9.0076e-10 8.9943e-10
210073 175.0 8.8558e-10 8.8842e-10
210074 175.5 8.7075e-10 8.6769e-10
210075 176.0 8.5626e-10 8.5744e-10
210076 176.5 8.4209e-10 8.161e-10
210077 177.0 8.2824e-10 8.1938e-10
210078 177.5 8.1471e-10 8.0583e-10
210079 178.0 8.0147e-10 8.0918e-10
210080 178.5 7.8852e-10 7.7877e-10
210081 179.0 7.7586e-10 7.6506e-10
210082 179.5 7.6347e-10 7.6827e-10
210083 180.0 7.5134e-10 7.8354e-10
210084 180.5 7.3948e-10 7.7557e-10
210085 181.0 7.2787e-10 7.724e-10
210086 181.5 7.1651e-10 7.5546e-10
210087 182.0 7.0539e-10 7.4032e-10
210088 182.5 6.945e-10 7.1167e-10
210089 183.0 6.8383e-10 6.8751e-10
210090 183.5 6.7339e-10 6.7867e-10
210091 184.0 6.6315e-10 6.5047e-10
210092 184.5 6.5313e-10 6.4207e-10
210093 185.0 6.4331e-10 6.3801e-10
210094 185.5 6.3369e-10 6.1672e-10
210095 186.0 6.2426e-10 6.2017e-10
210096 186.5 6.1502e-10 6.1064e-10
210097 187.0 6.0596e-10 6.1727e-10
210098 187.5 5.9708e-10 6.075e-10
210099 188.0 5.8838e-10 6.0649e-10
210100 188.5 5.7984e-10 5.8498e-10
210101 189.0 5.7147e-10 5.6851e-10
210102 189.5 5.6326e-10 5.7362e-10
210103 190.0 5.5521e-10 5.597e-10
210104 190.5 5.473e-10 5.4945e-10
210105 191.0 5.3955e-10 5.4982e-10
210106 191.5 5.3195e-10 5.3565e-10
210107 192.0 5.2448e-10 5.3224e-10
210108 192.5 5.1716e-10 5.3248e-10
210109 193.0 5.0997e-10 5.2909e-10
210110 193.5 5.0292e-10 5.2811e-10
210111 194.0 4.9599e-10 5.1626e-10
210112 194.5 4.8919e-10 4.9921e-10
210113 195.0 4.8251e-10 4.921e-10
210114 195.5 4.7595e-10 4.9181e-10
210115 196.0 4.6951e-10 4.9436e-10
210116 196.5 4.6319e-10 4.8003e-10
210117 197.0 4.5697e-10 4.7122e-10
210118 197.5 4.5087e-10 4.6859e-10
210119 198.0 4.4487e-10 4.6231e-10
210120 198.5 4.3898e-10 4.529e-10
210121 199.0 4.3319e-10 4.4293e-10
210122 199.5 4.275e-10 4.4571e-10
210123 200.0 4.2191e-10 4.4673e-10
