 Hgtkm DensMean DensPert
535992 128.0 1.0766e-08 1.0635e-08
535993 128.5 1.0298e-08 1.0172e-08
535994 129.0 9.8578e-09 9.9079e-09
535995 129.5 9.4426e-09 9.4243e-09
535996 130.0 9.0509e-09 8.8827e-09
535997 130.5 8.681e-09 8.3634e-09
535998 131.0 8.3315e-09 8.1272e-09
535999 131.5 8.001e-09 8.0467e-09
536000 132.0 7.6883e-09 7.6832e-09
536001 132.5 7.392e-09 7.407e-09
536002 133.0 7.1112e-09 7.2513e-09
536003 133.5 6.8449e-09 7.1736e-09
536004 134.0 6.5921e-09 6.9833e-09
536005 134.5 6.3521e-09 6.6117e-09
536006 135.0 6.1239e-09 6.3471e-09
536007 135.5 5.9069e-09 6.1793e-09
536008 136.0 5.7004e-09 5.8864e-09
536009 136.5 5.5037e-09 5.5491e-09
536010 137.0 5.3163e-09 5.3463e-09
536011 137.5 5.1377e-09 4.9414e-09
536012 138.0 4.9673e-09 4.7901e-09
536013 138.5 4.8046e-09 4.6798e-09
536014 139.0 4.6493e-09 4.4148e-09
536015 139.5 4.5009e-09 4.2632e-09
536016 140.0 4.3589e-09 4.1641e-09
536017 140.5 4.2232e-09 3.9198e-09
536018 141.0 4.0932e-09 3.8257e-09
536019 141.5 3.9688e-09 3.7779e-09
536020 142.0 3.8496e-09 3.698e-09
536021 142.5 3.7353e-09 3.6318e-09
536022 143.0 3.6258e-09 3.427e-09
536023 143.5 3.5206e-09 3.3056e-09
536024 144.0 3.4197e-09 3.2648e-09
536025 144.5 3.3228e-09 3.1237e-09
536026 145.0 3.2297e-09 2.9991e-09
536027 145.5 3.1402e-09 2.9181e-09
536028 146.0 3.0542e-09 2.7844e-09
536029 146.5 2.9714e-09 2.7202e-09
536030 147.0 2.8918e-09 2.6189e-09
536031 147.5 2.8151e-09 2.5652e-09
536032 148.0 2.7412e-09 2.4534e-09
536033 148.5 2.67e-09 2.4345e-09
536034 149.0 2.6014e-09 2.4333e-09
536035 149.5 2.5352e-09 2.3829e-09
536036 150.0 2.4714e-09 2.321e-09
536037 150.5 2.4098e-09 2.2055e-09
536038 151.0 2.3504e-09 2.0981e-09
536039 151.5 2.293e-09 2.0563e-09
536040 152.0 2.2375e-09 1.9857e-09
536041 152.5 2.1839e-09 1.9425e-09
536042 153.0 2.1321e-09 1.8846e-09
536043 153.5 2.082e-09 1.9499e-09
536044 154.0 2.0335e-09 1.9464e-09
536045 154.5 1.9866e-09 1.9364e-09
536046 155.0 1.9413e-09 1.8965e-09
536047 155.5 1.8973e-09 1.8693e-09
536048 156.0 1.8547e-09 1.8734e-09
536049 156.5 1.8135e-09 1.8419e-09
536050 157.0 1.7735e-09 1.7842e-09
536051 157.5 1.7348e-09 1.7195e-09
536052 158.0 1.6972e-09 1.6621e-09
536053 158.5 1.6608e-09 1.6159e-09
536054 159.0 1.6255e-09 1.5788e-09
536055 159.5 1.5911e-09 1.5626e-09
536056 160.0 1.5578e-09 1.5336e-09
536057 160.5 1.5255e-09 1.5407e-09
536058 161.0 1.4941e-09 1.5336e-09
536059 161.5 1.4636e-09 1.4608e-09
536060 162.0 1.434e-09 1.4619e-09
536061 162.5 1.4051e-09 1.4221e-09
536062 163.0 1.3771e-09 1.3957e-09
536063 163.5 1.3499e-09 1.3342e-09
536064 164.0 1.3234e-09 1.3272e-09
536065 164.5 1.2976e-09 1.3227e-09
536066 165.0 1.2725e-09 1.2604e-09
536067 165.5 1.2481e-09 1.2101e-09
536068 166.0 1.2243e-09 1.1957e-09
536069 166.5 1.2012e-09 1.1899e-09
536070 167.0 1.1786e-09 1.1335e-09
536071 167.5 1.1567e-09 1.179e-09
536072 168.0 1.1353e-09 1.1601e-09
536073 168.5 1.1144e-09 1.1114e-09
536074 169.0 1.0941e-09 1.0928e-09
536075 169.5 1.0743e-09 1.0823e-09
536076 170.0 1.055e-09 1.0521e-09
536077 170.5 1.0361e-09 1.021e-09
536078 171.0 1.0177e-09 1.0027e-09
536079 171.5 9.9978e-10 9.7093e-10
536080 172.0 9.8227e-10 9.3371e-10
536081 172.5 9.6518e-10 9.2533e-10
536082 173.0 9.485e-10 9.1689e-10
536083 173.5 9.3221e-10 8.9597e-10
536084 174.0 9.163e-10 8.93e-10
536085 174.5 9.0076e-10 8.8776e-10
536086 175.0 8.8558e-10 8.715e-10
536087 175.5 8.7075e-10 8.3653e-10
536088 176.0 8.5626e-10 8.0625e-10
536089 176.5 8.4209e-10 7.8333e-10
536090 177.0 8.2824e-10 7.547e-10
536091 177.5 8.1471e-10 7.6164e-10
536092 178.0 8.0147e-10 7.5257e-10
536093 178.5 7.8852e-10 7.4456e-10
536094 179.0 7.7586e-10 7.2406e-10
536095 179.5 7.6347e-10 7.1415e-10
536096 180.0 7.5134e-10 6.9602e-10
536097 180.5 7.3948e-10 6.7017e-10
536098 181.0 7.2787e-10 6.5494e-10
536099 181.5 7.1651e-10 6.3842e-10
536100 182.0 7.0539e-10 6.5041e-10
536101 182.5 6.945e-10 6.3516e-10
536102 183.0 6.8383e-10 6.2941e-10
536103 183.5 6.7339e-10 6.0922e-10
536104 184.0 6.6315e-10 6.1968e-10
536105 184.5 6.5313e-10 6.2374e-10
536106 185.0 6.4331e-10 6.0764e-10
536107 185.5 6.3369e-10 5.9658e-10
536108 186.0 6.2426e-10 5.9201e-10
536109 186.5 6.1502e-10 5.7505e-10
536110 187.0 6.0596e-10 5.7764e-10
536111 187.5 5.9708e-10 5.6255e-10
536112 188.0 5.8838e-10 5.5212e-10
536113 188.5 5.7984e-10 5.488e-10
536114 189.0 5.7147e-10 5.4657e-10
536115 189.5 5.6326e-10 5.4078e-10
536116 190.0 5.5521e-10 5.3672e-10
536117 190.5 5.473e-10 5.2992e-10
536118 191.0 5.3955e-10 5.2541e-10
536119 191.5 5.3195e-10 5.2163e-10
536120 192.0 5.2448e-10 5.1537e-10
536121 192.5 5.1716e-10 5.0943e-10
536122 193.0 5.0997e-10 5.0507e-10
536123 193.5 5.0292e-10 5.0215e-10
536124 194.0 4.9599e-10 5.0709e-10
536125 194.5 4.8919e-10 4.8916e-10
536126 195.0 4.8251e-10 4.7153e-10
536127 195.5 4.7595e-10 4.5807e-10
536128 196.0 4.6951e-10 4.5519e-10
536129 196.5 4.6319e-10 4.4507e-10
536130 197.0 4.5697e-10 4.4934e-10
536131 197.5 4.5087e-10 4.4701e-10
536132 198.0 4.4487e-10 4.3544e-10
536133 198.5 4.3898e-10 4.2567e-10
536134 199.0 4.3319e-10 4.198e-10
536135 199.5 4.275e-10 4.1123e-10
536136 200.0 4.2191e-10 4.0499e-10
