 Hgtkm DensMean DensPert
1133785 79.0 2.107e-05 2.1626e-05
1133786 79.5 1.948e-05 1.984e-05
1133787 80.0 1.8007e-05 1.8435e-05
1133788 80.5 1.6666e-05 1.7032e-05
1133789 81.0 1.5421e-05 1.6166e-05
1133790 81.5 1.4266e-05 1.4985e-05
1133791 82.0 1.3195e-05 1.3776e-05
1133792 82.5 1.2201e-05 1.2914e-05
1133793 83.0 1.1279e-05 1.2265e-05
1133794 83.5 1.0424e-05 1.1068e-05
1133795 84.0 9.6315e-06 1.028e-05
1133796 84.5 8.8972e-06 9.3858e-06
1133797 85.0 8.2168e-06 8.812e-06
1133798 85.5 7.5691e-06 7.9683e-06
1133799 86.0 6.9703e-06 7.2517e-06
1133800 86.5 6.4168e-06 6.7626e-06
1133801 87.0 5.9053e-06 6.3107e-06
1133802 87.5 5.4329e-06 5.8633e-06
1133803 88.0 4.9967e-06 5.2559e-06
1133804 88.5 4.5939e-06 4.9001e-06
1133805 89.0 4.2223e-06 4.6783e-06
1133806 89.5 3.8794e-06 4.1646e-06
1133807 90.0 3.5632e-06 3.7882e-06
1133808 90.5 3.2661e-06 3.3695e-06
1133809 91.0 2.9921e-06 3.1173e-06
1133810 91.5 2.7394e-06 2.8083e-06
1133811 92.0 2.5064e-06 2.4118e-06
1133812 92.5 2.2918e-06 2.0237e-06
1133813 93.0 2.0942e-06 1.931e-06
1133814 93.5 1.9124e-06 1.633e-06
1133815 94.0 1.7451e-06 1.5724e-06
1133816 94.5 1.5915e-06 1.4965e-06
1133817 95.0 1.4504e-06 1.4825e-06
1133818 95.5 1.3156e-06 1.3478e-06
1133819 96.0 1.1938e-06 1.2322e-06
1133820 96.5 1.0837e-06 1.1486e-06
1133821 97.0 9.8411e-07 9.6029e-07
1133822 97.5 8.94e-07 8.854e-07
1133823 98.0 8.1243e-07 8.0078e-07
1133824 98.5 7.3857e-07 7.4195e-07
1133825 99.0 6.7167e-07 6.9202e-07
1133826 99.5 6.1105e-07 6.3727e-07
1133827 100.0 5.5611e-07 5.4392e-07
1133828 100.5 5.0368e-07 5.0802e-07
1133829 101.0 4.5678e-07 4.7592e-07
1133830 101.5 4.1476e-07 4.2223e-07
1133831 102.0 3.7705e-07 4.1928e-07
1133832 102.5 3.4316e-07 3.6412e-07
1133833 103.0 3.1267e-07 3.4823e-07
1133834 103.5 2.852e-07 3.2032e-07
1133835 104.0 2.6042e-07 2.9515e-07
1133836 104.5 2.3804e-07 2.7599e-07
1133837 105.0 2.1782e-07 2.3908e-07
1133838 105.5 1.9878e-07 2.2066e-07
1133839 106.0 1.8174e-07 1.9046e-07
1133840 106.5 1.6645e-07 1.7549e-07
1133841 107.0 1.5269e-07 1.5572e-07
1133842 107.5 1.4029e-07 1.3996e-07
1133843 108.0 1.2908e-07 1.3476e-07
1133844 108.5 1.1894e-07 1.2245e-07
1133845 109.0 1.0974e-07 1.1135e-07
1133846 109.5 1.0139e-07 1.0356e-07
1133847 110.0 9.3782e-08 9.1264e-08
1133848 110.5 8.6689e-08 8.4468e-08
1133849 111.0 8.027e-08 7.5475e-08
1133850 111.5 7.4446e-08 7.3649e-08
1133851 112.0 6.9146e-08 6.8648e-08
1133852 112.5 6.4312e-08 6.4215e-08
1133853 113.0 5.9892e-08 6.0107e-08
1133854 113.5 5.5844e-08 5.7201e-08
1133855 114.0 5.2129e-08 5.5967e-08
1133856 114.5 4.8712e-08 5.2502e-08
1133857 115.0 4.5565e-08 4.9876e-08
1133858 115.5 4.2658e-08 4.4629e-08
1133859 116.0 3.9975e-08 4.176e-08
1133860 116.5 3.7495e-08 4.0437e-08
1133861 117.0 3.5199e-08 3.8741e-08
1133862 117.5 3.307e-08 3.6666e-08
1133863 118.0 3.1094e-08 3.488e-08
1133864 118.5 2.9258e-08 3.2479e-08
1133865 119.0 2.755e-08 3.0722e-08
1133866 119.5 2.5959e-08 2.8701e-08
1133867 120.0 2.4476e-08 2.6658e-08
1133868 120.5 2.3096e-08 2.6161e-08
1133869 121.0 2.1815e-08 2.4316e-08
1133870 121.5 2.0624e-08 2.3416e-08
1133871 122.0 1.9516e-08 2.2201e-08
1133872 122.5 1.8484e-08 2.109e-08
1133873 123.0 1.7523e-08 1.9794e-08
1133874 123.5 1.6627e-08 1.8521e-08
1133875 124.0 1.579e-08 1.7056e-08
1133876 124.5 1.5009e-08 1.6659e-08
1133877 125.0 1.4278e-08 1.5563e-08
1133878 125.5 1.3595e-08 1.5007e-08
1133879 126.0 1.2955e-08 1.4163e-08
1133880 126.5 1.2355e-08 1.3626e-08
1133881 127.0 1.1792e-08 1.2825e-08
1133882 127.5 1.1263e-08 1.2407e-08
1133883 128.0 1.0766e-08 1.1681e-08
1133884 128.5 1.0298e-08 1.1267e-08
1133885 129.0 9.8578e-09 1.0876e-08
1133886 129.5 9.4426e-09 1.0262e-08
1133887 130.0 9.0509e-09 9.5733e-09
1133888 130.5 8.681e-09 9.1217e-09
1133889 131.0 8.3315e-09 8.8324e-09
1133890 131.5 8.001e-09 8.2924e-09
1133891 132.0 7.6883e-09 8.088e-09
1133892 132.5 7.392e-09 7.8882e-09
1133893 133.0 7.1112e-09 7.6015e-09
1133894 133.5 6.8449e-09 7.3429e-09
1133895 134.0 6.5921e-09 7.0572e-09
1133896 134.5 6.3521e-09 6.5458e-09
1133897 135.0 6.1239e-09 6.1491e-09
1133898 135.5 5.9069e-09 6.0532e-09
1133899 136.0 5.7004e-09 5.7861e-09
1133900 136.5 5.5037e-09 5.4778e-09
1133901 137.0 5.3163e-09 5.3468e-09
1133902 137.5 5.1377e-09 5.1926e-09
1133903 138.0 4.9673e-09 4.9918e-09
1133904 138.5 4.8046e-09 4.8335e-09
1133905 139.0 4.6493e-09 4.7151e-09
1133906 139.5 4.5009e-09 4.523e-09
1133907 140.0 4.3589e-09 4.3896e-09
1133908 140.5 4.2232e-09 4.1416e-09
1133909 141.0 4.0932e-09 3.9782e-09
1133910 141.5 3.9688e-09 3.9198e-09
1133911 142.0 3.8496e-09 3.8455e-09
1133912 142.5 3.7353e-09 3.6679e-09
1133913 143.0 3.6258e-09 3.5792e-09
1133914 143.5 3.5206e-09 3.3936e-09
1133915 144.0 3.4197e-09 3.2141e-09
1133916 144.5 3.3228e-09 3.1242e-09
1133917 145.0 3.2297e-09 3.048e-09
1133918 145.5 3.1402e-09 2.9353e-09
1133919 146.0 3.0542e-09 2.7717e-09
1133920 146.5 2.9714e-09 2.617e-09
1133921 147.0 2.8918e-09 2.5844e-09
1133922 147.5 2.8151e-09 2.5506e-09
1133923 148.0 2.7412e-09 2.5093e-09
1133924 148.5 2.67e-09 2.5721e-09
1133925 149.0 2.6014e-09 2.5422e-09
1133926 149.5 2.5352e-09 2.4827e-09
1133927 150.0 2.4714e-09 2.3298e-09
1133928 150.5 2.4098e-09 2.3018e-09
1133929 151.0 2.3504e-09 2.2501e-09
1133930 151.5 2.293e-09 2.2083e-09
1133931 152.0 2.2375e-09 2.153e-09
1133932 152.5 2.1839e-09 2.0846e-09
1133933 153.0 2.1321e-09 2.0248e-09
1133934 153.5 2.082e-09 1.9187e-09
1133935 154.0 2.0335e-09 1.8714e-09
1133936 154.5 1.9866e-09 1.8342e-09
1133937 155.0 1.9413e-09 1.7675e-09
1133938 155.5 1.8973e-09 1.7573e-09
1133939 156.0 1.8547e-09 1.7361e-09
1133940 156.5 1.8135e-09 1.6555e-09
1133941 157.0 1.7735e-09 1.6616e-09
1133942 157.5 1.7348e-09 1.6209e-09
1133943 158.0 1.6972e-09 1.6119e-09
1133944 158.5 1.6608e-09 1.614e-09
1133945 159.0 1.6255e-09 1.6278e-09
1133946 159.5 1.5911e-09 1.6257e-09
1133947 160.0 1.5578e-09 1.5836e-09
1133948 160.5 1.5255e-09 1.5745e-09
1133949 161.0 1.4941e-09 1.5258e-09
1133950 161.5 1.4636e-09 1.4761e-09
1133951 162.0 1.434e-09 1.4638e-09
1133952 162.5 1.4051e-09 1.4303e-09
1133953 163.0 1.3771e-09 1.4212e-09
1133954 163.5 1.3499e-09 1.4031e-09
1133955 164.0 1.3234e-09 1.3922e-09
1133956 164.5 1.2976e-09 1.3618e-09
1133957 165.0 1.2725e-09 1.3219e-09
1133958 165.5 1.2481e-09 1.2904e-09
1133959 166.0 1.2243e-09 1.2833e-09
1133960 166.5 1.2012e-09 1.2531e-09
1133961 167.0 1.1786e-09 1.2458e-09
1133962 167.5 1.1567e-09 1.215e-09
1133963 168.0 1.1353e-09 1.1913e-09
1133964 168.5 1.1144e-09 1.1985e-09
1133965 169.0 1.0941e-09 1.1776e-09
1133966 169.5 1.0743e-09 1.1578e-09
1133967 170.0 1.055e-09 1.1254e-09
1133968 170.5 1.0361e-09 1.1026e-09
1133969 171.0 1.0177e-09 1.076e-09
1133970 171.5 9.9978e-10 1.0928e-09
1133971 172.0 9.8227e-10 1.069e-09
1133972 172.5 9.6518e-10 1.0396e-09
1133973 173.0 9.485e-10 1.0355e-09
1133974 173.5 9.3221e-10 1.0435e-09
1133975 174.0 9.163e-10 1.0209e-09
1133976 174.5 9.0076e-10 1.0149e-09
1133977 175.0 8.8558e-10 9.9943e-10
1133978 175.5 8.7075e-10 9.9283e-10
1133979 176.0 8.5626e-10 9.7938e-10
1133980 176.5 8.4209e-10 9.629e-10
1133981 177.0 8.2824e-10 9.6128e-10
1133982 177.5 8.1471e-10 9.5088e-10
1133983 178.0 8.0147e-10 9.3348e-10
1133984 178.5 7.8852e-10 9.1095e-10
1133985 179.0 7.7586e-10 8.9962e-10
1133986 179.5 7.6347e-10 8.878e-10
1133987 180.0 7.5134e-10 8.7601e-10
1133988 180.5 7.3948e-10 8.6092e-10
1133989 181.0 7.2787e-10 8.441e-10
1133990 181.5 7.1651e-10 8.4426e-10
1133991 182.0 7.0539e-10 8.4259e-10
1133992 182.5 6.945e-10 8.092e-10
1133993 183.0 6.8383e-10 8.057e-10
1133994 183.5 6.7339e-10 7.95e-10
1133995 184.0 6.6315e-10 7.8871e-10
1133996 184.5 6.5313e-10 7.7543e-10
1133997 185.0 6.4331e-10 7.4728e-10
1133998 185.5 6.3369e-10 7.3862e-10
1133999 186.0 6.2426e-10 6.9931e-10
1134000 186.5 6.1502e-10 6.901e-10
1134001 187.0 6.0596e-10 6.692e-10
1134002 187.5 5.9708e-10 6.464e-10
1134003 188.0 5.8838e-10 6.4349e-10
1134004 188.5 5.7984e-10 6.2305e-10
1134005 189.0 5.7147e-10 6.15e-10
1134006 189.5 5.6326e-10 5.9798e-10
1134007 190.0 5.5521e-10 5.8344e-10
1134008 190.5 5.473e-10 5.7938e-10
1134009 191.0 5.3955e-10 5.8235e-10
1134010 191.5 5.3195e-10 5.808e-10
1134011 192.0 5.2448e-10 5.8478e-10
1134012 192.5 5.1716e-10 5.7435e-10
1134013 193.0 5.0997e-10 5.5072e-10
1134014 193.5 5.0292e-10 5.3809e-10
1134015 194.0 4.9599e-10 5.2223e-10
1134016 194.5 4.8919e-10 5.146e-10
1134017 195.0 4.8251e-10 5.0214e-10
1134018 195.5 4.7595e-10 5.0479e-10
1134019 196.0 4.6951e-10 5.0665e-10
1134020 196.5 4.6319e-10 5.0432e-10
1134021 197.0 4.5697e-10 4.9619e-10
1134022 197.5 4.5087e-10 4.8555e-10
1134023 198.0 4.4487e-10 4.8421e-10
1134024 198.5 4.3898e-10 4.6805e-10
1134025 199.0 4.3319e-10 4.6266e-10
1134026 199.5 4.275e-10 4.411e-10
1134027 200.0 4.2191e-10 4.3733e-10
