 Hgtkm DensMean DensPert
1304128 38.0 0.0056384 0.0056094
1304129 38.5 0.0052406 0.0051786
1304130 39.0 0.0048728 0.0047882
1304131 39.5 0.0045324 0.004415
1304132 40.0 0.0042174 0.0040799
1304133 40.5 0.0039312 0.003758
1304134 41.0 0.0036655 0.0034918
1304135 41.5 0.0034187 0.003281
1304136 42.0 0.0031894 0.003064
1304137 42.5 0.0029763 0.0029016
1304138 43.0 0.0027781 0.0027587
1304139 43.5 0.0025939 0.0025072
1304140 44.0 0.0024226 0.0023674
1304141 44.5 0.0022632 0.0022313
1304142 45.0 0.0021148 0.0020924
1304143 45.5 0.001983 0.0019737
1304144 46.0 0.0018594 0.0018465
1304145 46.5 0.0017437 0.0017187
1304146 47.0 0.0016352 0.0016082
1304147 47.5 0.0015336 0.0015224
1304148 48.0 0.0014384 0.0014175
1304149 48.5 0.0013491 0.0013226
1304150 49.0 0.0012654 0.0012388
1304151 49.5 0.001187 0.0011716
1304152 50.0 0.0011135 0.0010972
1304153 50.5 0.0010487 0.0010558
1304154 51.0 0.00098743 0.0010017
1304155 51.5 0.00092954 0.00094086
1304156 52.0 0.00087485 0.00088162
1304157 52.5 0.00082321 0.00083659
1304158 53.0 0.00077443 0.00079385
1304159 53.5 0.00072839 0.00074519
1304160 54.0 0.00068493 0.000693
1304161 54.5 0.00064391 0.00064625
1304162 55.0 0.00060522 0.00060955
1304163 55.5 0.00056946 0.00056907
1304164 56.0 0.00053563 0.00053355
1304165 56.5 0.00050363 0.00050528
1304166 57.0 0.00047338 0.00047754
1304167 57.5 0.0004448 0.00045225
1304168 58.0 0.00041778 0.00042703
1304169 58.5 0.00039227 0.00040461
1304170 59.0 0.00036818 0.00038505
1304171 59.5 0.00034544 0.00036959
1304172 60.0 0.00032399 0.00035225
1304173 60.5 0.00030372 0.00032178
1304174 61.0 0.00028463 0.00030544
1304175 61.5 0.00026664 0.00028607
1304176 62.0 0.00024971 0.00026676
1304177 62.5 0.00023377 0.00024805
1304178 63.0 0.00021877 0.00023466
1304179 63.5 0.00020467 0.00022498
1304180 64.0 0.0001914 0.0002147
1304181 64.5 0.00017893 0.00020169
1304182 65.0 0.00016721 0.00019214
1304183 65.5 0.0001562 0.00017752
1304184 66.0 0.00014585 0.00017099
1304185 66.5 0.00013614 0.00015773
1304186 67.0 0.00012702 0.00014673
1304187 67.5 0.00011847 0.00013476
1304188 68.0 0.00011044 0.00012607
1304189 68.5 0.00010291 0.00011504
1304190 69.0 9.586e-05 0.00010566
1304191 69.5 8.9252e-05 9.8125e-05
1304192 70.0 8.3063e-05 8.989e-05
1304193 70.5 7.7163e-05 8.346e-05
1304194 71.0 7.1662e-05 7.8314e-05
1304195 71.5 6.6533e-05 7.2832e-05
1304196 72.0 6.1754e-05 6.8506e-05
1304197 72.5 5.73e-05 6.3409e-05
1304198 73.0 5.3152e-05 5.9468e-05
1304199 73.5 4.929e-05 5.517e-05
1304200 74.0 4.5694e-05 5.1796e-05
1304201 74.5 4.2348e-05 4.9217e-05
1304202 75.0 3.9234e-05 4.62e-05
1304203 75.5 3.6322e-05 4.2619e-05
1304204 76.0 3.362e-05 3.858e-05
1304205 76.5 3.1114e-05 3.5447e-05
1304206 77.0 2.879e-05 3.2454e-05
1304207 77.5 2.6635e-05 2.993e-05
1304208 78.0 2.4638e-05 2.7263e-05
1304209 78.5 2.2786e-05 2.5049e-05
1304210 79.0 2.107e-05 2.3788e-05
1304211 79.5 1.948e-05 2.1848e-05
1304212 80.0 1.8007e-05 2.0228e-05
1304213 80.5 1.6666e-05 1.8818e-05
1304214 81.0 1.5421e-05 1.7089e-05
1304215 81.5 1.4266e-05 1.596e-05
1304216 82.0 1.3195e-05 1.5094e-05
1304217 82.5 1.2201e-05 1.3588e-05
1304218 83.0 1.1279e-05 1.2259e-05
1304219 83.5 1.0424e-05 1.1505e-05
1304220 84.0 9.6315e-06 1.0837e-05
1304221 84.5 8.8972e-06 9.9231e-06
1304222 85.0 8.2168e-06 9.1408e-06
1304223 85.5 7.5691e-06 8.355e-06
1304224 86.0 6.9703e-06 7.7897e-06
1304225 86.5 6.4168e-06 7.198e-06
1304226 87.0 5.9053e-06 6.6918e-06
1304227 87.5 5.4329e-06 6.2711e-06
1304228 88.0 4.9967e-06 5.7743e-06
1304229 88.5 4.5939e-06 5.358e-06
1304230 89.0 4.2223e-06 5.0214e-06
1304231 89.5 3.8794e-06 4.4916e-06
1304232 90.0 3.5632e-06 4.1455e-06
1304233 90.5 3.2661e-06 3.9299e-06
1304234 91.0 2.9921e-06 3.6218e-06
1304235 91.5 2.7394e-06 3.3118e-06
1304236 92.0 2.5064e-06 3.0506e-06
1304237 92.5 2.2918e-06 2.6671e-06
1304238 93.0 2.0942e-06 2.5e-06
1304239 93.5 1.9124e-06 2.1942e-06
1304240 94.0 1.7451e-06 1.8937e-06
1304241 94.5 1.5915e-06 1.7658e-06
1304242 95.0 1.4504e-06 1.5982e-06
1304243 95.5 1.3156e-06 1.4754e-06
1304244 96.0 1.1938e-06 1.3103e-06
1304245 96.5 1.0837e-06 1.2126e-06
1304246 97.0 9.8411e-07 1.1148e-06
1304247 97.5 8.94e-07 1.0018e-06
1304248 98.0 8.1243e-07 8.8034e-07
1304249 98.5 7.3857e-07 8.3491e-07
1304250 99.0 6.7167e-07 7.2454e-07
1304251 99.5 6.1105e-07 6.4226e-07
1304252 100.0 5.5611e-07 5.3807e-07
1304253 100.5 5.0368e-07 5.1884e-07
1304254 101.0 4.5678e-07 5.0525e-07
1304255 101.5 4.1476e-07 4.5866e-07
1304256 102.0 3.7705e-07 4.1408e-07
1304257 102.5 3.4316e-07 3.8511e-07
1304258 103.0 3.1267e-07 3.4136e-07
1304259 103.5 2.852e-07 3.2759e-07
1304260 104.0 2.6042e-07 2.9239e-07
1304261 104.5 2.3804e-07 2.7665e-07
1304262 105.0 2.1782e-07 2.5183e-07
1304263 105.5 1.9878e-07 2.4498e-07
1304264 106.0 1.8174e-07 2.1517e-07
1304265 106.5 1.6645e-07 1.9061e-07
1304266 107.0 1.5269e-07 1.8055e-07
1304267 107.5 1.4029e-07 1.553e-07
1304268 108.0 1.2908e-07 1.437e-07
1304269 108.5 1.1894e-07 1.3346e-07
1304270 109.0 1.0974e-07 1.2343e-07
1304271 109.5 1.0139e-07 1.1046e-07
1304272 110.0 9.3782e-08 1.0556e-07
1304273 110.5 8.6689e-08 9.4075e-08
1304274 111.0 8.027e-08 8.9608e-08
1304275 111.5 7.4446e-08 8.3613e-08
1304276 112.0 6.9146e-08 8.011e-08
1304277 112.5 6.4312e-08 7.3689e-08
1304278 113.0 5.9892e-08 6.6865e-08
1304279 113.5 5.5844e-08 6.173e-08
1304280 114.0 5.2129e-08 5.7233e-08
1304281 114.5 4.8712e-08 5.3409e-08
1304282 115.0 4.5565e-08 4.9685e-08
1304283 115.5 4.2658e-08 4.6507e-08
1304284 116.0 3.9975e-08 4.3069e-08
1304285 116.5 3.7495e-08 4.1758e-08
1304286 117.0 3.5199e-08 3.9722e-08
1304287 117.5 3.307e-08 3.894e-08
1304288 118.0 3.1094e-08 3.6462e-08
1304289 118.5 2.9258e-08 3.264e-08
1304290 119.0 2.755e-08 3.0765e-08
1304291 119.5 2.5959e-08 2.9587e-08
1304292 120.0 2.4476e-08 2.7327e-08
1304293 120.5 2.3096e-08 2.6189e-08
1304294 121.0 2.1815e-08 2.4911e-08
1304295 121.5 2.0624e-08 2.3529e-08
1304296 122.0 1.9516e-08 2.2591e-08
1304297 122.5 1.8484e-08 2.0781e-08
1304298 123.0 1.7523e-08 1.9333e-08
1304299 123.5 1.6627e-08 1.8613e-08
1304300 124.0 1.579e-08 1.8136e-08
1304301 124.5 1.5009e-08 1.6807e-08
1304302 125.0 1.4278e-08 1.6062e-08
1304303 125.5 1.3595e-08 1.5524e-08
1304304 126.0 1.2955e-08 1.4968e-08
1304305 126.5 1.2355e-08 1.4747e-08
1304306 127.0 1.1792e-08 1.3948e-08
1304307 127.5 1.1263e-08 1.3464e-08
1304308 128.0 1.0766e-08 1.3125e-08
1304309 128.5 1.0298e-08 1.2227e-08
1304310 129.0 9.8578e-09 1.1934e-08
1304311 129.5 9.4426e-09 1.1492e-08
1304312 130.0 9.0509e-09 1.0819e-08
1304313 130.5 8.681e-09 1.0186e-08
1304314 131.0 8.3315e-09 9.243e-09
1304315 131.5 8.001e-09 8.8426e-09
1304316 132.0 7.6883e-09 8.5957e-09
1304317 132.5 7.392e-09 8.1223e-09
1304318 133.0 7.1112e-09 7.8249e-09
1304319 133.5 6.8449e-09 7.3422e-09
1304320 134.0 6.5921e-09 7.141e-09
1304321 134.5 6.3521e-09 6.8799e-09
1304322 135.0 6.1239e-09 6.5372e-09
1304323 135.5 5.9069e-09 6.4566e-09
1304324 136.0 5.7004e-09 6.3846e-09
1304325 136.5 5.5037e-09 6.0702e-09
1304326 137.0 5.3163e-09 5.8973e-09
1304327 137.5 5.1377e-09 5.9613e-09
1304328 138.0 4.9673e-09 5.5134e-09
1304329 138.5 4.8046e-09 5.3326e-09
1304330 139.0 4.6493e-09 5.0743e-09
1304331 139.5 4.5009e-09 4.8807e-09
1304332 140.0 4.3589e-09 4.7532e-09
1304333 140.5 4.2232e-09 4.6243e-09
1304334 141.0 4.0932e-09 4.3002e-09
1304335 141.5 3.9688e-09 4.0847e-09
1304336 142.0 3.8496e-09 4.1493e-09
1304337 142.5 3.7353e-09 4.106e-09
1304338 143.0 3.6258e-09 3.976e-09
1304339 143.5 3.5206e-09 3.8771e-09
1304340 144.0 3.4197e-09 3.7341e-09
1304341 144.5 3.3228e-09 3.566e-09
1304342 145.0 3.2297e-09 3.4429e-09
1304343 145.5 3.1402e-09 3.5229e-09
1304344 146.0 3.0542e-09 3.4007e-09
1304345 146.5 2.9714e-09 3.3876e-09
1304346 147.0 2.8918e-09 3.278e-09
1304347 147.5 2.8151e-09 3.171e-09
1304348 148.0 2.7412e-09 3.1118e-09
1304349 148.5 2.67e-09 3.0345e-09
1304350 149.0 2.6014e-09 2.9106e-09
1304351 149.5 2.5352e-09 2.7747e-09
1304352 150.0 2.4714e-09 2.6141e-09
1304353 150.5 2.4098e-09 2.5834e-09
1304354 151.0 2.3504e-09 2.4873e-09
1304355 151.5 2.293e-09 2.4305e-09
1304356 152.0 2.2375e-09 2.3341e-09
1304357 152.5 2.1839e-09 2.2962e-09
1304358 153.0 2.1321e-09 2.3002e-09
1304359 153.5 2.082e-09 2.2205e-09
1304360 154.0 2.0335e-09 2.1577e-09
1304361 154.5 1.9866e-09 2.0946e-09
1304362 155.0 1.9413e-09 2.0833e-09
1304363 155.5 1.8973e-09 2.0945e-09
1304364 156.0 1.8547e-09 1.9942e-09
1304365 156.5 1.8135e-09 1.9269e-09
1304366 157.0 1.7735e-09 1.8815e-09
1304367 157.5 1.7348e-09 1.8316e-09
1304368 158.0 1.6972e-09 1.7981e-09
1304369 158.5 1.6608e-09 1.7568e-09
1304370 159.0 1.6255e-09 1.6831e-09
1304371 159.5 1.5911e-09 1.6286e-09
1304372 160.0 1.5578e-09 1.5512e-09
1304373 160.5 1.5255e-09 1.4788e-09
1304374 161.0 1.4941e-09 1.4567e-09
1304375 161.5 1.4636e-09 1.4148e-09
1304376 162.0 1.434e-09 1.3497e-09
1304377 162.5 1.4051e-09 1.3304e-09
1304378 163.0 1.3771e-09 1.2982e-09
1304379 163.5 1.3499e-09 1.3246e-09
1304380 164.0 1.3234e-09 1.3275e-09
1304381 164.5 1.2976e-09 1.2533e-09
1304382 165.0 1.2725e-09 1.2373e-09
1304383 165.5 1.2481e-09 1.1933e-09
1304384 166.0 1.2243e-09 1.1641e-09
1304385 166.5 1.2012e-09 1.1781e-09
1304386 167.0 1.1786e-09 1.1519e-09
1304387 167.5 1.1567e-09 1.133e-09
1304388 168.0 1.1353e-09 1.1155e-09
1304389 168.5 1.1144e-09 1.0659e-09
1304390 169.0 1.0941e-09 1.0458e-09
1304391 169.5 1.0743e-09 1.0198e-09
1304392 170.0 1.055e-09 9.9596e-10
1304393 170.5 1.0361e-09 9.833e-10
1304394 171.0 1.0177e-09 9.4264e-10
1304395 171.5 9.9978e-10 9.5601e-10
1304396 172.0 9.8227e-10 9.3333e-10
1304397 172.5 9.6518e-10 9.3184e-10
1304398 173.0 9.485e-10 9.0868e-10
1304399 173.5 9.3221e-10 8.7055e-10
1304400 174.0 9.163e-10 8.3285e-10
1304401 174.5 9.0076e-10 8.3472e-10
1304402 175.0 8.8558e-10 8.1494e-10
1304403 175.5 8.7075e-10 8.0823e-10
1304404 176.0 8.5626e-10 8.2361e-10
1304405 176.5 8.4209e-10 7.9404e-10
1304406 177.0 8.2824e-10 7.691e-10
1304407 177.5 8.1471e-10 7.6737e-10
1304408 178.0 8.0147e-10 7.5258e-10
1304409 178.5 7.8852e-10 7.535e-10
1304410 179.0 7.7586e-10 7.4895e-10
1304411 179.5 7.6347e-10 7.5904e-10
1304412 180.0 7.5134e-10 7.4403e-10
1304413 180.5 7.3948e-10 7.4514e-10
1304414 181.0 7.2787e-10 7.444e-10
1304415 181.5 7.1651e-10 7.5335e-10
1304416 182.0 7.0539e-10 7.3441e-10
1304417 182.5 6.945e-10 7.1376e-10
1304418 183.0 6.8383e-10 6.991e-10
1304419 183.5 6.7339e-10 6.6487e-10
1304420 184.0 6.6315e-10 6.4847e-10
1304421 184.5 6.5313e-10 6.3169e-10
1304422 185.0 6.4331e-10 6.1375e-10
1304423 185.5 6.3369e-10 6.1621e-10
1304424 186.0 6.2426e-10 6.1428e-10
1304425 186.5 6.1502e-10 5.9864e-10
1304426 187.0 6.0596e-10 5.8362e-10
1304427 187.5 5.9708e-10 5.7548e-10
1304428 188.0 5.8838e-10 5.6585e-10
1304429 188.5 5.7984e-10 5.4506e-10
1304430 189.0 5.7147e-10 5.4519e-10
1304431 189.5 5.6326e-10 5.5088e-10
1304432 190.0 5.5521e-10 5.4342e-10
1304433 190.5 5.473e-10 5.4324e-10
1304434 191.0 5.3955e-10 5.4017e-10
1304435 191.5 5.3195e-10 5.3548e-10
1304436 192.0 5.2448e-10 5.2864e-10
1304437 192.5 5.1716e-10 5.3513e-10
1304438 193.0 5.0997e-10 5.3247e-10
1304439 193.5 5.0292e-10 5.1748e-10
1304440 194.0 4.9599e-10 5.1929e-10
1304441 194.5 4.8919e-10 5.2099e-10
1304442 195.0 4.8251e-10 5.253e-10
1304443 195.5 4.7595e-10 5.2029e-10
1304444 196.0 4.6951e-10 5.0478e-10
1304445 196.5 4.6319e-10 5.0647e-10
1304446 197.0 4.5697e-10 5.0086e-10
1304447 197.5 4.5087e-10 4.9419e-10
1304448 198.0 4.4487e-10 4.8217e-10
1304449 198.5 4.3898e-10 4.6947e-10
1304450 199.0 4.3319e-10 4.7005e-10
1304451 199.5 4.275e-10 4.7191e-10
1304452 200.0 4.2191e-10 4.5767e-10
