 Hgtkm DensMean DensPert
117223 65.5 0.0001562 0.00014733
117224 66.0 0.00014585 0.00013655
117225 66.5 0.00013614 0.00013328
117226 67.0 0.00012702 0.00012397
117227 67.5 0.00011847 0.00011463
117228 68.0 0.00011044 0.00010431
117229 68.5 0.00010291 9.8347e-05
117230 69.0 9.586e-05 9.1012e-05
117231 69.5 8.9252e-05 8.5715e-05
117232 70.0 8.3063e-05 8.0119e-05
117233 70.5 7.7163e-05 7.3778e-05
117234 71.0 7.1662e-05 6.8083e-05
117235 71.5 6.6533e-05 6.2703e-05
117236 72.0 6.1754e-05 5.9656e-05
117237 72.5 5.73e-05 5.447e-05
117238 73.0 5.3152e-05 4.8779e-05
117239 73.5 4.929e-05 4.5121e-05
117240 74.0 4.5694e-05 4.1898e-05
117241 74.5 4.2348e-05 3.8119e-05
117242 75.0 3.9234e-05 3.5279e-05
117243 75.5 3.6322e-05 3.2047e-05
117244 76.0 3.362e-05 2.9088e-05
117245 76.5 3.1114e-05 2.751e-05
117246 77.0 2.879e-05 2.5173e-05
117247 77.5 2.6635e-05 2.3663e-05
117248 78.0 2.4638e-05 2.2243e-05
117249 78.5 2.2786e-05 2.0723e-05
117250 79.0 2.107e-05 1.9532e-05
117251 79.5 1.948e-05 1.7771e-05
117252 80.0 1.8007e-05 1.6544e-05
117253 80.5 1.6666e-05 1.5366e-05
117254 81.0 1.5421e-05 1.4306e-05
117255 81.5 1.4266e-05 1.3154e-05
117256 82.0 1.3195e-05 1.2392e-05
117257 82.5 1.2201e-05 1.1364e-05
117258 83.0 1.1279e-05 1.0328e-05
117259 83.5 1.0424e-05 9.7491e-06
117260 84.0 9.6315e-06 8.7371e-06
117261 84.5 8.8972e-06 7.9681e-06
117262 85.0 8.2168e-06 7.5493e-06
117263 85.5 7.5691e-06 7.0879e-06
117264 86.0 6.9703e-06 6.3916e-06
117265 86.5 6.4168e-06 5.7883e-06
117266 87.0 5.9053e-06 5.2633e-06
117267 87.5 5.4329e-06 4.9962e-06
117268 88.0 4.9967e-06 4.6435e-06
117269 88.5 4.5939e-06 4.4027e-06
117270 89.0 4.2223e-06 4.1929e-06
117271 89.5 3.8794e-06 3.8208e-06
117272 90.0 3.5632e-06 3.487e-06
117273 90.5 3.2661e-06 3.0332e-06
117274 91.0 2.9921e-06 2.826e-06
117275 91.5 2.7394e-06 2.5761e-06
117276 92.0 2.5064e-06 2.3154e-06
117277 92.5 2.2918e-06 2.143e-06
117278 93.0 2.0942e-06 2.0113e-06
117279 93.5 1.9124e-06 1.7498e-06
117280 94.0 1.7451e-06 1.5005e-06
117281 94.5 1.5915e-06 1.3265e-06
117282 95.0 1.4504e-06 1.2406e-06
117283 95.5 1.3156e-06 1.2642e-06
117284 96.0 1.1938e-06 1.2181e-06
117285 96.5 1.0837e-06 1.0589e-06
117286 97.0 9.8411e-07 9.3561e-07
117287 97.5 8.94e-07 8.5093e-07
117288 98.0 8.1243e-07 7.4771e-07
117289 98.5 7.3857e-07 6.5772e-07
117290 99.0 6.7167e-07 6.3004e-07
117291 99.5 6.1105e-07 5.7555e-07
117292 100.0 5.5611e-07 5.1942e-07
117293 100.5 5.0368e-07 5.0515e-07
117294 101.0 4.5678e-07 4.2302e-07
117295 101.5 4.1476e-07 3.6212e-07
117296 102.0 3.7705e-07 3.3977e-07
117297 102.5 3.4316e-07 3.0548e-07
117298 103.0 3.1267e-07 3.0555e-07
117299 103.5 2.852e-07 2.8994e-07
117300 104.0 2.6042e-07 2.7669e-07
117301 104.5 2.3804e-07 2.5728e-07
117302 105.0 2.1782e-07 2.423e-07
117303 105.5 1.9878e-07 2.0947e-07
117304 106.0 1.8174e-07 1.8723e-07
117305 106.5 1.6645e-07 1.6234e-07
117306 107.0 1.5269e-07 1.5029e-07
117307 107.5 1.4029e-07 1.2527e-07
117308 108.0 1.2908e-07 1.1288e-07
117309 108.5 1.1894e-07 1.0102e-07
117310 109.0 1.0974e-07 9.5969e-08
117311 109.5 1.0139e-07 9.0844e-08
117312 110.0 9.3782e-08 8.6467e-08
117313 110.5 8.6689e-08 7.5818e-08
117314 111.0 8.027e-08 7.4564e-08
117315 111.5 7.4446e-08 6.7283e-08
117316 112.0 6.9146e-08 6.3548e-08
117317 112.5 6.4312e-08 5.9507e-08
117318 113.0 5.9892e-08 5.6644e-08
117319 113.5 5.5844e-08 5.1489e-08
117320 114.0 5.2129e-08 5.0192e-08
117321 114.5 4.8712e-08 4.7211e-08
117322 115.0 4.5565e-08 4.239e-08
117323 115.5 4.2658e-08 3.8427e-08
117324 116.0 3.9975e-08 3.462e-08
117325 116.5 3.7495e-08 3.2898e-08
117326 117.0 3.5199e-08 3.375e-08
117327 117.5 3.307e-08 3.1415e-08
117328 118.0 3.1094e-08 2.9637e-08
117329 118.5 2.9258e-08 2.8004e-08
117330 119.0 2.755e-08 2.5971e-08
117331 119.5 2.5959e-08 2.4032e-08
117332 120.0 2.4476e-08 2.2422e-08
117333 120.5 2.3096e-08 2.1877e-08
117334 121.0 2.1815e-08 2.0416e-08
117335 121.5 2.0624e-08 1.9543e-08
117336 122.0 1.9516e-08 1.8716e-08
117337 122.5 1.8484e-08 1.7704e-08
117338 123.0 1.7523e-08 1.7326e-08
117339 123.5 1.6627e-08 1.6506e-08
117340 124.0 1.579e-08 1.5862e-08
117341 124.5 1.5009e-08 1.5157e-08
117342 125.0 1.4278e-08 1.4418e-08
117343 125.5 1.3595e-08 1.3161e-08
117344 126.0 1.2955e-08 1.2358e-08
117345 126.5 1.2355e-08 1.2231e-08
117346 127.0 1.1792e-08 1.1256e-08
117347 127.5 1.1263e-08 1.0852e-08
117348 128.0 1.0766e-08 1.0596e-08
117349 128.5 1.0298e-08 1.0149e-08
117350 129.0 9.8578e-09 9.6633e-09
117351 129.5 9.4426e-09 9.336e-09
117352 130.0 9.0509e-09 9.0864e-09
117353 130.5 8.681e-09 8.7543e-09
117354 131.0 8.3315e-09 8.365e-09
117355 131.5 8.001e-09 7.9368e-09
117356 132.0 7.6883e-09 7.6575e-09
117357 132.5 7.392e-09 7.1091e-09
117358 133.0 7.1112e-09 6.7802e-09
117359 133.5 6.8449e-09 6.5209e-09
117360 134.0 6.5921e-09 6.4013e-09
117361 134.5 6.3521e-09 6.1167e-09
117362 135.0 6.1239e-09 5.9578e-09
117363 135.5 5.9069e-09 5.601e-09
117364 136.0 5.7004e-09 5.5313e-09
117365 136.5 5.5037e-09 5.3209e-09
117366 137.0 5.3163e-09 5.1973e-09
117367 137.5 5.1377e-09 5.0264e-09
117368 138.0 4.9673e-09 4.6695e-09
117369 138.5 4.8046e-09 4.518e-09
117370 139.0 4.6493e-09 4.4819e-09
117371 139.5 4.5009e-09 4.1943e-09
117372 140.0 4.3589e-09 3.9293e-09
117373 140.5 4.2232e-09 3.9701e-09
117374 141.0 4.0932e-09 3.8435e-09
117375 141.5 3.9688e-09 3.7998e-09
117376 142.0 3.8496e-09 3.6464e-09
117377 142.5 3.7353e-09 3.5142e-09
117378 143.0 3.6258e-09 3.3895e-09
117379 143.5 3.5206e-09 3.2981e-09
117380 144.0 3.4197e-09 3.1585e-09
117381 144.5 3.3228e-09 3.1182e-09
117382 145.0 3.2297e-09 3.0683e-09
117383 145.5 3.1402e-09 3.0519e-09
117384 146.0 3.0542e-09 2.9745e-09
117385 146.5 2.9714e-09 2.9715e-09
117386 147.0 2.8918e-09 2.7487e-09
117387 147.5 2.8151e-09 2.6344e-09
117388 148.0 2.7412e-09 2.632e-09
117389 148.5 2.67e-09 2.5901e-09
117390 149.0 2.6014e-09 2.4346e-09
117391 149.5 2.5352e-09 2.3444e-09
117392 150.0 2.4714e-09 2.3295e-09
117393 150.5 2.4098e-09 2.2155e-09
117394 151.0 2.3504e-09 2.2083e-09
117395 151.5 2.293e-09 2.1187e-09
117396 152.0 2.2375e-09 2.0817e-09
117397 152.5 2.1839e-09 1.9734e-09
117398 153.0 2.1321e-09 1.884e-09
117399 153.5 2.082e-09 1.8687e-09
117400 154.0 2.0335e-09 1.8219e-09
117401 154.5 1.9866e-09 1.7886e-09
117402 155.0 1.9413e-09 1.7163e-09
117403 155.5 1.8973e-09 1.7045e-09
117404 156.0 1.8547e-09 1.7039e-09
117405 156.5 1.8135e-09 1.6428e-09
117406 157.0 1.7735e-09 1.6177e-09
117407 157.5 1.7348e-09 1.586e-09
117408 158.0 1.6972e-09 1.5548e-09
117409 158.5 1.6608e-09 1.5259e-09
117410 159.0 1.6255e-09 1.4999e-09
117411 159.5 1.5911e-09 1.4943e-09
117412 160.0 1.5578e-09 1.463e-09
117413 160.5 1.5255e-09 1.4637e-09
117414 161.0 1.4941e-09 1.4577e-09
117415 161.5 1.4636e-09 1.4428e-09
117416 162.0 1.434e-09 1.4193e-09
117417 162.5 1.4051e-09 1.4021e-09
117418 163.0 1.3771e-09 1.3683e-09
117419 163.5 1.3499e-09 1.3664e-09
117420 164.0 1.3234e-09 1.352e-09
117421 164.5 1.2976e-09 1.3381e-09
117422 165.0 1.2725e-09 1.317e-09
117423 165.5 1.2481e-09 1.2437e-09
117424 166.0 1.2243e-09 1.2411e-09
117425 166.5 1.2012e-09 1.1936e-09
117426 167.0 1.1786e-09 1.1663e-09
117427 167.5 1.1567e-09 1.1602e-09
117428 168.0 1.1353e-09 1.1299e-09
117429 168.5 1.1144e-09 1.1136e-09
117430 169.0 1.0941e-09 1.0653e-09
117431 169.5 1.0743e-09 1.0486e-09
117432 170.0 1.055e-09 1.0435e-09
117433 170.5 1.0361e-09 9.815e-10
117434 171.0 1.0177e-09 9.5903e-10
117435 171.5 9.9978e-10 9.297e-10
117436 172.0 9.8227e-10 9.0623e-10
117437 172.5 9.6518e-10 8.8165e-10
117438 173.0 9.485e-10 8.4277e-10
117439 173.5 9.3221e-10 8.2072e-10
117440 174.0 9.163e-10 8.278e-10
117441 174.5 9.0076e-10 8.3754e-10
117442 175.0 8.8558e-10 8.0711e-10
117443 175.5 8.7075e-10 8.0692e-10
117444 176.0 8.5626e-10 7.8645e-10
117445 176.5 8.4209e-10 7.7378e-10
117446 177.0 8.2824e-10 7.6431e-10
117447 177.5 8.1471e-10 7.621e-10
117448 178.0 8.0147e-10 7.5622e-10
117449 178.5 7.8852e-10 7.445e-10
117450 179.0 7.7586e-10 7.5566e-10
117451 179.5 7.6347e-10 7.4622e-10
117452 180.0 7.5134e-10 7.478e-10
117453 180.5 7.3948e-10 7.2419e-10
117454 181.0 7.2787e-10 7.2459e-10
117455 181.5 7.1651e-10 7.2648e-10
117456 182.0 7.0539e-10 7.0734e-10
117457 182.5 6.945e-10 6.7384e-10
117458 183.0 6.8383e-10 6.4965e-10
117459 183.5 6.7339e-10 6.4234e-10
117460 184.0 6.6315e-10 6.2014e-10
117461 184.5 6.5313e-10 6.1533e-10
117462 185.0 6.4331e-10 6.1948e-10
117463 185.5 6.3369e-10 6.0366e-10
117464 186.0 6.2426e-10 6.0217e-10
117465 186.5 6.1502e-10 6.0093e-10
117466 187.0 6.0596e-10 6.0006e-10
117467 187.5 5.9708e-10 5.8982e-10
117468 188.0 5.8838e-10 5.9316e-10
117469 188.5 5.7984e-10 5.9101e-10
117470 189.0 5.7147e-10 5.7784e-10
117471 189.5 5.6326e-10 5.7361e-10
117472 190.0 5.5521e-10 5.7161e-10
117473 190.5 5.473e-10 5.6975e-10
117474 191.0 5.3955e-10 5.6805e-10
117475 191.5 5.3195e-10 5.711e-10
117476 192.0 5.2448e-10 5.6685e-10
117477 192.5 5.1716e-10 5.5438e-10
117478 193.0 5.0997e-10 5.3864e-10
117479 193.5 5.0292e-10 5.2461e-10
117480 194.0 4.9599e-10 5.136e-10
117481 194.5 4.8919e-10 4.9767e-10
117482 195.0 4.8251e-10 4.8003e-10
117483 195.5 4.7595e-10 4.7617e-10
117484 196.0 4.6951e-10 4.5592e-10
117485 196.5 4.6319e-10 4.5291e-10
117486 197.0 4.5697e-10 4.3241e-10
117487 197.5 4.5087e-10 4.3535e-10
117488 198.0 4.4487e-10 4.3519e-10
117489 198.5 4.3898e-10 4.2626e-10
117490 199.0 4.3319e-10 4.2862e-10
117491 199.5 4.275e-10 4.3249e-10
117492 200.0 4.2191e-10 4.3289e-10
