 Hgtkm DensMean DensPert
1313946 135.0 6.1239e-09 5.8743e-09
1313947 135.5 5.9069e-09 5.4951e-09
1313948 136.0 5.7004e-09 5.2772e-09
1313949 136.5 5.5037e-09 5.0366e-09
1313950 137.0 5.3163e-09 4.8776e-09
1313951 137.5 5.1377e-09 4.8548e-09
1313952 138.0 4.9673e-09 4.7239e-09
1313953 138.5 4.8046e-09 4.6244e-09
1313954 139.0 4.6493e-09 4.4327e-09
1313955 139.5 4.5009e-09 4.1493e-09
1313956 140.0 4.3589e-09 4.1138e-09
1313957 140.5 4.2232e-09 4.0659e-09
1313958 141.0 4.0932e-09 3.8327e-09
1313959 141.5 3.9688e-09 3.8294e-09
1313960 142.0 3.8496e-09 3.642e-09
1313961 142.5 3.7353e-09 3.5978e-09
1313962 143.0 3.6258e-09 3.4434e-09
1313963 143.5 3.5206e-09 3.3346e-09
1313964 144.0 3.4197e-09 3.2428e-09
1313965 144.5 3.3228e-09 3.2233e-09
1313966 145.0 3.2297e-09 3.1134e-09
1313967 145.5 3.1402e-09 2.9335e-09
1313968 146.0 3.0542e-09 2.8372e-09
1313969 146.5 2.9714e-09 2.733e-09
1313970 147.0 2.8918e-09 2.6999e-09
1313971 147.5 2.8151e-09 2.6562e-09
1313972 148.0 2.7412e-09 2.6025e-09
1313973 148.5 2.67e-09 2.5357e-09
1313974 149.0 2.6014e-09 2.4804e-09
1313975 149.5 2.5352e-09 2.5071e-09
1313976 150.0 2.4714e-09 2.472e-09
1313977 150.5 2.4098e-09 2.3654e-09
1313978 151.0 2.3504e-09 2.327e-09
1313979 151.5 2.293e-09 2.3264e-09
1313980 152.0 2.2375e-09 2.2783e-09
1313981 152.5 2.1839e-09 2.1839e-09
1313982 153.0 2.1321e-09 2.1474e-09
1313983 153.5 2.082e-09 2.0579e-09
1313984 154.0 2.0335e-09 2.0264e-09
1313985 154.5 1.9866e-09 1.9865e-09
1313986 155.0 1.9413e-09 2.0097e-09
1313987 155.5 1.8973e-09 1.9904e-09
1313988 156.0 1.8547e-09 1.9123e-09
1313989 156.5 1.8135e-09 1.8958e-09
1313990 157.0 1.7735e-09 1.8388e-09
1313991 157.5 1.7348e-09 1.8021e-09
1313992 158.0 1.6972e-09 1.7585e-09
1313993 158.5 1.6608e-09 1.7597e-09
1313994 159.0 1.6255e-09 1.7254e-09
1313995 159.5 1.5911e-09 1.6897e-09
1313996 160.0 1.5578e-09 1.6836e-09
1313997 160.5 1.5255e-09 1.6025e-09
1313998 161.0 1.4941e-09 1.5912e-09
1313999 161.5 1.4636e-09 1.5552e-09
1314000 162.0 1.434e-09 1.5993e-09
1314001 162.5 1.4051e-09 1.5748e-09
1314002 163.0 1.3771e-09 1.5192e-09
1314003 163.5 1.3499e-09 1.3864e-09
1314004 164.0 1.3234e-09 1.3548e-09
1314005 164.5 1.2976e-09 1.3413e-09
1314006 165.0 1.2725e-09 1.2964e-09
1314007 165.5 1.2481e-09 1.2641e-09
1314008 166.0 1.2243e-09 1.2529e-09
1314009 166.5 1.2012e-09 1.2255e-09
1314010 167.0 1.1786e-09 1.1657e-09
1314011 167.5 1.1567e-09 1.1323e-09
1314012 168.0 1.1353e-09 1.1436e-09
1314013 168.5 1.1144e-09 1.1053e-09
1314014 169.0 1.0941e-09 1.0892e-09
1314015 169.5 1.0743e-09 1.0918e-09
1314016 170.0 1.055e-09 1.0815e-09
1314017 170.5 1.0361e-09 1.0243e-09
1314018 171.0 1.0177e-09 1.0133e-09
1314019 171.5 9.9978e-10 9.8258e-10
1314020 172.0 9.8227e-10 9.4946e-10
1314021 172.5 9.6518e-10 9.3554e-10
1314022 173.0 9.485e-10 9.3015e-10
1314023 173.5 9.3221e-10 8.9054e-10
1314024 174.0 9.163e-10 9.1128e-10
1314025 174.5 9.0076e-10 8.9259e-10
1314026 175.0 8.8558e-10 8.6821e-10
1314027 175.5 8.7075e-10 8.555e-10
1314028 176.0 8.5626e-10 8.417e-10
1314029 176.5 8.4209e-10 7.9988e-10
1314030 177.0 8.2824e-10 7.9227e-10
1314031 177.5 8.1471e-10 7.6863e-10
1314032 178.0 8.0147e-10 7.545e-10
1314033 178.5 7.8852e-10 7.517e-10
1314034 179.0 7.7586e-10 7.4393e-10
1314035 179.5 7.6347e-10 7.4067e-10
1314036 180.0 7.5134e-10 7.2515e-10
1314037 180.5 7.3948e-10 7.1677e-10
1314038 181.0 7.2787e-10 7.0747e-10
1314039 181.5 7.1651e-10 6.9004e-10
1314040 182.0 7.0539e-10 6.7298e-10
1314041 182.5 6.945e-10 6.5654e-10
1314042 183.0 6.8383e-10 6.3799e-10
1314043 183.5 6.7339e-10 6.1559e-10
1314044 184.0 6.6315e-10 6.0405e-10
1314045 184.5 6.5313e-10 6.151e-10
1314046 185.0 6.4331e-10 6.1472e-10
1314047 185.5 6.3369e-10 6.102e-10
1314048 186.0 6.2426e-10 5.9878e-10
1314049 186.5 6.1502e-10 5.9043e-10
1314050 187.0 6.0596e-10 5.9398e-10
1314051 187.5 5.9708e-10 5.918e-10
1314052 188.0 5.8838e-10 5.6871e-10
1314053 188.5 5.7984e-10 5.7017e-10
1314054 189.0 5.7147e-10 5.6701e-10
1314055 189.5 5.6326e-10 5.6435e-10
1314056 190.0 5.5521e-10 5.5191e-10
1314057 190.5 5.473e-10 5.4749e-10
1314058 191.0 5.3955e-10 5.4346e-10
1314059 191.5 5.3195e-10 5.3029e-10
1314060 192.0 5.2448e-10 5.1656e-10
1314061 192.5 5.1716e-10 5.0978e-10
1314062 193.0 5.0997e-10 5.0487e-10
1314063 193.5 5.0292e-10 5.0255e-10
1314064 194.0 4.9599e-10 4.9966e-10
1314065 194.5 4.8919e-10 4.9336e-10
1314066 195.0 4.8251e-10 5.0132e-10
1314067 195.5 4.7595e-10 5.0213e-10
1314068 196.0 4.6951e-10 4.97e-10
1314069 196.5 4.6319e-10 4.9632e-10
1314070 197.0 4.5697e-10 4.8451e-10
1314071 197.5 4.5087e-10 4.8174e-10
1314072 198.0 4.4487e-10 4.7388e-10
1314073 198.5 4.3898e-10 4.659e-10
1314074 199.0 4.3319e-10 4.6065e-10
1314075 199.5 4.275e-10 4.4923e-10
1314076 200.0 4.2191e-10 4.393e-10
