 Hgtkm DensMean DensPert
1996036 129.5 9.4426e-09 9.0191e-09
1996037 130.0 9.0509e-09 8.4823e-09
1996038 130.5 8.681e-09 7.9044e-09
1996039 131.0 8.3315e-09 7.2444e-09
1996040 131.5 8.001e-09 7.0809e-09
1996041 132.0 7.6883e-09 6.9118e-09
1996042 132.5 7.392e-09 6.2523e-09
1996043 133.0 7.1112e-09 6.051e-09
1996044 133.5 6.8449e-09 5.8154e-09
1996045 134.0 6.5921e-09 5.6648e-09
1996046 134.5 6.3521e-09 5.2029e-09
1996047 135.0 6.1239e-09 5.2136e-09
1996048 135.5 5.9069e-09 5.0823e-09
1996049 136.0 5.7004e-09 4.9659e-09
1996050 136.5 5.5037e-09 4.8306e-09
1996051 137.0 5.3163e-09 4.6816e-09
1996052 137.5 5.1377e-09 4.5436e-09
1996053 138.0 4.9673e-09 4.4225e-09
1996054 138.5 4.8046e-09 4.4002e-09
1996055 139.0 4.6493e-09 4.2815e-09
1996056 139.5 4.5009e-09 4.0877e-09
1996057 140.0 4.3589e-09 4.2063e-09
1996058 140.5 4.2232e-09 4.0226e-09
1996059 141.0 4.0932e-09 3.9502e-09
1996060 141.5 3.9688e-09 3.7627e-09
1996061 142.0 3.8496e-09 3.7552e-09
1996062 142.5 3.7353e-09 3.6624e-09
1996063 143.0 3.6258e-09 3.5198e-09
1996064 143.5 3.5206e-09 3.4627e-09
1996065 144.0 3.4197e-09 3.4169e-09
1996066 144.5 3.3228e-09 3.2907e-09
1996067 145.0 3.2297e-09 3.3379e-09
1996068 145.5 3.1402e-09 3.2639e-09
1996069 146.0 3.0542e-09 3.0551e-09
1996070 146.5 2.9714e-09 2.9296e-09
1996071 147.0 2.8918e-09 2.8272e-09
1996072 147.5 2.8151e-09 2.6374e-09
1996073 148.0 2.7412e-09 2.6288e-09
1996074 148.5 2.67e-09 2.4833e-09
1996075 149.0 2.6014e-09 2.3972e-09
1996076 149.5 2.5352e-09 2.3684e-09
1996077 150.0 2.4714e-09 2.3511e-09
1996078 150.5 2.4098e-09 2.3067e-09
1996079 151.0 2.3504e-09 2.2362e-09
1996080 151.5 2.293e-09 2.1555e-09
1996081 152.0 2.2375e-09 2.164e-09
1996082 152.5 2.1839e-09 2.1021e-09
1996083 153.0 2.1321e-09 2.0579e-09
1996084 153.5 2.082e-09 2.0605e-09
1996085 154.0 2.0335e-09 1.9998e-09
1996086 154.5 1.9866e-09 1.902e-09
1996087 155.0 1.9413e-09 1.8962e-09
1996088 155.5 1.8973e-09 1.8461e-09
1996089 156.0 1.8547e-09 1.7973e-09
1996090 156.5 1.8135e-09 1.7633e-09
1996091 157.0 1.7735e-09 1.6973e-09
1996092 157.5 1.7348e-09 1.6661e-09
1996093 158.0 1.6972e-09 1.6244e-09
1996094 158.5 1.6608e-09 1.5817e-09
1996095 159.0 1.6255e-09 1.567e-09
1996096 159.5 1.5911e-09 1.4893e-09
1996097 160.0 1.5578e-09 1.4017e-09
1996098 160.5 1.5255e-09 1.318e-09
1996099 161.0 1.4941e-09 1.2388e-09
1996100 161.5 1.4636e-09 1.2023e-09
1996101 162.0 1.434e-09 1.2016e-09
1996102 162.5 1.4051e-09 1.2261e-09
1996103 163.0 1.3771e-09 1.2348e-09
1996104 163.5 1.3499e-09 1.2604e-09
1996105 164.0 1.3234e-09 1.2018e-09
1996106 164.5 1.2976e-09 1.2014e-09
1996107 165.0 1.2725e-09 1.1788e-09
1996108 165.5 1.2481e-09 1.1413e-09
1996109 166.0 1.2243e-09 1.1269e-09
1996110 166.5 1.2012e-09 1.1139e-09
1996111 167.0 1.1786e-09 1.0609e-09
1996112 167.5 1.1567e-09 1.0769e-09
1996113 168.0 1.1353e-09 1.0685e-09
1996114 168.5 1.1144e-09 1.0589e-09
1996115 169.0 1.0941e-09 1.0549e-09
1996116 169.5 1.0743e-09 1.0453e-09
1996117 170.0 1.055e-09 1.0209e-09
1996118 170.5 1.0361e-09 9.9804e-10
1996119 171.0 1.0177e-09 9.6765e-10
1996120 171.5 9.9978e-10 9.3386e-10
1996121 172.0 9.8227e-10 9.2707e-10
1996122 172.5 9.6518e-10 9.0717e-10
1996123 173.0 9.485e-10 9.1074e-10
1996124 173.5 9.3221e-10 8.9891e-10
1996125 174.0 9.163e-10 9.0989e-10
1996126 174.5 9.0076e-10 9.0555e-10
1996127 175.0 8.8558e-10 8.832e-10
1996128 175.5 8.7075e-10 8.6297e-10
1996129 176.0 8.5626e-10 8.4013e-10
1996130 176.5 8.4209e-10 8.1159e-10
1996131 177.0 8.2824e-10 8.0599e-10
1996132 177.5 8.1471e-10 7.8608e-10
1996133 178.0 8.0147e-10 7.8343e-10
1996134 178.5 7.8852e-10 7.6453e-10
1996135 179.0 7.7586e-10 7.2938e-10
1996136 179.5 7.6347e-10 7.2857e-10
1996137 180.0 7.5134e-10 7.1216e-10
1996138 180.5 7.3948e-10 7.1603e-10
1996139 181.0 7.2787e-10 7.0211e-10
1996140 181.5 7.1651e-10 6.8094e-10
1996141 182.0 7.0539e-10 6.6796e-10
1996142 182.5 6.945e-10 6.5741e-10
1996143 183.0 6.8383e-10 6.408e-10
1996144 183.5 6.7339e-10 6.4118e-10
1996145 184.0 6.6315e-10 6.2816e-10
1996146 184.5 6.5313e-10 6.063e-10
1996147 185.0 6.4331e-10 6.0498e-10
1996148 185.5 6.3369e-10 5.9271e-10
1996149 186.0 6.2426e-10 5.6161e-10
1996150 186.5 6.1502e-10 5.4676e-10
1996151 187.0 6.0596e-10 5.2902e-10
1996152 187.5 5.9708e-10 5.197e-10
1996153 188.0 5.8838e-10 5.1358e-10
1996154 188.5 5.7984e-10 4.8936e-10
1996155 189.0 5.7147e-10 4.8015e-10
1996156 189.5 5.6326e-10 4.7509e-10
1996157 190.0 5.5521e-10 4.6437e-10
1996158 190.5 5.473e-10 4.7547e-10
1996159 191.0 5.3955e-10 4.6116e-10
1996160 191.5 5.3195e-10 4.5368e-10
1996161 192.0 5.2448e-10 4.5617e-10
1996162 192.5 5.1716e-10 4.5629e-10
1996163 193.0 5.0997e-10 4.5113e-10
1996164 193.5 5.0292e-10 4.4293e-10
1996165 194.0 4.9599e-10 4.3385e-10
1996166 194.5 4.8919e-10 4.3404e-10
1996167 195.0 4.8251e-10 4.4041e-10
1996168 195.5 4.7595e-10 4.3828e-10
1996169 196.0 4.6951e-10 4.4401e-10
1996170 196.5 4.6319e-10 4.3256e-10
1996171 197.0 4.5697e-10 4.2865e-10
1996172 197.5 4.5087e-10 4.371e-10
1996173 198.0 4.4487e-10 4.3688e-10
1996174 198.5 4.3898e-10 4.2405e-10
1996175 199.0 4.3319e-10 4.1672e-10
1996176 199.5 4.275e-10 4.0811e-10
1996177 200.0 4.2191e-10 3.824e-10
