 Hgtkm DensMean DensPert
74429 122.0 1.9516e-08 1.9026e-08
74430 122.5 1.8484e-08 1.8016e-08
74431 123.0 1.7523e-08 1.5889e-08
74432 123.5 1.6627e-08 1.3705e-08
74433 124.0 1.579e-08 1.4572e-08
74434 124.5 1.5009e-08 1.3375e-08
74435 125.0 1.4278e-08 1.3851e-08
74436 125.5 1.3595e-08 1.2833e-08
74437 126.0 1.2955e-08 1.1922e-08
74438 126.5 1.2355e-08 1.1784e-08
74439 127.0 1.1792e-08 1.156e-08
74440 127.5 1.1263e-08 1.1193e-08
74441 128.0 1.0766e-08 1.0731e-08
74442 128.5 1.0298e-08 1.0285e-08
74443 129.0 9.8578e-09 9.8281e-09
74444 129.5 9.4426e-09 9.5207e-09
74445 130.0 9.0509e-09 9.6747e-09
74446 130.5 8.681e-09 9.3542e-09
74447 131.0 8.3315e-09 8.8013e-09
74448 131.5 8.001e-09 8.3513e-09
74449 132.0 7.6883e-09 8.1122e-09
74450 132.5 7.392e-09 8.049e-09
74451 133.0 7.1112e-09 7.9459e-09
74452 133.5 6.8449e-09 7.4806e-09
74453 134.0 6.5921e-09 7.1219e-09
74454 134.5 6.3521e-09 6.7115e-09
74455 135.0 6.1239e-09 6.3083e-09
74456 135.5 5.9069e-09 5.8213e-09
74457 136.0 5.7004e-09 5.7433e-09
74458 136.5 5.5037e-09 5.4648e-09
74459 137.0 5.3163e-09 5.2354e-09
74460 137.5 5.1377e-09 5.063e-09
74461 138.0 4.9673e-09 4.9933e-09
74462 138.5 4.8046e-09 4.534e-09
74463 139.0 4.6493e-09 4.4584e-09
74464 139.5 4.5009e-09 4.3172e-09
74465 140.0 4.3589e-09 4.2793e-09
74466 140.5 4.2232e-09 4.0743e-09
74467 141.0 4.0932e-09 4.107e-09
74468 141.5 3.9688e-09 4.1174e-09
74469 142.0 3.8496e-09 3.9404e-09
74470 142.5 3.7353e-09 3.8491e-09
74471 143.0 3.6258e-09 3.5839e-09
74472 143.5 3.5206e-09 3.4468e-09
74473 144.0 3.4197e-09 3.2973e-09
74474 144.5 3.3228e-09 3.1922e-09
74475 145.0 3.2297e-09 2.9676e-09
74476 145.5 3.1402e-09 2.8976e-09
74477 146.0 3.0542e-09 2.6774e-09
74478 146.5 2.9714e-09 2.6705e-09
74479 147.0 2.8918e-09 2.6334e-09
74480 147.5 2.8151e-09 2.6044e-09
74481 148.0 2.7412e-09 2.558e-09
74482 148.5 2.67e-09 2.5806e-09
74483 149.0 2.6014e-09 2.5971e-09
74484 149.5 2.5352e-09 2.4416e-09
74485 150.0 2.4714e-09 2.4257e-09
74486 150.5 2.4098e-09 2.3567e-09
74487 151.0 2.3504e-09 2.271e-09
74488 151.5 2.293e-09 2.2876e-09
74489 152.0 2.2375e-09 2.1891e-09
74490 152.5 2.1839e-09 2.0651e-09
74491 153.0 2.1321e-09 1.9464e-09
74492 153.5 2.082e-09 1.9191e-09
74493 154.0 2.0335e-09 1.8218e-09
74494 154.5 1.9866e-09 1.8602e-09
74495 155.0 1.9413e-09 1.8261e-09
74496 155.5 1.8973e-09 1.8248e-09
74497 156.0 1.8547e-09 1.7438e-09
74498 156.5 1.8135e-09 1.6897e-09
74499 157.0 1.7735e-09 1.6245e-09
74500 157.5 1.7348e-09 1.6001e-09
74501 158.0 1.6972e-09 1.5552e-09
74502 158.5 1.6608e-09 1.4834e-09
74503 159.0 1.6255e-09 1.4583e-09
74504 159.5 1.5911e-09 1.4512e-09
74505 160.0 1.5578e-09 1.4648e-09
74506 160.5 1.5255e-09 1.4608e-09
74507 161.0 1.4941e-09 1.4419e-09
74508 161.5 1.4636e-09 1.4013e-09
74509 162.0 1.434e-09 1.3732e-09
74510 162.5 1.4051e-09 1.3677e-09
74511 163.0 1.3771e-09 1.3301e-09
74512 163.5 1.3499e-09 1.2872e-09
74513 164.0 1.3234e-09 1.2498e-09
74514 164.5 1.2976e-09 1.1976e-09
74515 165.0 1.2725e-09 1.198e-09
74516 165.5 1.2481e-09 1.1775e-09
74517 166.0 1.2243e-09 1.1457e-09
74518 166.5 1.2012e-09 1.134e-09
74519 167.0 1.1786e-09 1.0963e-09
74520 167.5 1.1567e-09 1.0586e-09
74521 168.0 1.1353e-09 1.0148e-09
74522 168.5 1.1144e-09 9.9675e-10
74523 169.0 1.0941e-09 9.8209e-10
74524 169.5 1.0743e-09 9.8563e-10
74525 170.0 1.055e-09 9.8561e-10
74526 170.5 1.0361e-09 9.5615e-10
74527 171.0 1.0177e-09 9.5949e-10
74528 171.5 9.9978e-10 9.5241e-10
74529 172.0 9.8227e-10 9.2877e-10
74530 172.5 9.6518e-10 9.0898e-10
74531 173.0 9.485e-10 8.8845e-10
74532 173.5 9.3221e-10 8.5812e-10
74533 174.0 9.163e-10 8.5378e-10
74534 174.5 9.0076e-10 8.5174e-10
74535 175.0 8.8558e-10 8.4698e-10
74536 175.5 8.7075e-10 8.0976e-10
74537 176.0 8.5626e-10 8.0521e-10
74538 176.5 8.4209e-10 7.9295e-10
74539 177.0 8.2824e-10 7.8382e-10
74540 177.5 8.1471e-10 7.8491e-10
74541 178.0 8.0147e-10 7.7917e-10
74542 178.5 7.8852e-10 7.6979e-10
74543 179.0 7.7586e-10 7.7102e-10
74544 179.5 7.6347e-10 7.6816e-10
74545 180.0 7.5134e-10 7.5359e-10
74546 180.5 7.3948e-10 7.3792e-10
74547 181.0 7.2787e-10 7.2729e-10
74548 181.5 7.1651e-10 7.1236e-10
74549 182.0 7.0539e-10 6.8745e-10
74550 182.5 6.945e-10 6.8113e-10
74551 183.0 6.8383e-10 6.6187e-10
74552 183.5 6.7339e-10 6.3634e-10
74553 184.0 6.6315e-10 6.3425e-10
74554 184.5 6.5313e-10 6.2454e-10
74555 185.0 6.4331e-10 6.1224e-10
74556 185.5 6.3369e-10 6.147e-10
74557 186.0 6.2426e-10 6.1529e-10
74558 186.5 6.1502e-10 6.1229e-10
74559 187.0 6.0596e-10 5.977e-10
74560 187.5 5.9708e-10 5.7721e-10
74561 188.0 5.8838e-10 5.7151e-10
74562 188.5 5.7984e-10 5.5845e-10
74563 189.0 5.7147e-10 5.6195e-10
74564 189.5 5.6326e-10 5.5996e-10
74565 190.0 5.5521e-10 5.4099e-10
74566 190.5 5.473e-10 5.2412e-10
74567 191.0 5.3955e-10 5.2659e-10
74568 191.5 5.3195e-10 5.2003e-10
74569 192.0 5.2448e-10 5.1039e-10
74570 192.5 5.1716e-10 4.9628e-10
74571 193.0 5.0997e-10 4.7292e-10
74572 193.5 5.0292e-10 4.8646e-10
74573 194.0 4.9599e-10 4.8443e-10
74574 194.5 4.8919e-10 4.8293e-10
74575 195.0 4.8251e-10 4.7258e-10
74576 195.5 4.7595e-10 4.7327e-10
74577 196.0 4.6951e-10 4.691e-10
74578 196.5 4.6319e-10 4.7533e-10
74579 197.0 4.5697e-10 4.6181e-10
74580 197.5 4.5087e-10 4.6085e-10
74581 198.0 4.4487e-10 4.564e-10
74582 198.5 4.3898e-10 4.5307e-10
74583 199.0 4.3319e-10 4.4556e-10
74584 199.5 4.275e-10 4.4974e-10
74585 200.0 4.2191e-10 4.3804e-10
