 Hgtkm DensMean DensPert
1479835 72.5 5.73e-05 5.545e-05
1479836 73.0 5.3152e-05 5.0329e-05
1479837 73.5 4.929e-05 4.6595e-05
1479838 74.0 4.5694e-05 4.3989e-05
1479839 74.5 4.2348e-05 4.0071e-05
1479840 75.0 3.9234e-05 3.7241e-05
1479841 75.5 3.6322e-05 3.4455e-05
1479842 76.0 3.362e-05 3.2329e-05
1479843 76.5 3.1114e-05 3.0664e-05
1479844 77.0 2.879e-05 2.8131e-05
1479845 77.5 2.6635e-05 2.6292e-05
1479846 78.0 2.4638e-05 2.3592e-05
1479847 78.5 2.2786e-05 2.1588e-05
1479848 79.0 2.107e-05 2.0234e-05
1479849 79.5 1.948e-05 1.797e-05
1479850 80.0 1.8007e-05 1.6555e-05
1479851 80.5 1.6666e-05 1.554e-05
1479852 81.0 1.5421e-05 1.469e-05
1479853 81.5 1.4266e-05 1.3733e-05
1479854 82.0 1.3195e-05 1.3127e-05
1479855 82.5 1.2201e-05 1.1834e-05
1479856 83.0 1.1279e-05 1.0912e-05
1479857 83.5 1.0424e-05 9.9754e-06
1479858 84.0 9.6315e-06 8.859e-06
1479859 84.5 8.8972e-06 8.1488e-06
1479860 85.0 8.2168e-06 7.7637e-06
1479861 85.5 7.5691e-06 7.0182e-06
1479862 86.0 6.9703e-06 6.6225e-06
1479863 86.5 6.4168e-06 6.1161e-06
1479864 87.0 5.9053e-06 5.6525e-06
1479865 87.5 5.4329e-06 5.3074e-06
1479866 88.0 4.9967e-06 4.7699e-06
1479867 88.5 4.5939e-06 4.3046e-06
1479868 89.0 4.2223e-06 4.0294e-06
1479869 89.5 3.8794e-06 3.5067e-06
1479870 90.0 3.5632e-06 3.2726e-06
1479871 90.5 3.2661e-06 2.8055e-06
1479872 91.0 2.9921e-06 2.4228e-06
1479873 91.5 2.7394e-06 2.1803e-06
1479874 92.0 2.5064e-06 1.9139e-06
1479875 92.5 2.2918e-06 1.806e-06
1479876 93.0 2.0942e-06 1.6955e-06
1479877 93.5 1.9124e-06 1.4935e-06
1479878 94.0 1.7451e-06 1.3368e-06
1479879 94.5 1.5915e-06 1.2553e-06
1479880 95.0 1.4504e-06 1.1529e-06
1479881 95.5 1.3156e-06 1.0354e-06
1479882 96.0 1.1938e-06 8.4722e-07
1479883 96.5 1.0837e-06 7.9455e-07
1479884 97.0 9.8411e-07 6.7947e-07
1479885 97.5 8.94e-07 6.2553e-07
1479886 98.0 8.1243e-07 5.6815e-07
1479887 98.5 7.3857e-07 4.7484e-07
1479888 99.0 6.7167e-07 4.7913e-07
1479889 99.5 6.1105e-07 4.3269e-07
1479890 100.0 5.5611e-07 3.858e-07
1479891 100.5 5.0368e-07 3.4911e-07
1479892 101.0 4.5678e-07 3.2675e-07
1479893 101.5 4.1476e-07 2.991e-07
1479894 102.0 3.7705e-07 2.7883e-07
1479895 102.5 3.4316e-07 2.4429e-07
1479896 103.0 3.1267e-07 2.1234e-07
1479897 103.5 2.852e-07 2.1346e-07
1479898 104.0 2.6042e-07 1.9381e-07
1479899 104.5 2.3804e-07 1.6052e-07
1479900 105.0 2.1782e-07 1.4206e-07
1479901 105.5 1.9878e-07 1.2387e-07
1479902 106.0 1.8174e-07 1.1198e-07
1479903 106.5 1.6645e-07 1.0188e-07
1479904 107.0 1.5269e-07 1.0822e-07
1479905 107.5 1.4029e-07 9.7397e-08
1479906 108.0 1.2908e-07 9.5885e-08
1479907 108.5 1.1894e-07 9.0818e-08
1479908 109.0 1.0974e-07 8.1513e-08
1479909 109.5 1.0139e-07 7.6129e-08
1479910 110.0 9.3782e-08 7.2922e-08
1479911 110.5 8.6689e-08 7.3608e-08
1479912 111.0 8.027e-08 6.8793e-08
1479913 111.5 7.4446e-08 6.4251e-08
1479914 112.0 6.9146e-08 6.1409e-08
1479915 112.5 6.4312e-08 5.6904e-08
1479916 113.0 5.9892e-08 5.1574e-08
1479917 113.5 5.5844e-08 5.0671e-08
1479918 114.0 5.2129e-08 4.5657e-08
1479919 114.5 4.8712e-08 4.2337e-08
1479920 115.0 4.5565e-08 3.8365e-08
1479921 115.5 4.2658e-08 3.6467e-08
1479922 116.0 3.9975e-08 3.4249e-08
1479923 116.5 3.7495e-08 3.3328e-08
1479924 117.0 3.5199e-08 3.2683e-08
1479925 117.5 3.307e-08 2.9394e-08
1479926 118.0 3.1094e-08 2.7579e-08
1479927 118.5 2.9258e-08 2.5939e-08
1479928 119.0 2.755e-08 2.5333e-08
1479929 119.5 2.5959e-08 2.3577e-08
1479930 120.0 2.4476e-08 2.3059e-08
1479931 120.5 2.3096e-08 2.1308e-08
1479932 121.0 2.1815e-08 2.0536e-08
1479933 121.5 2.0624e-08 1.8926e-08
1479934 122.0 1.9516e-08 1.743e-08
1479935 122.5 1.8484e-08 1.6451e-08
1479936 123.0 1.7523e-08 1.5106e-08
1479937 123.5 1.6627e-08 1.461e-08
1479938 124.0 1.579e-08 1.3812e-08
1479939 124.5 1.5009e-08 1.3333e-08
1479940 125.0 1.4278e-08 1.2461e-08
1479941 125.5 1.3595e-08 1.1771e-08
1479942 126.0 1.2955e-08 1.1437e-08
1479943 126.5 1.2355e-08 1.134e-08
1479944 127.0 1.1792e-08 1.1473e-08
1479945 127.5 1.1263e-08 1.0928e-08
1479946 128.0 1.0766e-08 1.0344e-08
1479947 128.5 1.0298e-08 9.8384e-09
1479948 129.0 9.8578e-09 9.219e-09
1479949 129.5 9.4426e-09 8.663e-09
1479950 130.0 9.0509e-09 8.323e-09
1479951 130.5 8.681e-09 8.133e-09
1479952 131.0 8.3315e-09 7.9581e-09
1479953 131.5 8.001e-09 7.4429e-09
1479954 132.0 7.6883e-09 7.2494e-09
1479955 132.5 7.392e-09 7.1092e-09
1479956 133.0 7.1112e-09 6.7314e-09
1479957 133.5 6.8449e-09 6.5579e-09
1479958 134.0 6.5921e-09 6.5358e-09
1479959 134.5 6.3521e-09 6.1984e-09
1479960 135.0 6.1239e-09 6.0184e-09
1479961 135.5 5.9069e-09 5.753e-09
1479962 136.0 5.7004e-09 5.5658e-09
1479963 136.5 5.5037e-09 5.238e-09
1479964 137.0 5.3163e-09 4.9755e-09
1479965 137.5 5.1377e-09 4.9058e-09
1479966 138.0 4.9673e-09 4.7681e-09
1479967 138.5 4.8046e-09 4.5235e-09
1479968 139.0 4.6493e-09 4.3482e-09
1479969 139.5 4.5009e-09 4.1527e-09
1479970 140.0 4.3589e-09 4.0418e-09
1479971 140.5 4.2232e-09 3.867e-09
1479972 141.0 4.0932e-09 3.5789e-09
1479973 141.5 3.9688e-09 3.5028e-09
1479974 142.0 3.8496e-09 3.4569e-09
1479975 142.5 3.7353e-09 3.3998e-09
1479976 143.0 3.6258e-09 3.3079e-09
1479977 143.5 3.5206e-09 3.3173e-09
1479978 144.0 3.4197e-09 3.191e-09
1479979 144.5 3.3228e-09 3.1652e-09
1479980 145.0 3.2297e-09 3.0471e-09
1479981 145.5 3.1402e-09 2.9381e-09
1479982 146.0 3.0542e-09 2.7774e-09
1479983 146.5 2.9714e-09 2.6716e-09
1479984 147.0 2.8918e-09 2.6239e-09
1479985 147.5 2.8151e-09 2.614e-09
1479986 148.0 2.7412e-09 2.5645e-09
1479987 148.5 2.67e-09 2.4705e-09
1479988 149.0 2.6014e-09 2.4541e-09
1479989 149.5 2.5352e-09 2.3798e-09
1479990 150.0 2.4714e-09 2.3644e-09
1479991 150.5 2.4098e-09 2.2966e-09
1479992 151.0 2.3504e-09 2.2507e-09
1479993 151.5 2.293e-09 2.2421e-09
1479994 152.0 2.2375e-09 2.1703e-09
1479995 152.5 2.1839e-09 2.0669e-09
1479996 153.0 2.1321e-09 2.0295e-09
1479997 153.5 2.082e-09 1.9253e-09
1479998 154.0 2.0335e-09 1.8553e-09
1479999 154.5 1.9866e-09 1.8587e-09
1480000 155.0 1.9413e-09 1.809e-09
1480001 155.5 1.8973e-09 1.706e-09
1480002 156.0 1.8547e-09 1.6356e-09
1480003 156.5 1.8135e-09 1.5618e-09
1480004 157.0 1.7735e-09 1.5967e-09
1480005 157.5 1.7348e-09 1.5402e-09
1480006 158.0 1.6972e-09 1.5154e-09
1480007 158.5 1.6608e-09 1.5267e-09
1480008 159.0 1.6255e-09 1.5268e-09
1480009 159.5 1.5911e-09 1.5259e-09
1480010 160.0 1.5578e-09 1.4926e-09
1480011 160.5 1.5255e-09 1.4724e-09
1480012 161.0 1.4941e-09 1.3859e-09
1480013 161.5 1.4636e-09 1.4278e-09
1480014 162.0 1.434e-09 1.4057e-09
1480015 162.5 1.4051e-09 1.3761e-09
1480016 163.0 1.3771e-09 1.3259e-09
1480017 163.5 1.3499e-09 1.3213e-09
1480018 164.0 1.3234e-09 1.2662e-09
1480019 164.5 1.2976e-09 1.2269e-09
1480020 165.0 1.2725e-09 1.1826e-09
1480021 165.5 1.2481e-09 1.176e-09
1480022 166.0 1.2243e-09 1.1296e-09
1480023 166.5 1.2012e-09 1.141e-09
1480024 167.0 1.1786e-09 1.1298e-09
1480025 167.5 1.1567e-09 1.1169e-09
1480026 168.0 1.1353e-09 1.0656e-09
1480027 168.5 1.1144e-09 1.0264e-09
1480028 169.0 1.0941e-09 1.0076e-09
1480029 169.5 1.0743e-09 9.8333e-10
1480030 170.0 1.055e-09 9.5153e-10
1480031 170.5 1.0361e-09 9.3762e-10
1480032 171.0 1.0177e-09 9.2267e-10
1480033 171.5 9.9978e-10 9.2779e-10
1480034 172.0 9.8227e-10 9.161e-10
1480035 172.5 9.6518e-10 8.9425e-10
1480036 173.0 9.485e-10 8.8055e-10
1480037 173.5 9.3221e-10 8.8132e-10
1480038 174.0 9.163e-10 8.8832e-10
1480039 174.5 9.0076e-10 8.7959e-10
1480040 175.0 8.8558e-10 8.3659e-10
1480041 175.5 8.7075e-10 8.3201e-10
1480042 176.0 8.5626e-10 8.127e-10
1480043 176.5 8.4209e-10 7.9699e-10
1480044 177.0 8.2824e-10 7.544e-10
1480045 177.5 8.1471e-10 7.5666e-10
1480046 178.0 8.0147e-10 7.603e-10
1480047 178.5 7.8852e-10 7.456e-10
1480048 179.0 7.7586e-10 7.3506e-10
1480049 179.5 7.6347e-10 7.0536e-10
1480050 180.0 7.5134e-10 6.7969e-10
1480051 180.5 7.3948e-10 6.7216e-10
1480052 181.0 7.2787e-10 6.4698e-10
1480053 181.5 7.1651e-10 6.4148e-10
1480054 182.0 7.0539e-10 6.3087e-10
1480055 182.5 6.945e-10 6.1919e-10
1480056 183.0 6.8383e-10 5.9707e-10
1480057 183.5 6.7339e-10 6.0162e-10
1480058 184.0 6.6315e-10 5.7422e-10
1480059 184.5 6.5313e-10 5.7517e-10
1480060 185.0 6.4331e-10 5.5607e-10
1480061 185.5 6.3369e-10 5.5775e-10
1480062 186.0 6.2426e-10 5.4418e-10
1480063 186.5 6.1502e-10 5.4648e-10
1480064 187.0 6.0596e-10 5.5013e-10
1480065 187.5 5.9708e-10 5.3127e-10
1480066 188.0 5.8838e-10 5.3112e-10
1480067 188.5 5.7984e-10 5.0817e-10
1480068 189.0 5.7147e-10 5.0532e-10
1480069 189.5 5.6326e-10 5.0036e-10
1480070 190.0 5.5521e-10 4.9575e-10
1480071 190.5 5.473e-10 4.7441e-10
1480072 191.0 5.3955e-10 4.7265e-10
1480073 191.5 5.3195e-10 4.7428e-10
1480074 192.0 5.2448e-10 4.6681e-10
1480075 192.5 5.1716e-10 4.6334e-10
1480076 193.0 5.0997e-10 4.5442e-10
1480077 193.5 5.0292e-10 4.5486e-10
1480078 194.0 4.9599e-10 4.4359e-10
1480079 194.5 4.8919e-10 4.4184e-10
1480080 195.0 4.8251e-10 4.3406e-10
1480081 195.5 4.7595e-10 4.2348e-10
1480082 196.0 4.6951e-10 4.1625e-10
1480083 196.5 4.6319e-10 4.1525e-10
1480084 197.0 4.5697e-10 4.1358e-10
1480085 197.5 4.5087e-10 4.1811e-10
1480086 198.0 4.4487e-10 4.1306e-10
1480087 198.5 4.3898e-10 4.0579e-10
1480088 199.0 4.3319e-10 4.0161e-10
1480089 199.5 4.275e-10 4.0749e-10
1480090 200.0 4.2191e-10 4.1007e-10
