 Hgtkm DensMean DensPert
864297 71.0 7.1662e-05 6.9942e-05
864298 71.5 6.6533e-05 6.4627e-05
864299 72.0 6.1754e-05 5.8311e-05
864300 72.5 5.73e-05 5.3505e-05
864301 73.0 5.3152e-05 4.9275e-05
864302 73.5 4.929e-05 4.6718e-05
864303 74.0 4.5694e-05 4.3437e-05
864304 74.5 4.2348e-05 3.9357e-05
864305 75.0 3.9234e-05 3.7802e-05
864306 75.5 3.6322e-05 3.4361e-05
864307 76.0 3.362e-05 3.1782e-05
864308 76.5 3.1114e-05 2.9659e-05
864309 77.0 2.879e-05 2.6943e-05
864310 77.5 2.6635e-05 2.5022e-05
864311 78.0 2.4638e-05 2.294e-05
864312 78.5 2.2786e-05 2.134e-05
864313 79.0 2.107e-05 2.0339e-05
864314 79.5 1.948e-05 1.8715e-05
864315 80.0 1.8007e-05 1.7198e-05
864316 80.5 1.6666e-05 1.5988e-05
864317 81.0 1.5421e-05 1.4593e-05
864318 81.5 1.4266e-05 1.3332e-05
864319 82.0 1.3195e-05 1.2072e-05
864320 82.5 1.2201e-05 1.1104e-05
864321 83.0 1.1279e-05 1.0399e-05
864322 83.5 1.0424e-05 9.6258e-06
864323 84.0 9.6315e-06 9.2625e-06
864324 84.5 8.8972e-06 8.6472e-06
864325 85.0 8.2168e-06 7.7958e-06
864326 85.5 7.5691e-06 7.3568e-06
864327 86.0 6.9703e-06 6.783e-06
864328 86.5 6.4168e-06 6.0039e-06
864329 87.0 5.9053e-06 5.5936e-06
864330 87.5 5.4329e-06 4.9958e-06
864331 88.0 4.9967e-06 4.6435e-06
864332 88.5 4.5939e-06 4.1809e-06
864333 89.0 4.2223e-06 3.8194e-06
864334 89.5 3.8794e-06 3.4421e-06
864335 90.0 3.5632e-06 3.2437e-06
864336 90.5 3.2661e-06 2.9912e-06
864337 91.0 2.9921e-06 2.8118e-06
864338 91.5 2.7394e-06 2.5544e-06
864339 92.0 2.5064e-06 2.2995e-06
864340 92.5 2.2918e-06 2.1781e-06
864341 93.0 2.0942e-06 2.0617e-06
864342 93.5 1.9124e-06 1.908e-06
864343 94.0 1.7451e-06 1.6871e-06
864344 94.5 1.5915e-06 1.4463e-06
864345 95.0 1.4504e-06 1.2815e-06
864346 95.5 1.3156e-06 1.1629e-06
864347 96.0 1.1938e-06 1.0486e-06
864348 96.5 1.0837e-06 9.266e-07
864349 97.0 9.8411e-07 8.1995e-07
864350 97.5 8.94e-07 6.9687e-07
864351 98.0 8.1243e-07 5.7916e-07
864352 98.5 7.3857e-07 5.4214e-07
864353 99.0 6.7167e-07 4.6656e-07
864354 99.5 6.1105e-07 4.3767e-07
864355 100.0 5.5611e-07 3.795e-07
864356 100.5 5.0368e-07 3.559e-07
864357 101.0 4.5678e-07 3.4513e-07
864358 101.5 4.1476e-07 3.5003e-07
864359 102.0 3.7705e-07 3.2267e-07
864360 102.5 3.4316e-07 2.8837e-07
864361 103.0 3.1267e-07 2.8259e-07
864362 103.5 2.852e-07 2.7305e-07
864363 104.0 2.6042e-07 2.3964e-07
864364 104.5 2.3804e-07 2.0718e-07
864365 105.0 2.1782e-07 1.9373e-07
864366 105.5 1.9878e-07 1.6419e-07
864367 106.0 1.8174e-07 1.422e-07
864368 106.5 1.6645e-07 1.4203e-07
864369 107.0 1.5269e-07 1.3193e-07
864370 107.5 1.4029e-07 1.146e-07
864371 108.0 1.2908e-07 1.0486e-07
864372 108.5 1.1894e-07 9.7249e-08
864373 109.0 1.0974e-07 9.0678e-08
864374 109.5 1.0139e-07 9.0992e-08
864375 110.0 9.3782e-08 8.4127e-08
864376 110.5 8.6689e-08 7.8019e-08
864377 111.0 8.027e-08 7.1523e-08
864378 111.5 7.4446e-08 6.4542e-08
864379 112.0 6.9146e-08 6.0007e-08
864380 112.5 6.4312e-08 5.7716e-08
864381 113.0 5.9892e-08 5.5363e-08
864382 113.5 5.5844e-08 5.4197e-08
864383 114.0 5.2129e-08 5.3105e-08
864384 114.5 4.8712e-08 4.9079e-08
864385 115.0 4.5565e-08 4.3726e-08
864386 115.5 4.2658e-08 4.0574e-08
864387 116.0 3.9975e-08 3.9531e-08
864388 116.5 3.7495e-08 3.7401e-08
864389 117.0 3.5199e-08 3.3754e-08
864390 117.5 3.307e-08 3.1661e-08
864391 118.0 3.1094e-08 2.8968e-08
864392 118.5 2.9258e-08 2.7712e-08
864393 119.0 2.755e-08 2.5694e-08
864394 119.5 2.5959e-08 2.4031e-08
864395 120.0 2.4476e-08 2.2822e-08
864396 120.5 2.3096e-08 2.1807e-08
864397 121.0 2.1815e-08 2.0172e-08
864398 121.5 2.0624e-08 1.8672e-08
864399 122.0 1.9516e-08 1.7819e-08
864400 122.5 1.8484e-08 1.6961e-08
864401 123.0 1.7523e-08 1.5671e-08
864402 123.5 1.6627e-08 1.5231e-08
864403 124.0 1.579e-08 1.4491e-08
864404 124.5 1.5009e-08 1.3912e-08
864405 125.0 1.4278e-08 1.2562e-08
864406 125.5 1.3595e-08 1.1529e-08
864407 126.0 1.2955e-08 1.1137e-08
864408 126.5 1.2355e-08 1.0751e-08
864409 127.0 1.1792e-08 1.0663e-08
864410 127.5 1.1263e-08 1.0456e-08
864411 128.0 1.0766e-08 1.0001e-08
864412 128.5 1.0298e-08 9.8434e-09
864413 129.0 9.8578e-09 9.0796e-09
864414 129.5 9.4426e-09 8.5517e-09
864415 130.0 9.0509e-09 8.0816e-09
864416 130.5 8.681e-09 7.5977e-09
864417 131.0 8.3315e-09 7.1317e-09
864418 131.5 8.001e-09 7.1319e-09
864419 132.0 7.6883e-09 6.825e-09
864420 132.5 7.392e-09 6.8189e-09
864421 133.0 7.1112e-09 6.5837e-09
864422 133.5 6.8449e-09 6.4052e-09
864423 134.0 6.5921e-09 6.1308e-09
864424 134.5 6.3521e-09 5.8571e-09
864425 135.0 6.1239e-09 5.6022e-09
864426 135.5 5.9069e-09 5.6041e-09
864427 136.0 5.7004e-09 5.6086e-09
864428 136.5 5.5037e-09 5.2822e-09
864429 137.0 5.3163e-09 5.2514e-09
864430 137.5 5.1377e-09 5.2593e-09
864431 138.0 4.9673e-09 5.1137e-09
864432 138.5 4.8046e-09 4.7775e-09
864433 139.0 4.6493e-09 4.753e-09
864434 139.5 4.5009e-09 4.5954e-09
864435 140.0 4.3589e-09 4.3691e-09
864436 140.5 4.2232e-09 4.2436e-09
864437 141.0 4.0932e-09 4.1172e-09
864438 141.5 3.9688e-09 3.9769e-09
864439 142.0 3.8496e-09 3.8123e-09
864440 142.5 3.7353e-09 3.7503e-09
864441 143.0 3.6258e-09 3.6836e-09
864442 143.5 3.5206e-09 3.6533e-09
864443 144.0 3.4197e-09 3.4627e-09
864444 144.5 3.3228e-09 3.2894e-09
864445 145.0 3.2297e-09 3.1835e-09
864446 145.5 3.1402e-09 3.0999e-09
864447 146.0 3.0542e-09 2.9498e-09
864448 146.5 2.9714e-09 2.9524e-09
864449 147.0 2.8918e-09 2.9594e-09
864450 147.5 2.8151e-09 2.8379e-09
864451 148.0 2.7412e-09 2.7193e-09
864452 148.5 2.67e-09 2.5988e-09
864453 149.0 2.6014e-09 2.5505e-09
864454 149.5 2.5352e-09 2.457e-09
864455 150.0 2.4714e-09 2.3651e-09
864456 150.5 2.4098e-09 2.2839e-09
864457 151.0 2.3504e-09 2.1954e-09
864458 151.5 2.293e-09 2.0899e-09
864459 152.0 2.2375e-09 2.0683e-09
864460 152.5 2.1839e-09 1.9931e-09
864461 153.0 2.1321e-09 1.9339e-09
864462 153.5 2.082e-09 1.8265e-09
864463 154.0 2.0335e-09 1.8084e-09
864464 154.5 1.9866e-09 1.7605e-09
864465 155.0 1.9413e-09 1.7354e-09
864466 155.5 1.8973e-09 1.7743e-09
864467 156.0 1.8547e-09 1.7831e-09
864468 156.5 1.8135e-09 1.8047e-09
864469 157.0 1.7735e-09 1.7572e-09
864470 157.5 1.7348e-09 1.7077e-09
864471 158.0 1.6972e-09 1.6869e-09
864472 158.5 1.6608e-09 1.6854e-09
864473 159.0 1.6255e-09 1.6302e-09
864474 159.5 1.5911e-09 1.5537e-09
864475 160.0 1.5578e-09 1.5177e-09
864476 160.5 1.5255e-09 1.493e-09
864477 161.0 1.4941e-09 1.4545e-09
864478 161.5 1.4636e-09 1.4147e-09
864479 162.0 1.434e-09 1.3284e-09
864480 162.5 1.4051e-09 1.332e-09
864481 163.0 1.3771e-09 1.3046e-09
864482 163.5 1.3499e-09 1.2407e-09
864483 164.0 1.3234e-09 1.2276e-09
864484 164.5 1.2976e-09 1.2353e-09
864485 165.0 1.2725e-09 1.2169e-09
864486 165.5 1.2481e-09 1.2267e-09
864487 166.0 1.2243e-09 1.1953e-09
864488 166.5 1.2012e-09 1.1921e-09
864489 167.0 1.1786e-09 1.1766e-09
864490 167.5 1.1567e-09 1.169e-09
864491 168.0 1.1353e-09 1.0897e-09
864492 168.5 1.1144e-09 1.1003e-09
864493 169.0 1.0941e-09 1.0854e-09
864494 169.5 1.0743e-09 1.051e-09
864495 170.0 1.055e-09 1.0206e-09
864496 170.5 1.0361e-09 1.0013e-09
864497 171.0 1.0177e-09 9.7306e-10
864498 171.5 9.9978e-10 9.4896e-10
864499 172.0 9.8227e-10 9.5373e-10
864500 172.5 9.6518e-10 9.4311e-10
864501 173.0 9.485e-10 9.4811e-10
864502 173.5 9.3221e-10 9.3423e-10
864503 174.0 9.163e-10 9.0898e-10
864504 174.5 9.0076e-10 8.9902e-10
864505 175.0 8.8558e-10 8.7615e-10
864506 175.5 8.7075e-10 8.4461e-10
864507 176.0 8.5626e-10 8.6567e-10
864508 176.5 8.4209e-10 8.5305e-10
864509 177.0 8.2824e-10 8.5341e-10
864510 177.5 8.1471e-10 8.2479e-10
864511 178.0 8.0147e-10 7.8409e-10
864512 178.5 7.8852e-10 7.8877e-10
864513 179.0 7.7586e-10 7.5981e-10
864514 179.5 7.6347e-10 7.5268e-10
864515 180.0 7.5134e-10 7.4845e-10
864516 180.5 7.3948e-10 7.3986e-10
864517 181.0 7.2787e-10 7.1582e-10
864518 181.5 7.1651e-10 6.952e-10
864519 182.0 7.0539e-10 6.9408e-10
864520 182.5 6.945e-10 6.8501e-10
864521 183.0 6.8383e-10 6.6915e-10
864522 183.5 6.7339e-10 6.5432e-10
864523 184.0 6.6315e-10 6.6439e-10
864524 184.5 6.5313e-10 6.6566e-10
864525 185.0 6.4331e-10 6.7757e-10
864526 185.5 6.3369e-10 6.6629e-10
864527 186.0 6.2426e-10 6.6456e-10
864528 186.5 6.1502e-10 6.6104e-10
864529 187.0 6.0596e-10 6.427e-10
864530 187.5 5.9708e-10 6.1904e-10
864531 188.0 5.8838e-10 6.2143e-10
864532 188.5 5.7984e-10 6.2625e-10
864533 189.0 5.7147e-10 6.1509e-10
864534 189.5 5.6326e-10 6.0018e-10
864535 190.0 5.5521e-10 5.9883e-10
864536 190.5 5.473e-10 5.9413e-10
864537 191.0 5.3955e-10 5.9006e-10
864538 191.5 5.3195e-10 5.8904e-10
864539 192.0 5.2448e-10 5.7457e-10
864540 192.5 5.1716e-10 5.6519e-10
864541 193.0 5.0997e-10 5.653e-10
864542 193.5 5.0292e-10 5.6375e-10
864543 194.0 4.9599e-10 5.533e-10
864544 194.5 4.8919e-10 5.4681e-10
864545 195.0 4.8251e-10 5.2883e-10
864546 195.5 4.7595e-10 5.3024e-10
864547 196.0 4.6951e-10 5.1717e-10
864548 196.5 4.6319e-10 5.1088e-10
864549 197.0 4.5697e-10 5.0249e-10
864550 197.5 4.5087e-10 4.9913e-10
864551 198.0 4.4487e-10 4.855e-10
864552 198.5 4.3898e-10 4.794e-10
864553 199.0 4.3319e-10 4.7838e-10
864554 199.5 4.275e-10 4.683e-10
864555 200.0 4.2191e-10 4.5328e-10
