 Hgtkm DensMean DensPert
1299110 135.5 5.9069e-09 5.4377e-09
1299111 136.0 5.7004e-09 5.3022e-09
1299112 136.5 5.5037e-09 5.3019e-09
1299113 137.0 5.3163e-09 5.2114e-09
1299114 137.5 5.1377e-09 5.0946e-09
1299115 138.0 4.9673e-09 4.9179e-09
1299116 138.5 4.8046e-09 4.7212e-09
1299117 139.0 4.6493e-09 4.6253e-09
1299118 139.5 4.5009e-09 4.5388e-09
1299119 140.0 4.3589e-09 4.2694e-09
1299120 140.5 4.2232e-09 4.105e-09
1299121 141.0 4.0932e-09 3.9526e-09
1299122 141.5 3.9688e-09 3.8751e-09
1299123 142.0 3.8496e-09 3.6442e-09
1299124 142.5 3.7353e-09 3.4185e-09
1299125 143.0 3.6258e-09 3.4505e-09
1299126 143.5 3.5206e-09 3.3333e-09
1299127 144.0 3.4197e-09 3.2035e-09
1299128 144.5 3.3228e-09 3.1602e-09
1299129 145.0 3.2297e-09 2.9437e-09
1299130 145.5 3.1402e-09 2.7853e-09
1299131 146.0 3.0542e-09 2.7065e-09
1299132 146.5 2.9714e-09 2.6236e-09
1299133 147.0 2.8918e-09 2.6255e-09
1299134 147.5 2.8151e-09 2.5981e-09
1299135 148.0 2.7412e-09 2.4991e-09
1299136 148.5 2.67e-09 2.4499e-09
1299137 149.0 2.6014e-09 2.4629e-09
1299138 149.5 2.5352e-09 2.356e-09
1299139 150.0 2.4714e-09 2.2713e-09
1299140 150.5 2.4098e-09 2.2612e-09
1299141 151.0 2.3504e-09 2.1322e-09
1299142 151.5 2.293e-09 2.0591e-09
1299143 152.0 2.2375e-09 2.0255e-09
1299144 152.5 2.1839e-09 1.9347e-09
1299145 153.0 2.1321e-09 1.9043e-09
1299146 153.5 2.082e-09 1.8707e-09
1299147 154.0 2.0335e-09 1.8751e-09
1299148 154.5 1.9866e-09 1.8478e-09
1299149 155.0 1.9413e-09 1.7625e-09
1299150 155.5 1.8973e-09 1.6529e-09
1299151 156.0 1.8547e-09 1.666e-09
1299152 156.5 1.8135e-09 1.6261e-09
1299153 157.0 1.7735e-09 1.6213e-09
1299154 157.5 1.7348e-09 1.6132e-09
1299155 158.0 1.6972e-09 1.579e-09
1299156 158.5 1.6608e-09 1.5654e-09
1299157 159.0 1.6255e-09 1.5175e-09
1299158 159.5 1.5911e-09 1.4725e-09
1299159 160.0 1.5578e-09 1.4679e-09
1299160 160.5 1.5255e-09 1.4717e-09
1299161 161.0 1.4941e-09 1.4294e-09
1299162 161.5 1.4636e-09 1.3618e-09
1299163 162.0 1.434e-09 1.4003e-09
1299164 162.5 1.4051e-09 1.329e-09
1299165 163.0 1.3771e-09 1.2888e-09
1299166 163.5 1.3499e-09 1.2514e-09
1299167 164.0 1.3234e-09 1.2117e-09
1299168 164.5 1.2976e-09 1.2074e-09
1299169 165.0 1.2725e-09 1.1451e-09
1299170 165.5 1.2481e-09 1.0931e-09
1299171 166.0 1.2243e-09 1.0648e-09
1299172 166.5 1.2012e-09 1.0849e-09
1299173 167.0 1.1786e-09 1.0586e-09
1299174 167.5 1.1567e-09 1.0263e-09
1299175 168.0 1.1353e-09 1.0035e-09
1299176 168.5 1.1144e-09 9.9949e-10
1299177 169.0 1.0941e-09 9.703e-10
1299178 169.5 1.0743e-09 9.4747e-10
1299179 170.0 1.055e-09 9.2478e-10
1299180 170.5 1.0361e-09 8.9524e-10
1299181 171.0 1.0177e-09 8.9874e-10
1299182 171.5 9.9978e-10 9.0977e-10
1299183 172.0 9.8227e-10 9.1536e-10
1299184 172.5 9.6518e-10 9.0848e-10
1299185 173.0 9.485e-10 9.0977e-10
1299186 173.5 9.3221e-10 8.9952e-10
1299187 174.0 9.163e-10 8.7147e-10
1299188 174.5 9.0076e-10 8.7742e-10
1299189 175.0 8.8558e-10 8.6256e-10
1299190 175.5 8.7075e-10 8.6872e-10
1299191 176.0 8.5626e-10 8.6941e-10
1299192 176.5 8.4209e-10 8.6751e-10
1299193 177.0 8.2824e-10 8.4791e-10
1299194 177.5 8.1471e-10 8.0065e-10
1299195 178.0 8.0147e-10 8.1616e-10
1299196 178.5 7.8852e-10 7.8188e-10
1299197 179.0 7.7586e-10 7.81e-10
1299198 179.5 7.6347e-10 7.7062e-10
1299199 180.0 7.5134e-10 7.6283e-10
1299200 180.5 7.3948e-10 7.5578e-10
1299201 181.0 7.2787e-10 7.3801e-10
1299202 181.5 7.1651e-10 7.1235e-10
1299203 182.0 7.0539e-10 7.0878e-10
1299204 182.5 6.945e-10 6.9928e-10
1299205 183.0 6.8383e-10 6.7888e-10
1299206 183.5 6.7339e-10 6.9187e-10
1299207 184.0 6.6315e-10 6.7511e-10
1299208 184.5 6.5313e-10 6.56e-10
1299209 185.0 6.4331e-10 6.405e-10
1299210 185.5 6.3369e-10 6.3649e-10
1299211 186.0 6.2426e-10 6.3774e-10
1299212 186.5 6.1502e-10 6.1835e-10
1299213 187.0 6.0596e-10 6.1351e-10
1299214 187.5 5.9708e-10 6.049e-10
1299215 188.0 5.8838e-10 5.869e-10
1299216 188.5 5.7984e-10 5.6868e-10
1299217 189.0 5.7147e-10 5.6202e-10
1299218 189.5 5.6326e-10 5.5538e-10
1299219 190.0 5.5521e-10 5.4866e-10
1299220 190.5 5.473e-10 5.3866e-10
1299221 191.0 5.3955e-10 5.3025e-10
1299222 191.5 5.3195e-10 5.1211e-10
1299223 192.0 5.2448e-10 4.9665e-10
1299224 192.5 5.1716e-10 4.9007e-10
1299225 193.0 5.0997e-10 4.8025e-10
1299226 193.5 5.0292e-10 4.7245e-10
1299227 194.0 4.9599e-10 4.8248e-10
1299228 194.5 4.8919e-10 4.7203e-10
1299229 195.0 4.8251e-10 4.6886e-10
1299230 195.5 4.7595e-10 4.681e-10
1299231 196.0 4.6951e-10 4.5709e-10
1299232 196.5 4.6319e-10 4.4242e-10
1299233 197.0 4.5697e-10 4.3706e-10
1299234 197.5 4.5087e-10 4.1696e-10
1299235 198.0 4.4487e-10 4.1415e-10
1299236 198.5 4.3898e-10 4.1488e-10
1299237 199.0 4.3319e-10 4.027e-10
1299238 199.5 4.275e-10 3.9421e-10
1299239 200.0 4.2191e-10 3.8829e-10
