 Hgtkm DensMean DensPert
688630 56.5 0.00050363 0.00047089
688631 57.0 0.00047338 0.00044648
688632 57.5 0.0004448 0.00041173
688633 58.0 0.00041778 0.00038624
688634 58.5 0.00039227 0.0003604
688635 59.0 0.00036818 0.00035173
688636 59.5 0.00034544 0.00032812
688637 60.0 0.00032399 0.00030266
688638 60.5 0.00030372 0.00028446
688639 61.0 0.00028463 0.00027023
688640 61.5 0.00026664 0.00024999
688641 62.0 0.00024971 0.00023073
688642 62.5 0.00023377 0.00022156
688643 63.0 0.00021877 0.0002046
688644 63.5 0.00020467 0.00020013
688645 64.0 0.0001914 0.00019368
688646 64.5 0.00017893 0.00018397
688647 65.0 0.00016721 0.00017288
688648 65.5 0.0001562 0.00015841
688649 66.0 0.00014585 0.00014714
688650 66.5 0.00013614 0.00013824
688651 67.0 0.00012702 0.00012674
688652 67.5 0.00011847 0.00012081
688653 68.0 0.00011044 0.00011322
688654 68.5 0.00010291 0.00010478
688655 69.0 9.586e-05 9.6281e-05
688656 69.5 8.9252e-05 8.9592e-05
688657 70.0 8.3063e-05 8.0165e-05
688658 70.5 7.7163e-05 7.5353e-05
688659 71.0 7.1662e-05 6.8469e-05
688660 71.5 6.6533e-05 6.3007e-05
688661 72.0 6.1754e-05 6.0381e-05
688662 72.5 5.73e-05 5.5495e-05
688663 73.0 5.3152e-05 5.1164e-05
688664 73.5 4.929e-05 4.8046e-05
688665 74.0 4.5694e-05 4.4208e-05
688666 74.5 4.2348e-05 4.1664e-05
688667 75.0 3.9234e-05 3.9424e-05
688668 75.5 3.6322e-05 3.6678e-05
688669 76.0 3.362e-05 3.3056e-05
688670 76.5 3.1114e-05 3.0484e-05
688671 77.0 2.879e-05 2.8793e-05
688672 77.5 2.6635e-05 2.6409e-05
688673 78.0 2.4638e-05 2.4185e-05
688674 78.5 2.2786e-05 2.2537e-05
688675 79.0 2.107e-05 2.0447e-05
688676 79.5 1.948e-05 1.8823e-05
688677 80.0 1.8007e-05 1.7118e-05
688678 80.5 1.6666e-05 1.6285e-05
688679 81.0 1.5421e-05 1.4739e-05
688680 81.5 1.4266e-05 1.3837e-05
688681 82.0 1.3195e-05 1.3183e-05
688682 82.5 1.2201e-05 1.1884e-05
688683 83.0 1.1279e-05 1.0788e-05
688684 83.5 1.0424e-05 1.0013e-05
688685 84.0 9.6315e-06 8.9868e-06
688686 84.5 8.8972e-06 8.4389e-06
688687 85.0 8.2168e-06 7.9428e-06
688688 85.5 7.5691e-06 7.0606e-06
688689 86.0 6.9703e-06 6.6361e-06
688690 86.5 6.4168e-06 5.7842e-06
688691 87.0 5.9053e-06 5.4142e-06
688692 87.5 5.4329e-06 5.071e-06
688693 88.0 4.9967e-06 4.8326e-06
688694 88.5 4.5939e-06 4.3742e-06
688695 89.0 4.2223e-06 3.9347e-06
688696 89.5 3.8794e-06 3.7563e-06
688697 90.0 3.5632e-06 3.422e-06
688698 90.5 3.2661e-06 3.269e-06
688699 91.0 2.9921e-06 2.8762e-06
688700 91.5 2.7394e-06 2.6219e-06
688701 92.0 2.5064e-06 2.2993e-06
688702 92.5 2.2918e-06 2.1284e-06
688703 93.0 2.0942e-06 1.9833e-06
688704 93.5 1.9124e-06 1.7189e-06
688705 94.0 1.7451e-06 1.6269e-06
688706 94.5 1.5915e-06 1.4548e-06
688707 95.0 1.4504e-06 1.4133e-06
688708 95.5 1.3156e-06 1.3456e-06
688709 96.0 1.1938e-06 1.2349e-06
688710 96.5 1.0837e-06 1.0574e-06
688711 97.0 9.8411e-07 9.167e-07
688712 97.5 8.94e-07 7.9737e-07
688713 98.0 8.1243e-07 7.713e-07
688714 98.5 7.3857e-07 6.9495e-07
688715 99.0 6.7167e-07 6.5354e-07
688716 99.5 6.1105e-07 5.8788e-07
688717 100.0 5.5611e-07 5.5113e-07
688718 100.5 5.0368e-07 5.0172e-07
688719 101.0 4.5678e-07 4.4206e-07
688720 101.5 4.1476e-07 4.0463e-07
688721 102.0 3.7705e-07 3.6416e-07
688722 102.5 3.4316e-07 3.1049e-07
688723 103.0 3.1267e-07 2.7754e-07
688724 103.5 2.852e-07 2.6277e-07
688725 104.0 2.6042e-07 2.3962e-07
688726 104.5 2.3804e-07 2.1331e-07
688727 105.0 2.1782e-07 1.9877e-07
688728 105.5 1.9878e-07 1.8088e-07
688729 106.0 1.8174e-07 1.6888e-07
688730 106.5 1.6645e-07 1.5485e-07
688731 107.0 1.5269e-07 1.3742e-07
688732 107.5 1.4029e-07 1.275e-07
688733 108.0 1.2908e-07 1.2415e-07
688734 108.5 1.1894e-07 1.1945e-07
688735 109.0 1.0974e-07 1.0752e-07
688736 109.5 1.0139e-07 9.9582e-08
688737 110.0 9.3782e-08 9.2085e-08
688738 110.5 8.6689e-08 8.5802e-08
688739 111.0 8.027e-08 7.7861e-08
688740 111.5 7.4446e-08 7.2336e-08
688741 112.0 6.9146e-08 6.7663e-08
688742 112.5 6.4312e-08 6.0917e-08
688743 113.0 5.9892e-08 5.8192e-08
688744 113.5 5.5844e-08 5.2853e-08
688745 114.0 5.2129e-08 5.0348e-08
688746 114.5 4.8712e-08 4.5341e-08
688747 115.0 4.5565e-08 4.2426e-08
688748 115.5 4.2658e-08 3.981e-08
688749 116.0 3.9975e-08 3.7569e-08
688750 116.5 3.7495e-08 3.4786e-08
688751 117.0 3.5199e-08 3.2987e-08
688752 117.5 3.307e-08 3.1295e-08
688753 118.0 3.1094e-08 2.9731e-08
688754 118.5 2.9258e-08 2.9225e-08
688755 119.0 2.755e-08 2.8317e-08
688756 119.5 2.5959e-08 2.6451e-08
688757 120.0 2.4476e-08 2.503e-08
688758 120.5 2.3096e-08 2.3549e-08
688759 121.0 2.1815e-08 2.2415e-08
688760 121.5 2.0624e-08 2.0802e-08
688761 122.0 1.9516e-08 2.0236e-08
688762 122.5 1.8484e-08 1.924e-08
688763 123.0 1.7523e-08 1.8443e-08
688764 123.5 1.6627e-08 1.7616e-08
688765 124.0 1.579e-08 1.7271e-08
688766 124.5 1.5009e-08 1.5981e-08
688767 125.0 1.4278e-08 1.4953e-08
688768 125.5 1.3595e-08 1.4091e-08
688769 126.0 1.2955e-08 1.3481e-08
688770 126.5 1.2355e-08 1.2801e-08
688771 127.0 1.1792e-08 1.1966e-08
688772 127.5 1.1263e-08 1.0873e-08
688773 128.0 1.0766e-08 1.0345e-08
688774 128.5 1.0298e-08 9.7666e-09
688775 129.0 9.8578e-09 9.5014e-09
688776 129.5 9.4426e-09 9.2466e-09
688777 130.0 9.0509e-09 8.6088e-09
688778 130.5 8.681e-09 8.2563e-09
688779 131.0 8.3315e-09 7.8187e-09
688780 131.5 8.001e-09 7.3467e-09
688781 132.0 7.6883e-09 7.312e-09
688782 132.5 7.392e-09 7.0315e-09
688783 133.0 7.1112e-09 6.8349e-09
688784 133.5 6.8449e-09 6.372e-09
688785 134.0 6.5921e-09 6.1029e-09
688786 134.5 6.3521e-09 5.8346e-09
688787 135.0 6.1239e-09 5.5623e-09
688788 135.5 5.9069e-09 5.4664e-09
688789 136.0 5.7004e-09 5.1951e-09
688790 136.5 5.5037e-09 4.9653e-09
688791 137.0 5.3163e-09 4.9452e-09
688792 137.5 5.1377e-09 4.8055e-09
688793 138.0 4.9673e-09 4.6651e-09
688794 138.5 4.8046e-09 4.6573e-09
688795 139.0 4.6493e-09 4.4311e-09
688796 139.5 4.5009e-09 4.442e-09
688797 140.0 4.3589e-09 4.261e-09
688798 140.5 4.2232e-09 4.0935e-09
688799 141.0 4.0932e-09 3.85e-09
688800 141.5 3.9688e-09 3.8037e-09
688801 142.0 3.8496e-09 3.658e-09
688802 142.5 3.7353e-09 3.5507e-09
688803 143.0 3.6258e-09 3.461e-09
688804 143.5 3.5206e-09 3.4587e-09
688805 144.0 3.4197e-09 3.4281e-09
688806 144.5 3.3228e-09 3.343e-09
688807 145.0 3.2297e-09 3.2252e-09
688808 145.5 3.1402e-09 3.1362e-09
688809 146.0 3.0542e-09 3.0245e-09
688810 146.5 2.9714e-09 2.9046e-09
688811 147.0 2.8918e-09 2.7983e-09
688812 147.5 2.8151e-09 2.7172e-09
688813 148.0 2.7412e-09 2.6675e-09
688814 148.5 2.67e-09 2.5391e-09
688815 149.0 2.6014e-09 2.5242e-09
688816 149.5 2.5352e-09 2.4906e-09
688817 150.0 2.4714e-09 2.4436e-09
688818 150.5 2.4098e-09 2.4186e-09
688819 151.0 2.3504e-09 2.4176e-09
688820 151.5 2.293e-09 2.3422e-09
688821 152.0 2.2375e-09 2.2625e-09
688822 152.5 2.1839e-09 2.1564e-09
688823 153.0 2.1321e-09 2.1476e-09
688824 153.5 2.082e-09 2.0924e-09
688825 154.0 2.0335e-09 2.0713e-09
688826 154.5 1.9866e-09 2.0131e-09
688827 155.0 1.9413e-09 1.9534e-09
688828 155.5 1.8973e-09 1.9197e-09
688829 156.0 1.8547e-09 1.8999e-09
688830 156.5 1.8135e-09 1.8148e-09
688831 157.0 1.7735e-09 1.7622e-09
688832 157.5 1.7348e-09 1.7074e-09
688833 158.0 1.6972e-09 1.646e-09
688834 158.5 1.6608e-09 1.6352e-09
688835 159.0 1.6255e-09 1.5943e-09
688836 159.5 1.5911e-09 1.5787e-09
688837 160.0 1.5578e-09 1.5516e-09
688838 160.5 1.5255e-09 1.5575e-09
688839 161.0 1.4941e-09 1.5317e-09
688840 161.5 1.4636e-09 1.5169e-09
688841 162.0 1.434e-09 1.4897e-09
688842 162.5 1.4051e-09 1.4573e-09
688843 163.0 1.3771e-09 1.4237e-09
688844 163.5 1.3499e-09 1.3767e-09
688845 164.0 1.3234e-09 1.3184e-09
688846 164.5 1.2976e-09 1.2866e-09
688847 165.0 1.2725e-09 1.2804e-09
688848 165.5 1.2481e-09 1.262e-09
688849 166.0 1.2243e-09 1.254e-09
688850 166.5 1.2012e-09 1.2056e-09
688851 167.0 1.1786e-09 1.1643e-09
688852 167.5 1.1567e-09 1.1227e-09
688853 168.0 1.1353e-09 1.0933e-09
688854 168.5 1.1144e-09 1.0533e-09
688855 169.0 1.0941e-09 1.0349e-09
688856 169.5 1.0743e-09 1.0152e-09
688857 170.0 1.055e-09 1.0096e-09
688858 170.5 1.0361e-09 9.6961e-10
688859 171.0 1.0177e-09 9.7148e-10
688860 171.5 9.9978e-10 9.7986e-10
688861 172.0 9.8227e-10 9.2678e-10
688862 172.5 9.6518e-10 8.9992e-10
688863 173.0 9.485e-10 8.8723e-10
688864 173.5 9.3221e-10 8.7897e-10
688865 174.0 9.163e-10 8.7501e-10
688866 174.5 9.0076e-10 8.8525e-10
688867 175.0 8.8558e-10 8.6945e-10
688868 175.5 8.7075e-10 8.6261e-10
688869 176.0 8.5626e-10 8.5893e-10
688870 176.5 8.4209e-10 8.4197e-10
688871 177.0 8.2824e-10 8.252e-10
688872 177.5 8.1471e-10 7.9062e-10
688873 178.0 8.0147e-10 7.9428e-10
688874 178.5 7.8852e-10 7.6147e-10
688875 179.0 7.7586e-10 7.4781e-10
688876 179.5 7.6347e-10 7.4031e-10
688877 180.0 7.5134e-10 7.1696e-10
688878 180.5 7.3948e-10 7.1771e-10
688879 181.0 7.2787e-10 7.1704e-10
688880 181.5 7.1651e-10 6.9857e-10
688881 182.0 7.0539e-10 6.9518e-10
688882 182.5 6.945e-10 6.8499e-10
688883 183.0 6.8383e-10 6.6626e-10
688884 183.5 6.7339e-10 6.4798e-10
688885 184.0 6.6315e-10 6.3537e-10
688886 184.5 6.5313e-10 6.1173e-10
688887 185.0 6.4331e-10 5.9176e-10
688888 185.5 6.3369e-10 5.8721e-10
688889 186.0 6.2426e-10 5.7104e-10
688890 186.5 6.1502e-10 5.733e-10
688891 187.0 6.0596e-10 5.7173e-10
688892 187.5 5.9708e-10 5.6231e-10
688893 188.0 5.8838e-10 5.5542e-10
688894 188.5 5.7984e-10 5.4837e-10
688895 189.0 5.7147e-10 5.2873e-10
688896 189.5 5.6326e-10 5.1513e-10
688897 190.0 5.5521e-10 5.0503e-10
688898 190.5 5.473e-10 5.0483e-10
688899 191.0 5.3955e-10 4.8717e-10
688900 191.5 5.3195e-10 4.7885e-10
688901 192.0 5.2448e-10 4.7291e-10
688902 192.5 5.1716e-10 4.7048e-10
688903 193.0 5.0997e-10 4.7661e-10
688904 193.5 5.0292e-10 4.8411e-10
688905 194.0 4.9599e-10 4.8386e-10
688906 194.5 4.8919e-10 4.7981e-10
688907 195.0 4.8251e-10 4.6873e-10
688908 195.5 4.7595e-10 4.6017e-10
688909 196.0 4.6951e-10 4.5776e-10
688910 196.5 4.6319e-10 4.5424e-10
688911 197.0 4.5697e-10 4.4004e-10
688912 197.5 4.5087e-10 4.3504e-10
688913 198.0 4.4487e-10 4.3773e-10
688914 198.5 4.3898e-10 4.4624e-10
688915 199.0 4.3319e-10 4.3989e-10
688916 199.5 4.275e-10 4.4064e-10
688917 200.0 4.2191e-10 4.3939e-10
