 Hgtkm DensMean DensPert
1779758 60.0 0.00032399 0.00030499
1779759 60.5 0.00030372 0.00028712
1779760 61.0 0.00028463 0.00026702
1779761 61.5 0.00026664 0.00025605
1779762 62.0 0.00024971 0.00023655
1779763 62.5 0.00023377 0.00021801
1779764 63.0 0.00021877 0.00019906
1779765 63.5 0.00020467 0.00018466
1779766 64.0 0.0001914 0.00017115
1779767 64.5 0.00017893 0.00015614
1779768 65.0 0.00016721 0.00014279
1779769 65.5 0.0001562 0.00012875
1779770 66.0 0.00014585 0.00012622
1779771 66.5 0.00013614 0.00011633
1779772 67.0 0.00012702 0.00010736
1779773 67.5 0.00011847 0.000103
1779774 68.0 0.00011044 9.4959e-05
1779775 68.5 0.00010291 8.9785e-05
1779776 69.0 9.586e-05 8.6139e-05
1779777 69.5 8.9252e-05 8.0476e-05
1779778 70.0 8.3063e-05 7.2276e-05
1779779 70.5 7.7163e-05 6.8347e-05
1779780 71.0 7.1662e-05 6.232e-05
1779781 71.5 6.6533e-05 5.7434e-05
1779782 72.0 6.1754e-05 5.3172e-05
1779783 72.5 5.73e-05 4.9395e-05
1779784 73.0 5.3152e-05 4.6667e-05
1779785 73.5 4.929e-05 4.3999e-05
1779786 74.0 4.5694e-05 4.2121e-05
1779787 74.5 4.2348e-05 3.9583e-05
1779788 75.0 3.9234e-05 3.6076e-05
1779789 75.5 3.6322e-05 3.3527e-05
1779790 76.0 3.362e-05 3.0391e-05
1779791 76.5 3.1114e-05 2.8432e-05
1779792 77.0 2.879e-05 2.5631e-05
1779793 77.5 2.6635e-05 2.3914e-05
1779794 78.0 2.4638e-05 2.2504e-05
1779795 78.5 2.2786e-05 2.0893e-05
1779796 79.0 2.107e-05 1.8916e-05
1779797 79.5 1.948e-05 1.8315e-05
1779798 80.0 1.8007e-05 1.6803e-05
1779799 80.5 1.6666e-05 1.5421e-05
1779800 81.0 1.5421e-05 1.4314e-05
1779801 81.5 1.4266e-05 1.2823e-05
1779802 82.0 1.3195e-05 1.187e-05
1779803 82.5 1.2201e-05 1.1193e-05
1779804 83.0 1.1279e-05 1.0091e-05
1779805 83.5 1.0424e-05 9.2642e-06
1779806 84.0 9.6315e-06 8.8179e-06
1779807 84.5 8.8972e-06 8.1156e-06
1779808 85.0 8.2168e-06 7.3186e-06
1779809 85.5 7.5691e-06 6.6642e-06
1779810 86.0 6.9703e-06 6.0282e-06
1779811 86.5 6.4168e-06 5.549e-06
1779812 87.0 5.9053e-06 5.1175e-06
1779813 87.5 5.4329e-06 4.8885e-06
1779814 88.0 4.9967e-06 4.5809e-06
1779815 88.5 4.5939e-06 4.0534e-06
1779816 89.0 4.2223e-06 3.608e-06
1779817 89.5 3.8794e-06 3.4043e-06
1779818 90.0 3.5632e-06 3.1056e-06
1779819 90.5 3.2661e-06 2.6863e-06
1779820 91.0 2.9921e-06 2.4987e-06
1779821 91.5 2.7394e-06 2.2722e-06
1779822 92.0 2.5064e-06 2.1271e-06
1779823 92.5 2.2918e-06 1.9561e-06
1779824 93.0 2.0942e-06 1.9066e-06
1779825 93.5 1.9124e-06 1.7062e-06
1779826 94.0 1.7451e-06 1.6093e-06
1779827 94.5 1.5915e-06 1.5806e-06
1779828 95.0 1.4504e-06 1.4242e-06
1779829 95.5 1.3156e-06 1.312e-06
1779830 96.0 1.1938e-06 1.2175e-06
1779831 96.5 1.0837e-06 1.1119e-06
1779832 97.0 9.8411e-07 9.9754e-07
1779833 97.5 8.94e-07 9.5646e-07
1779834 98.0 8.1243e-07 8.3102e-07
1779835 98.5 7.3857e-07 7.0891e-07
1779836 99.0 6.7167e-07 6.3224e-07
1779837 99.5 6.1105e-07 5.5118e-07
1779838 100.0 5.5611e-07 5.1904e-07
1779839 100.5 5.0368e-07 4.3493e-07
1779840 101.0 4.5678e-07 4.078e-07
1779841 101.5 4.1476e-07 3.7849e-07
1779842 102.0 3.7705e-07 3.6968e-07
1779843 102.5 3.4316e-07 3.1738e-07
1779844 103.0 3.1267e-07 2.9535e-07
1779845 103.5 2.852e-07 2.4975e-07
1779846 104.0 2.6042e-07 2.2438e-07
1779847 104.5 2.3804e-07 2.133e-07
1779848 105.0 2.1782e-07 1.8637e-07
1779849 105.5 1.9878e-07 1.8034e-07
1779850 106.0 1.8174e-07 1.6603e-07
1779851 106.5 1.6645e-07 1.5176e-07
1779852 107.0 1.5269e-07 1.4299e-07
1779853 107.5 1.4029e-07 1.3233e-07
1779854 108.0 1.2908e-07 1.2056e-07
1779855 108.5 1.1894e-07 1.1208e-07
1779856 109.0 1.0974e-07 1.0655e-07
1779857 109.5 1.0139e-07 9.3969e-08
1779858 110.0 9.3782e-08 8.3548e-08
1779859 110.5 8.6689e-08 7.6922e-08
1779860 111.0 8.027e-08 7.1903e-08
1779861 111.5 7.4446e-08 6.8823e-08
1779862 112.0 6.9146e-08 6.8804e-08
1779863 112.5 6.4312e-08 6.0131e-08
1779864 113.0 5.9892e-08 5.58e-08
1779865 113.5 5.5844e-08 5.1785e-08
1779866 114.0 5.2129e-08 5.0961e-08
1779867 114.5 4.8712e-08 4.5788e-08
1779868 115.0 4.5565e-08 4.4776e-08
1779869 115.5 4.2658e-08 4.1358e-08
1779870 116.0 3.9975e-08 3.838e-08
1779871 116.5 3.7495e-08 3.5506e-08
1779872 117.0 3.5199e-08 3.3397e-08
1779873 117.5 3.307e-08 3.2065e-08
1779874 118.0 3.1094e-08 3.0896e-08
1779875 118.5 2.9258e-08 2.8909e-08
1779876 119.0 2.755e-08 2.6431e-08
1779877 119.5 2.5959e-08 2.5721e-08
1779878 120.0 2.4476e-08 2.3869e-08
1779879 120.5 2.3096e-08 2.2783e-08
1779880 121.0 2.1815e-08 2.151e-08
1779881 121.5 2.0624e-08 2.0567e-08
1779882 122.0 1.9516e-08 2.0297e-08
1779883 122.5 1.8484e-08 1.8666e-08
1779884 123.0 1.7523e-08 1.7649e-08
1779885 123.5 1.6627e-08 1.6547e-08
1779886 124.0 1.579e-08 1.5665e-08
1779887 124.5 1.5009e-08 1.4765e-08
1779888 125.0 1.4278e-08 1.4693e-08
1779889 125.5 1.3595e-08 1.3968e-08
1779890 126.0 1.2955e-08 1.3228e-08
1779891 126.5 1.2355e-08 1.2352e-08
1779892 127.0 1.1792e-08 1.1369e-08
1779893 127.5 1.1263e-08 1.12e-08
1779894 128.0 1.0766e-08 1.0744e-08
1779895 128.5 1.0298e-08 1.0124e-08
1779896 129.0 9.8578e-09 9.6486e-09
1779897 129.5 9.4426e-09 9.1688e-09
1779898 130.0 9.0509e-09 9.0562e-09
1779899 130.5 8.681e-09 8.7473e-09
1779900 131.0 8.3315e-09 8.1578e-09
1779901 131.5 8.001e-09 7.8991e-09
1779902 132.0 7.6883e-09 7.6819e-09
1779903 132.5 7.392e-09 7.3511e-09
1779904 133.0 7.1112e-09 7.2245e-09
1779905 133.5 6.8449e-09 7.0251e-09
1779906 134.0 6.5921e-09 6.7178e-09
1779907 134.5 6.3521e-09 6.7466e-09
1779908 135.0 6.1239e-09 6.5133e-09
1779909 135.5 5.9069e-09 6.1405e-09
1779910 136.0 5.7004e-09 5.854e-09
1779911 136.5 5.5037e-09 5.6762e-09
1779912 137.0 5.3163e-09 5.5347e-09
1779913 137.5 5.1377e-09 5.4608e-09
1779914 138.0 4.9673e-09 5.2044e-09
1779915 138.5 4.8046e-09 4.9575e-09
1779916 139.0 4.6493e-09 4.8574e-09
1779917 139.5 4.5009e-09 4.6763e-09
1779918 140.0 4.3589e-09 4.4931e-09
1779919 140.5 4.2232e-09 4.2596e-09
1779920 141.0 4.0932e-09 4.0642e-09
1779921 141.5 3.9688e-09 3.8592e-09
1779922 142.0 3.8496e-09 3.6587e-09
1779923 142.5 3.7353e-09 3.4822e-09
1779924 143.0 3.6258e-09 3.4442e-09
1779925 143.5 3.5206e-09 3.4016e-09
1779926 144.0 3.4197e-09 3.2555e-09
1779927 144.5 3.3228e-09 3.0495e-09
1779928 145.0 3.2297e-09 3.0254e-09
1779929 145.5 3.1402e-09 2.8465e-09
1779930 146.0 3.0542e-09 2.7203e-09
1779931 146.5 2.9714e-09 2.6414e-09
1779932 147.0 2.8918e-09 2.5572e-09
1779933 147.5 2.8151e-09 2.4785e-09
1779934 148.0 2.7412e-09 2.4425e-09
1779935 148.5 2.67e-09 2.3998e-09
1779936 149.0 2.6014e-09 2.3759e-09
1779937 149.5 2.5352e-09 2.3498e-09
1779938 150.0 2.4714e-09 2.3112e-09
1779939 150.5 2.4098e-09 2.2023e-09
1779940 151.0 2.3504e-09 2.1822e-09
1779941 151.5 2.293e-09 2.194e-09
1779942 152.0 2.2375e-09 2.1894e-09
1779943 152.5 2.1839e-09 2.1124e-09
1779944 153.0 2.1321e-09 2.0124e-09
1779945 153.5 2.082e-09 1.9861e-09
1779946 154.0 2.0335e-09 1.9763e-09
1779947 154.5 1.9866e-09 1.9452e-09
1779948 155.0 1.9413e-09 1.8497e-09
1779949 155.5 1.8973e-09 1.7893e-09
1779950 156.0 1.8547e-09 1.701e-09
1779951 156.5 1.8135e-09 1.6495e-09
1779952 157.0 1.7735e-09 1.6391e-09
1779953 157.5 1.7348e-09 1.6664e-09
1779954 158.0 1.6972e-09 1.6333e-09
1779955 158.5 1.6608e-09 1.6585e-09
1779956 159.0 1.6255e-09 1.6043e-09
1779957 159.5 1.5911e-09 1.5899e-09
1779958 160.0 1.5578e-09 1.5203e-09
1779959 160.5 1.5255e-09 1.5001e-09
1779960 161.0 1.4941e-09 1.5118e-09
1779961 161.5 1.4636e-09 1.4307e-09
1779962 162.0 1.434e-09 1.3845e-09
1779963 162.5 1.4051e-09 1.3932e-09
1779964 163.0 1.3771e-09 1.3859e-09
1779965 163.5 1.3499e-09 1.3725e-09
1779966 164.0 1.3234e-09 1.3718e-09
1779967 164.5 1.2976e-09 1.3358e-09
1779968 165.0 1.2725e-09 1.3014e-09
1779969 165.5 1.2481e-09 1.3002e-09
1779970 166.0 1.2243e-09 1.234e-09
1779971 166.5 1.2012e-09 1.2083e-09
1779972 167.0 1.1786e-09 1.1982e-09
1779973 167.5 1.1567e-09 1.18e-09
1779974 168.0 1.1353e-09 1.1727e-09
1779975 168.5 1.1144e-09 1.155e-09
1779976 169.0 1.0941e-09 1.1527e-09
1779977 169.5 1.0743e-09 1.1117e-09
1779978 170.0 1.055e-09 1.0779e-09
1779979 170.5 1.0361e-09 1.0425e-09
1779980 171.0 1.0177e-09 1.0052e-09
1779981 171.5 9.9978e-10 1.0067e-09
1779982 172.0 9.8227e-10 9.7875e-10
1779983 172.5 9.6518e-10 9.8187e-10
1779984 173.0 9.485e-10 9.578e-10
1779985 173.5 9.3221e-10 9.4297e-10
1779986 174.0 9.163e-10 9.3304e-10
1779987 174.5 9.0076e-10 9.1659e-10
1779988 175.0 8.8558e-10 9.0747e-10
1779989 175.5 8.7075e-10 9.0372e-10
1779990 176.0 8.5626e-10 8.8959e-10
1779991 176.5 8.4209e-10 8.8445e-10
1779992 177.0 8.2824e-10 8.7284e-10
1779993 177.5 8.1471e-10 8.5082e-10
1779994 178.0 8.0147e-10 8.6028e-10
1779995 178.5 7.8852e-10 8.5452e-10
1779996 179.0 7.7586e-10 8.1573e-10
1779997 179.5 7.6347e-10 8.2176e-10
1779998 180.0 7.5134e-10 8.13e-10
1779999 180.5 7.3948e-10 7.9024e-10
1780000 181.0 7.2787e-10 7.7717e-10
1780001 181.5 7.1651e-10 7.6863e-10
1780002 182.0 7.0539e-10 7.4986e-10
1780003 182.5 6.945e-10 7.2797e-10
1780004 183.0 6.8383e-10 7.1621e-10
1780005 183.5 6.7339e-10 7.0948e-10
1780006 184.0 6.6315e-10 6.8029e-10
1780007 184.5 6.5313e-10 6.7615e-10
1780008 185.0 6.4331e-10 6.3702e-10
1780009 185.5 6.3369e-10 6.2544e-10
1780010 186.0 6.2426e-10 6.2276e-10
1780011 186.5 6.1502e-10 6.0684e-10
1780012 187.0 6.0596e-10 6.1196e-10
1780013 187.5 5.9708e-10 5.9119e-10
1780014 188.0 5.8838e-10 5.8966e-10
1780015 188.5 5.7984e-10 5.6302e-10
1780016 189.0 5.7147e-10 5.4782e-10
1780017 189.5 5.6326e-10 5.5715e-10
1780018 190.0 5.5521e-10 5.4617e-10
1780019 190.5 5.473e-10 5.3205e-10
1780020 191.0 5.3955e-10 5.34e-10
1780021 191.5 5.3195e-10 5.2741e-10
1780022 192.0 5.2448e-10 5.1238e-10
1780023 192.5 5.1716e-10 5.0399e-10
1780024 193.0 5.0997e-10 4.9651e-10
1780025 193.5 5.0292e-10 4.9891e-10
1780026 194.0 4.9599e-10 4.7995e-10
1780027 194.5 4.8919e-10 4.8695e-10
1780028 195.0 4.8251e-10 4.8264e-10
1780029 195.5 4.7595e-10 4.7561e-10
1780030 196.0 4.6951e-10 4.667e-10
1780031 196.5 4.6319e-10 4.6356e-10
1780032 197.0 4.5697e-10 4.6756e-10
1780033 197.5 4.5087e-10 4.6216e-10
1780034 198.0 4.4487e-10 4.5287e-10
1780035 198.5 4.3898e-10 4.5398e-10
1780036 199.0 4.3319e-10 4.3835e-10
1780037 199.5 4.275e-10 4.3054e-10
1780038 200.0 4.2191e-10 4.2393e-10
