 Hgtkm DensMean DensPert
679812 58.5 0.00039227 0.00037739
679813 59.0 0.00036818 0.00034957
679814 59.5 0.00034544 0.00033252
679815 60.0 0.00032399 0.00031735
679816 60.5 0.00030372 0.00028478
679817 61.0 0.00028463 0.0002598
679818 61.5 0.00026664 0.00024277
679819 62.0 0.00024971 0.00022614
679820 62.5 0.00023377 0.00021941
679821 63.0 0.00021877 0.00020576
679822 63.5 0.00020467 0.00018941
679823 64.0 0.0001914 0.00017458
679824 64.5 0.00017893 0.00016436
679825 65.0 0.00016721 0.00015579
679826 65.5 0.0001562 0.00014592
679827 66.0 0.00014585 0.00013998
679828 66.5 0.00013614 0.00012872
679829 67.0 0.00012702 0.00011906
679830 67.5 0.00011847 0.00011164
679831 68.0 0.00011044 0.00010594
679832 68.5 0.00010291 9.9334e-05
679833 69.0 9.586e-05 9.4044e-05
679834 69.5 8.9252e-05 8.8434e-05
679835 70.0 8.3063e-05 8.5543e-05
679836 70.5 7.7163e-05 8.133e-05
679837 71.0 7.1662e-05 7.3068e-05
679838 71.5 6.6533e-05 6.7405e-05
679839 72.0 6.1754e-05 6.5466e-05
679840 72.5 5.73e-05 6.2917e-05
679841 73.0 5.3152e-05 5.9889e-05
679842 73.5 4.929e-05 5.3188e-05
679843 74.0 4.5694e-05 4.9697e-05
679844 74.5 4.2348e-05 4.5185e-05
679845 75.0 3.9234e-05 4.1691e-05
679846 75.5 3.6322e-05 3.8504e-05
679847 76.0 3.362e-05 3.5044e-05
679848 76.5 3.1114e-05 3.1072e-05
679849 77.0 2.879e-05 2.7908e-05
679850 77.5 2.6635e-05 2.5967e-05
679851 78.0 2.4638e-05 2.4082e-05
679852 78.5 2.2786e-05 2.1898e-05
679853 79.0 2.107e-05 2.0356e-05
679854 79.5 1.948e-05 1.9089e-05
679855 80.0 1.8007e-05 1.7684e-05
679856 80.5 1.6666e-05 1.6621e-05
679857 81.0 1.5421e-05 1.5382e-05
679858 81.5 1.4266e-05 1.4051e-05
679859 82.0 1.3195e-05 1.2808e-05
679860 82.5 1.2201e-05 1.2129e-05
679861 83.0 1.1279e-05 1.1016e-05
679862 83.5 1.0424e-05 1.0268e-05
679863 84.0 9.6315e-06 9.1823e-06
679864 84.5 8.8972e-06 8.3284e-06
679865 85.0 8.2168e-06 7.7417e-06
679866 85.5 7.5691e-06 6.774e-06
679867 86.0 6.9703e-06 5.8612e-06
679868 86.5 6.4168e-06 5.2824e-06
679869 87.0 5.9053e-06 4.8853e-06
679870 87.5 5.4329e-06 4.3705e-06
679871 88.0 4.9967e-06 4.1474e-06
679872 88.5 4.5939e-06 3.7e-06
679873 89.0 4.2223e-06 3.5303e-06
679874 89.5 3.8794e-06 3.187e-06
679875 90.0 3.5632e-06 2.8264e-06
679876 90.5 3.2661e-06 2.5508e-06
679877 91.0 2.9921e-06 2.4741e-06
679878 91.5 2.7394e-06 2.0522e-06
679879 92.0 2.5064e-06 1.8606e-06
679880 92.5 2.2918e-06 1.78e-06
679881 93.0 2.0942e-06 1.586e-06
679882 93.5 1.9124e-06 1.5366e-06
679883 94.0 1.7451e-06 1.4604e-06
679884 94.5 1.5915e-06 1.3966e-06
679885 95.0 1.4504e-06 1.2246e-06
679886 95.5 1.3156e-06 1.1057e-06
679887 96.0 1.1938e-06 1.0412e-06
679888 96.5 1.0837e-06 9.5148e-07
679889 97.0 9.8411e-07 8.4269e-07
679890 97.5 8.94e-07 7.3316e-07
679891 98.0 8.1243e-07 6.272e-07
679892 98.5 7.3857e-07 5.798e-07
679893 99.0 6.7167e-07 5.8418e-07
679894 99.5 6.1105e-07 5.1378e-07
679895 100.0 5.5611e-07 4.9324e-07
679896 100.5 5.0368e-07 4.3943e-07
679897 101.0 4.5678e-07 3.7099e-07
679898 101.5 4.1476e-07 3.4103e-07
679899 102.0 3.7705e-07 3.0644e-07
679900 102.5 3.4316e-07 2.9595e-07
679901 103.0 3.1267e-07 2.8608e-07
679902 103.5 2.852e-07 2.5117e-07
679903 104.0 2.6042e-07 2.3091e-07
679904 104.5 2.3804e-07 2.2032e-07
679905 105.0 2.1782e-07 2.0841e-07
679906 105.5 1.9878e-07 1.8024e-07
679907 106.0 1.8174e-07 1.5036e-07
679908 106.5 1.6645e-07 1.3105e-07
679909 107.0 1.5269e-07 1.2018e-07
679910 107.5 1.4029e-07 1.0924e-07
679911 108.0 1.2908e-07 1.0537e-07
679912 108.5 1.1894e-07 1.0128e-07
679913 109.0 1.0974e-07 8.8771e-08
679914 109.5 1.0139e-07 7.8359e-08
679915 110.0 9.3782e-08 7.1061e-08
679916 110.5 8.6689e-08 6.2204e-08
679917 111.0 8.027e-08 5.9641e-08
679918 111.5 7.4446e-08 5.629e-08
679919 112.0 6.9146e-08 5.2826e-08
679920 112.5 6.4312e-08 4.9947e-08
679921 113.0 5.9892e-08 4.3347e-08
679922 113.5 5.5844e-08 4.3362e-08
679923 114.0 5.2129e-08 4.011e-08
679924 114.5 4.8712e-08 3.859e-08
679925 115.0 4.5565e-08 3.8763e-08
679926 115.5 4.2658e-08 3.7564e-08
679927 116.0 3.9975e-08 3.2538e-08
679928 116.5 3.7495e-08 2.9508e-08
679929 117.0 3.5199e-08 2.6869e-08
679930 117.5 3.307e-08 2.5181e-08
679931 118.0 3.1094e-08 2.2739e-08
679932 118.5 2.9258e-08 2.2051e-08
679933 119.0 2.755e-08 2.1922e-08
679934 119.5 2.5959e-08 2.2563e-08
679935 120.0 2.4476e-08 2.1195e-08
679936 120.5 2.3096e-08 2.0067e-08
679937 121.0 2.1815e-08 1.9693e-08
679938 121.5 2.0624e-08 1.8406e-08
679939 122.0 1.9516e-08 1.7494e-08
679940 122.5 1.8484e-08 1.6072e-08
679941 123.0 1.7523e-08 1.5262e-08
679942 123.5 1.6627e-08 1.4603e-08
679943 124.0 1.579e-08 1.4288e-08
679944 124.5 1.5009e-08 1.3836e-08
679945 125.0 1.4278e-08 1.3698e-08
679946 125.5 1.3595e-08 1.3433e-08
679947 126.0 1.2955e-08 1.2549e-08
679948 126.5 1.2355e-08 1.233e-08
679949 127.0 1.1792e-08 1.1256e-08
679950 127.5 1.1263e-08 1.0773e-08
679951 128.0 1.0766e-08 1.0446e-08
679952 128.5 1.0298e-08 1.0207e-08
679953 129.0 9.8578e-09 9.7502e-09
679954 129.5 9.4426e-09 8.8713e-09
679955 130.0 9.0509e-09 8.4147e-09
679956 130.5 8.681e-09 8.0134e-09
679957 131.0 8.3315e-09 7.919e-09
679958 131.5 8.001e-09 7.6638e-09
679959 132.0 7.6883e-09 7.3601e-09
679960 132.5 7.392e-09 7.3194e-09
679961 133.0 7.1112e-09 6.8994e-09
679962 133.5 6.8449e-09 6.6716e-09
679963 134.0 6.5921e-09 6.393e-09
679964 134.5 6.3521e-09 6.311e-09
679965 135.0 6.1239e-09 6.1196e-09
679966 135.5 5.9069e-09 6.0439e-09
679967 136.0 5.7004e-09 5.7993e-09
679968 136.5 5.5037e-09 5.5074e-09
679969 137.0 5.3163e-09 5.4164e-09
679970 137.5 5.1377e-09 5.2252e-09
679971 138.0 4.9673e-09 4.9947e-09
679972 138.5 4.8046e-09 4.8309e-09
679973 139.0 4.6493e-09 4.644e-09
679974 139.5 4.5009e-09 4.4293e-09
679975 140.0 4.3589e-09 4.1118e-09
679976 140.5 4.2232e-09 4.0234e-09
679977 141.0 4.0932e-09 3.9362e-09
679978 141.5 3.9688e-09 3.7795e-09
679979 142.0 3.8496e-09 3.6366e-09
679980 142.5 3.7353e-09 3.7204e-09
679981 143.0 3.6258e-09 3.562e-09
679982 143.5 3.5206e-09 3.3576e-09
679983 144.0 3.4197e-09 3.2739e-09
679984 144.5 3.3228e-09 3.0874e-09
679985 145.0 3.2297e-09 2.9589e-09
679986 145.5 3.1402e-09 2.9128e-09
679987 146.0 3.0542e-09 2.8353e-09
679988 146.5 2.9714e-09 2.7472e-09
679989 147.0 2.8918e-09 2.7288e-09
679990 147.5 2.8151e-09 2.6582e-09
679991 148.0 2.7412e-09 2.6722e-09
679992 148.5 2.67e-09 2.5878e-09
679993 149.0 2.6014e-09 2.6614e-09
679994 149.5 2.5352e-09 2.5981e-09
679995 150.0 2.4714e-09 2.5164e-09
679996 150.5 2.4098e-09 2.4581e-09
679997 151.0 2.3504e-09 2.351e-09
679998 151.5 2.293e-09 2.2092e-09
679999 152.0 2.2375e-09 2.16e-09
680000 152.5 2.1839e-09 2.0471e-09
680001 153.0 2.1321e-09 2.0327e-09
680002 153.5 2.082e-09 1.9559e-09
680003 154.0 2.0335e-09 1.9326e-09
680004 154.5 1.9866e-09 1.8906e-09
680005 155.0 1.9413e-09 1.8589e-09
680006 155.5 1.8973e-09 1.8569e-09
680007 156.0 1.8547e-09 1.7932e-09
680008 156.5 1.8135e-09 1.7601e-09
680009 157.0 1.7735e-09 1.7533e-09
680010 157.5 1.7348e-09 1.6756e-09
680011 158.0 1.6972e-09 1.6469e-09
680012 158.5 1.6608e-09 1.6267e-09
680013 159.0 1.6255e-09 1.57e-09
680014 159.5 1.5911e-09 1.51e-09
680015 160.0 1.5578e-09 1.4425e-09
680016 160.5 1.5255e-09 1.3855e-09
680017 161.0 1.4941e-09 1.3924e-09
680018 161.5 1.4636e-09 1.3339e-09
680019 162.0 1.434e-09 1.3172e-09
680020 162.5 1.4051e-09 1.3085e-09
680021 163.0 1.3771e-09 1.2882e-09
680022 163.5 1.3499e-09 1.2792e-09
680023 164.0 1.3234e-09 1.2854e-09
680024 164.5 1.2976e-09 1.2487e-09
680025 165.0 1.2725e-09 1.2607e-09
680026 165.5 1.2481e-09 1.2138e-09
680027 166.0 1.2243e-09 1.1724e-09
680028 166.5 1.2012e-09 1.1318e-09
680029 167.0 1.1786e-09 1.1107e-09
680030 167.5 1.1567e-09 1.0555e-09
680031 168.0 1.1353e-09 1.0816e-09
680032 168.5 1.1144e-09 1.0482e-09
680033 169.0 1.0941e-09 1.0393e-09
680034 169.5 1.0743e-09 1.0227e-09
680035 170.0 1.055e-09 1.0173e-09
680036 170.5 1.0361e-09 9.9868e-10
680037 171.0 1.0177e-09 1.0041e-09
680038 171.5 9.9978e-10 9.7938e-10
680039 172.0 9.8227e-10 9.7764e-10
680040 172.5 9.6518e-10 9.5832e-10
680041 173.0 9.485e-10 9.1689e-10
680042 173.5 9.3221e-10 9.0984e-10
680043 174.0 9.163e-10 9.0272e-10
680044 174.5 9.0076e-10 8.9851e-10
680045 175.0 8.8558e-10 9.0216e-10
680046 175.5 8.7075e-10 8.9213e-10
680047 176.0 8.5626e-10 8.8804e-10
680048 176.5 8.4209e-10 8.6523e-10
680049 177.0 8.2824e-10 8.3746e-10
680050 177.5 8.1471e-10 8.0971e-10
680051 178.0 8.0147e-10 8.1231e-10
680052 178.5 7.8852e-10 7.9162e-10
680053 179.0 7.7586e-10 7.8507e-10
680054 179.5 7.6347e-10 7.6442e-10
680055 180.0 7.5134e-10 7.6616e-10
680056 180.5 7.3948e-10 7.5785e-10
680057 181.0 7.2787e-10 7.4152e-10
680058 181.5 7.1651e-10 7.4674e-10
680059 182.0 7.0539e-10 7.4125e-10
680060 182.5 6.945e-10 7.2231e-10
680061 183.0 6.8383e-10 7.2093e-10
680062 183.5 6.7339e-10 7.0186e-10
680063 184.0 6.6315e-10 6.902e-10
680064 184.5 6.5313e-10 6.6667e-10
680065 185.0 6.4331e-10 6.554e-10
680066 185.5 6.3369e-10 6.4477e-10
680067 186.0 6.2426e-10 6.2702e-10
680068 186.5 6.1502e-10 6.2724e-10
680069 187.0 6.0596e-10 6.3022e-10
680070 187.5 5.9708e-10 6.0887e-10
680071 188.0 5.8838e-10 6.0771e-10
680072 188.5 5.7984e-10 5.9136e-10
680073 189.0 5.7147e-10 5.9457e-10
680074 189.5 5.6326e-10 6.057e-10
680075 190.0 5.5521e-10 6.0083e-10
680076 190.5 5.473e-10 5.902e-10
680077 191.0 5.3955e-10 5.715e-10
680078 191.5 5.3195e-10 5.6299e-10
680079 192.0 5.2448e-10 5.7479e-10
680080 192.5 5.1716e-10 5.6258e-10
680081 193.0 5.0997e-10 5.5369e-10
680082 193.5 5.0292e-10 5.4582e-10
680083 194.0 4.9599e-10 5.3231e-10
680084 194.5 4.8919e-10 5.1747e-10
680085 195.0 4.8251e-10 5.183e-10
680086 195.5 4.7595e-10 5.2845e-10
680087 196.0 4.6951e-10 5.1772e-10
680088 196.5 4.6319e-10 5.1151e-10
680089 197.0 4.5697e-10 5.1411e-10
680090 197.5 4.5087e-10 5.0096e-10
680091 198.0 4.4487e-10 4.7984e-10
680092 198.5 4.3898e-10 4.7488e-10
680093 199.0 4.3319e-10 4.7128e-10
680094 199.5 4.275e-10 4.5952e-10
680095 200.0 4.2191e-10 4.5775e-10
