 Hgtkm DensMean DensPert
819935 145.5 3.1402e-09 3.2135e-09
819936 146.0 3.0542e-09 3.2209e-09
819937 146.5 2.9714e-09 3.122e-09
819938 147.0 2.8918e-09 2.9833e-09
819939 147.5 2.8151e-09 2.8258e-09
819940 148.0 2.7412e-09 2.7452e-09
819941 148.5 2.67e-09 2.7412e-09
819942 149.0 2.6014e-09 2.6193e-09
819943 149.5 2.5352e-09 2.646e-09
819944 150.0 2.4714e-09 2.5671e-09
819945 150.5 2.4098e-09 2.4926e-09
819946 151.0 2.3504e-09 2.3849e-09
819947 151.5 2.293e-09 2.339e-09
819948 152.0 2.2375e-09 2.2786e-09
819949 152.5 2.1839e-09 2.2039e-09
819950 153.0 2.1321e-09 2.0843e-09
819951 153.5 2.082e-09 1.9985e-09
819952 154.0 2.0335e-09 1.9179e-09
819953 154.5 1.9866e-09 1.8515e-09
819954 155.0 1.9413e-09 1.7787e-09
819955 155.5 1.8973e-09 1.7455e-09
819956 156.0 1.8547e-09 1.7241e-09
819957 156.5 1.8135e-09 1.705e-09
819958 157.0 1.7735e-09 1.6104e-09
819959 157.5 1.7348e-09 1.6162e-09
819960 158.0 1.6972e-09 1.5547e-09
819961 158.5 1.6608e-09 1.4593e-09
819962 159.0 1.6255e-09 1.4369e-09
819963 159.5 1.5911e-09 1.442e-09
819964 160.0 1.5578e-09 1.4734e-09
819965 160.5 1.5255e-09 1.4554e-09
819966 161.0 1.4941e-09 1.3936e-09
819967 161.5 1.4636e-09 1.3488e-09
819968 162.0 1.434e-09 1.3581e-09
819969 162.5 1.4051e-09 1.3485e-09
819970 163.0 1.3771e-09 1.2762e-09
819971 163.5 1.3499e-09 1.2353e-09
819972 164.0 1.3234e-09 1.2098e-09
819973 164.5 1.2976e-09 1.2303e-09
819974 165.0 1.2725e-09 1.1919e-09
819975 165.5 1.2481e-09 1.1895e-09
819976 166.0 1.2243e-09 1.1769e-09
819977 166.5 1.2012e-09 1.1291e-09
819978 167.0 1.1786e-09 1.1002e-09
819979 167.5 1.1567e-09 1.0927e-09
819980 168.0 1.1353e-09 1.0741e-09
819981 168.5 1.1144e-09 1.0579e-09
819982 169.0 1.0941e-09 1.0684e-09
819983 169.5 1.0743e-09 1.0718e-09
819984 170.0 1.055e-09 1.0428e-09
819985 170.5 1.0361e-09 9.8362e-10
819986 171.0 1.0177e-09 9.5597e-10
819987 171.5 9.9978e-10 9.4839e-10
819988 172.0 9.8227e-10 9.0929e-10
819989 172.5 9.6518e-10 9.1286e-10
819990 173.0 9.485e-10 9.1108e-10
819991 173.5 9.3221e-10 8.7013e-10
819992 174.0 9.163e-10 8.7069e-10
819993 174.5 9.0076e-10 8.2789e-10
819994 175.0 8.8558e-10 8.0221e-10
819995 175.5 8.7075e-10 8.0662e-10
819996 176.0 8.5626e-10 8.0017e-10
819997 176.5 8.4209e-10 7.8522e-10
819998 177.0 8.2824e-10 7.8358e-10
819999 177.5 8.1471e-10 7.8972e-10
820000 178.0 8.0147e-10 7.8376e-10
820001 178.5 7.8852e-10 7.9186e-10
820002 179.0 7.7586e-10 7.8618e-10
820003 179.5 7.6347e-10 7.6628e-10
820004 180.0 7.5134e-10 7.6014e-10
820005 180.5 7.3948e-10 7.1375e-10
820006 181.0 7.2787e-10 7.1774e-10
820007 181.5 7.1651e-10 7.02e-10
820008 182.0 7.0539e-10 6.9388e-10
820009 182.5 6.945e-10 6.8818e-10
820010 183.0 6.8383e-10 6.8972e-10
820011 183.5 6.7339e-10 6.8524e-10
820012 184.0 6.6315e-10 6.5539e-10
820013 184.5 6.5313e-10 6.2966e-10
820014 185.0 6.4331e-10 6.0976e-10
820015 185.5 6.3369e-10 5.9459e-10
820016 186.0 6.2426e-10 6.1315e-10
820017 186.5 6.1502e-10 5.9964e-10
820018 187.0 6.0596e-10 5.8304e-10
820019 187.5 5.9708e-10 5.7137e-10
820020 188.0 5.8838e-10 5.5342e-10
820021 188.5 5.7984e-10 5.4665e-10
820022 189.0 5.7147e-10 5.1778e-10
820023 189.5 5.6326e-10 5.1118e-10
820024 190.0 5.5521e-10 4.8998e-10
820025 190.5 5.473e-10 4.9482e-10
820026 191.0 5.3955e-10 5.0162e-10
820027 191.5 5.3195e-10 4.907e-10
820028 192.0 5.2448e-10 4.8967e-10
820029 192.5 5.1716e-10 4.8538e-10
820030 193.0 5.0997e-10 4.771e-10
820031 193.5 5.0292e-10 4.5653e-10
820032 194.0 4.9599e-10 4.5897e-10
820033 194.5 4.8919e-10 4.5842e-10
820034 195.0 4.8251e-10 4.4802e-10
820035 195.5 4.7595e-10 4.5239e-10
820036 196.0 4.6951e-10 4.3644e-10
820037 196.5 4.6319e-10 4.1288e-10
820038 197.0 4.5697e-10 3.9761e-10
820039 197.5 4.5087e-10 3.9383e-10
820040 198.0 4.4487e-10 3.8966e-10
820041 198.5 4.3898e-10 3.8469e-10
820042 199.0 4.3319e-10 3.8301e-10
820043 199.5 4.275e-10 3.7136e-10
820044 200.0 4.2191e-10 3.7333e-10
