 Hgtkm DensMean DensPert
826129 34.5 0.0095026 0.0090345
826130 35.0 0.0088171 0.0083
826131 35.5 0.0081759 0.0077117
826132 36.0 0.0075843 0.0071569
826133 36.5 0.0070383 0.0066253
826134 37.0 0.0065342 0.006235
826135 37.5 0.0060686 0.0057794
826136 38.0 0.0056384 0.0053716
826137 38.5 0.0052406 0.0049878
826138 39.0 0.0048728 0.0046355
826139 39.5 0.0045324 0.0043544
826140 40.0 0.0042174 0.0039916
826141 40.5 0.0039312 0.0036822
826142 41.0 0.0036655 0.0034025
826143 41.5 0.0034187 0.0031357
826144 42.0 0.0031894 0.0029354
826145 42.5 0.0029763 0.0027773
826146 43.0 0.0027781 0.0025804
826147 43.5 0.0025939 0.0024175
826148 44.0 0.0024226 0.0022566
826149 44.5 0.0022632 0.0021145
826150 45.0 0.0021148 0.0019789
826151 45.5 0.001983 0.0018469
826152 46.0 0.0018594 0.0017283
826153 46.5 0.0017437 0.0016248
826154 47.0 0.0016352 0.0015317
826155 47.5 0.0015336 0.0014531
826156 48.0 0.0014384 0.0013725
826157 48.5 0.0013491 0.0012889
826158 49.0 0.0012654 0.0012267
826159 49.5 0.001187 0.0011221
826160 50.0 0.0011135 0.0010431
826161 50.5 0.0010487 0.001003
826162 51.0 0.00098743 0.00093984
826163 51.5 0.00092954 0.00088752
826164 52.0 0.00087485 0.00085006
826165 52.5 0.00082321 0.00079941
826166 53.0 0.00077443 0.00075483
826167 53.5 0.00072839 0.00070367
826168 54.0 0.00068493 0.00065612
826169 54.5 0.00064391 0.00062178
826170 55.0 0.00060522 0.00057567
826171 55.5 0.00056946 0.00054737
826172 56.0 0.00053563 0.00051909
826173 56.5 0.00050363 0.00049051
826174 57.0 0.00047338 0.00046491
826175 57.5 0.0004448 0.00043727
826176 58.0 0.00041778 0.00041133
826177 58.5 0.00039227 0.00038457
826178 59.0 0.00036818 0.00036037
826179 59.5 0.00034544 0.00033466
826180 60.0 0.00032399 0.00031902
826181 60.5 0.00030372 0.00030288
826182 61.0 0.00028463 0.00028036
826183 61.5 0.00026664 0.00026175
826184 62.0 0.00024971 0.00024878
826185 62.5 0.00023377 0.00023095
826186 63.0 0.00021877 0.00021722
826187 63.5 0.00020467 0.0002079
826188 64.0 0.0001914 0.00019522
826189 64.5 0.00017893 0.0001819
826190 65.0 0.00016721 0.00016943
826191 65.5 0.0001562 0.00015913
826192 66.0 0.00014585 0.000151
826193 66.5 0.00013614 0.0001418
826194 67.0 0.00012702 0.00013359
826195 67.5 0.00011847 0.00012783
826196 68.0 0.00011044 0.00011988
826197 68.5 0.00010291 0.00011329
826198 69.0 9.586e-05 0.00010624
826199 69.5 8.9252e-05 9.5745e-05
826200 70.0 8.3063e-05 8.8677e-05
826201 70.5 7.7163e-05 8.3972e-05
826202 71.0 7.1662e-05 7.6762e-05
826203 71.5 6.6533e-05 7.117e-05
826204 72.0 6.1754e-05 6.5396e-05
826205 72.5 5.73e-05 6.0709e-05
826206 73.0 5.3152e-05 5.5045e-05
826207 73.5 4.929e-05 5.228e-05
826208 74.0 4.5694e-05 4.9181e-05
826209 74.5 4.2348e-05 4.5052e-05
826210 75.0 3.9234e-05 4.2909e-05
826211 75.5 3.6322e-05 4.0563e-05
826212 76.0 3.362e-05 3.7066e-05
826213 76.5 3.1114e-05 3.3337e-05
826214 77.0 2.879e-05 3.0307e-05
826215 77.5 2.6635e-05 2.7688e-05
826216 78.0 2.4638e-05 2.5745e-05
826217 78.5 2.2786e-05 2.3949e-05
826218 79.0 2.107e-05 2.1702e-05
826219 79.5 1.948e-05 2.0116e-05
826220 80.0 1.8007e-05 1.919e-05
826221 80.5 1.6666e-05 1.7658e-05
826222 81.0 1.5421e-05 1.6579e-05
826223 81.5 1.4266e-05 1.523e-05
826224 82.0 1.3195e-05 1.4266e-05
826225 82.5 1.2201e-05 1.3146e-05
826226 83.0 1.1279e-05 1.221e-05
826227 83.5 1.0424e-05 1.1394e-05
826228 84.0 9.6315e-06 1.0359e-05
826229 84.5 8.8972e-06 9.3519e-06
826230 85.0 8.2168e-06 8.6186e-06
826231 85.5 7.5691e-06 7.9283e-06
826232 86.0 6.9703e-06 7.2824e-06
826233 86.5 6.4168e-06 6.7859e-06
826234 87.0 5.9053e-06 6.4744e-06
826235 87.5 5.4329e-06 5.9696e-06
826236 88.0 4.9967e-06 5.5095e-06
826237 88.5 4.5939e-06 5.0985e-06
826238 89.0 4.2223e-06 4.6809e-06
826239 89.5 3.8794e-06 4.4079e-06
826240 90.0 3.5632e-06 3.8767e-06
826241 90.5 3.2661e-06 3.6078e-06
826242 91.0 2.9921e-06 3.283e-06
826243 91.5 2.7394e-06 3.0756e-06
826244 92.0 2.5064e-06 2.8046e-06
826245 92.5 2.2918e-06 2.6069e-06
826246 93.0 2.0942e-06 2.4329e-06
826247 93.5 1.9124e-06 2.1349e-06
826248 94.0 1.7451e-06 2.1099e-06
826249 94.5 1.5915e-06 1.8897e-06
826250 95.0 1.4504e-06 1.7099e-06
826251 95.5 1.3156e-06 1.6347e-06
826252 96.0 1.1938e-06 1.5047e-06
826253 96.5 1.0837e-06 1.3324e-06
826254 97.0 9.8411e-07 1.195e-06
826255 97.5 8.94e-07 1.103e-06
826256 98.0 8.1243e-07 9.2412e-07
826257 98.5 7.3857e-07 8.4056e-07
826258 99.0 6.7167e-07 7.5724e-07
826259 99.5 6.1105e-07 7.2708e-07
826260 100.0 5.5611e-07 6.2955e-07
826261 100.5 5.0368e-07 5.7335e-07
826262 101.0 4.5678e-07 5.2756e-07
826263 101.5 4.1476e-07 4.7309e-07
826264 102.0 3.7705e-07 4.3543e-07
826265 102.5 3.4316e-07 4.1325e-07
826266 103.0 3.1267e-07 3.8238e-07
826267 103.5 2.852e-07 3.4145e-07
826268 104.0 2.6042e-07 2.9883e-07
826269 104.5 2.3804e-07 2.4514e-07
826270 105.0 2.1782e-07 2.1165e-07
826271 105.5 1.9878e-07 2.0348e-07
826272 106.0 1.8174e-07 1.8654e-07
826273 106.5 1.6645e-07 1.6946e-07
826274 107.0 1.5269e-07 1.7029e-07
826275 107.5 1.4029e-07 1.5289e-07
826276 108.0 1.2908e-07 1.4066e-07
826277 108.5 1.1894e-07 1.3212e-07
826278 109.0 1.0974e-07 1.2005e-07
826279 109.5 1.0139e-07 1.0751e-07
826280 110.0 9.3782e-08 9.9064e-08
826281 110.5 8.6689e-08 9.289e-08
826282 111.0 8.027e-08 8.71e-08
826283 111.5 7.4446e-08 7.8765e-08
826284 112.0 6.9146e-08 7.2608e-08
826285 112.5 6.4312e-08 6.4964e-08
826286 113.0 5.9892e-08 5.9503e-08
826287 113.5 5.5844e-08 5.8894e-08
826288 114.0 5.2129e-08 5.122e-08
826289 114.5 4.8712e-08 4.7273e-08
826290 115.0 4.5565e-08 4.3081e-08
826291 115.5 4.2658e-08 4.0082e-08
826292 116.0 3.9975e-08 3.7218e-08
826293 116.5 3.7495e-08 3.6381e-08
826294 117.0 3.5199e-08 3.3804e-08
826295 117.5 3.307e-08 3.2076e-08
826296 118.0 3.1094e-08 3.1638e-08
826297 118.5 2.9258e-08 2.9913e-08
826298 119.0 2.755e-08 2.7381e-08
826299 119.5 2.5959e-08 2.5745e-08
826300 120.0 2.4476e-08 2.4451e-08
826301 120.5 2.3096e-08 2.3036e-08
826302 121.0 2.1815e-08 2.171e-08
826303 121.5 2.0624e-08 2.0882e-08
826304 122.0 1.9516e-08 2.0473e-08
826305 122.5 1.8484e-08 1.9183e-08
826306 123.0 1.7523e-08 1.8114e-08
826307 123.5 1.6627e-08 1.6891e-08
826308 124.0 1.579e-08 1.6221e-08
826309 124.5 1.5009e-08 1.5237e-08
826310 125.0 1.4278e-08 1.5015e-08
826311 125.5 1.3595e-08 1.4165e-08
826312 126.0 1.2955e-08 1.3488e-08
826313 126.5 1.2355e-08 1.3051e-08
826314 127.0 1.1792e-08 1.2633e-08
826315 127.5 1.1263e-08 1.2018e-08
826316 128.0 1.0766e-08 1.1482e-08
826317 128.5 1.0298e-08 1.0985e-08
826318 129.0 9.8578e-09 1.0419e-08
826319 129.5 9.4426e-09 9.8706e-09
826320 130.0 9.0509e-09 9.4221e-09
826321 130.5 8.681e-09 9.0457e-09
826322 131.0 8.3315e-09 8.839e-09
826323 131.5 8.001e-09 8.3898e-09
826324 132.0 7.6883e-09 7.9746e-09
826325 132.5 7.392e-09 7.3962e-09
826326 133.0 7.1112e-09 7.0453e-09
826327 133.5 6.8449e-09 6.8267e-09
826328 134.0 6.5921e-09 6.5751e-09
826329 134.5 6.3521e-09 6.3884e-09
826330 135.0 6.1239e-09 6.1017e-09
826331 135.5 5.9069e-09 6.0222e-09
826332 136.0 5.7004e-09 5.9671e-09
826333 136.5 5.5037e-09 5.8097e-09
826334 137.0 5.3163e-09 5.6076e-09
826335 137.5 5.1377e-09 5.4919e-09
826336 138.0 4.9673e-09 5.1718e-09
826337 138.5 4.8046e-09 5.0509e-09
826338 139.0 4.6493e-09 4.9315e-09
826339 139.5 4.5009e-09 4.8457e-09
826340 140.0 4.3589e-09 4.7189e-09
826341 140.5 4.2232e-09 4.375e-09
826342 141.0 4.0932e-09 4.2565e-09
826343 141.5 3.9688e-09 4.1555e-09
826344 142.0 3.8496e-09 4.0936e-09
826345 142.5 3.7353e-09 4.1322e-09
826346 143.0 3.6258e-09 3.9475e-09
826347 143.5 3.5206e-09 3.8869e-09
826348 144.0 3.4197e-09 3.8951e-09
826349 144.5 3.3228e-09 3.7841e-09
826350 145.0 3.2297e-09 3.529e-09
826351 145.5 3.1402e-09 3.4411e-09
826352 146.0 3.0542e-09 3.4503e-09
826353 146.5 2.9714e-09 3.3618e-09
826354 147.0 2.8918e-09 3.272e-09
826355 147.5 2.8151e-09 3.1552e-09
826356 148.0 2.7412e-09 3.0709e-09
826357 148.5 2.67e-09 3.0645e-09
826358 149.0 2.6014e-09 2.9379e-09
826359 149.5 2.5352e-09 2.9191e-09
826360 150.0 2.4714e-09 2.9061e-09
826361 150.5 2.4098e-09 2.7554e-09
826362 151.0 2.3504e-09 2.7356e-09
826363 151.5 2.293e-09 2.6199e-09
826364 152.0 2.2375e-09 2.5202e-09
826365 152.5 2.1839e-09 2.4741e-09
826366 153.0 2.1321e-09 2.4084e-09
826367 153.5 2.082e-09 2.2076e-09
826368 154.0 2.0335e-09 2.1282e-09
826369 154.5 1.9866e-09 2.0229e-09
826370 155.0 1.9413e-09 1.975e-09
826371 155.5 1.8973e-09 1.9003e-09
826372 156.0 1.8547e-09 1.9003e-09
826373 156.5 1.8135e-09 1.8679e-09
826374 157.0 1.7735e-09 1.8407e-09
826375 157.5 1.7348e-09 1.7398e-09
826376 158.0 1.6972e-09 1.6973e-09
826377 158.5 1.6608e-09 1.6545e-09
826378 159.0 1.6255e-09 1.6162e-09
826379 159.5 1.5911e-09 1.5559e-09
826380 160.0 1.5578e-09 1.5218e-09
826381 160.5 1.5255e-09 1.4996e-09
826382 161.0 1.4941e-09 1.5437e-09
826383 161.5 1.4636e-09 1.5207e-09
826384 162.0 1.434e-09 1.4562e-09
826385 162.5 1.4051e-09 1.4336e-09
826386 163.0 1.3771e-09 1.4064e-09
826387 163.5 1.3499e-09 1.3557e-09
826388 164.0 1.3234e-09 1.3465e-09
826389 164.5 1.2976e-09 1.2892e-09
826390 165.0 1.2725e-09 1.2304e-09
826391 165.5 1.2481e-09 1.2045e-09
826392 166.0 1.2243e-09 1.1843e-09
826393 166.5 1.2012e-09 1.1523e-09
826394 167.0 1.1786e-09 1.1552e-09
826395 167.5 1.1567e-09 1.1127e-09
826396 168.0 1.1353e-09 1.1324e-09
826397 168.5 1.1144e-09 1.0811e-09
826398 169.0 1.0941e-09 1.0726e-09
826399 169.5 1.0743e-09 1.0319e-09
826400 170.0 1.055e-09 9.971e-10
826401 170.5 1.0361e-09 9.9743e-10
826402 171.0 1.0177e-09 9.6416e-10
826403 171.5 9.9978e-10 9.3021e-10
826404 172.0 9.8227e-10 9.1045e-10
826405 172.5 9.6518e-10 8.879e-10
826406 173.0 9.485e-10 8.6827e-10
826407 173.5 9.3221e-10 8.3082e-10
826408 174.0 9.163e-10 8.3502e-10
826409 174.5 9.0076e-10 8.2164e-10
826410 175.0 8.8558e-10 8.0378e-10
826411 175.5 8.7075e-10 8.0004e-10
826412 176.0 8.5626e-10 7.8965e-10
826413 176.5 8.4209e-10 7.9052e-10
826414 177.0 8.2824e-10 7.9894e-10
826415 177.5 8.1471e-10 7.9212e-10
826416 178.0 8.0147e-10 7.6522e-10
826417 178.5 7.8852e-10 7.466e-10
826418 179.0 7.7586e-10 7.4851e-10
826419 179.5 7.6347e-10 7.3813e-10
826420 180.0 7.5134e-10 7.3538e-10
826421 180.5 7.3948e-10 7.16e-10
826422 181.0 7.2787e-10 6.9238e-10
826423 181.5 7.1651e-10 6.9869e-10
826424 182.0 7.0539e-10 6.8886e-10
826425 182.5 6.945e-10 6.6366e-10
826426 183.0 6.8383e-10 6.7528e-10
826427 183.5 6.7339e-10 6.708e-10
826428 184.0 6.6315e-10 6.6363e-10
826429 184.5 6.5313e-10 6.6988e-10
826430 185.0 6.4331e-10 6.7135e-10
826431 185.5 6.3369e-10 6.659e-10
826432 186.0 6.2426e-10 6.462e-10
826433 186.5 6.1502e-10 6.2379e-10
826434 187.0 6.0596e-10 6.0519e-10
826435 187.5 5.9708e-10 6.0168e-10
826436 188.0 5.8838e-10 5.8704e-10
826437 188.5 5.7984e-10 5.8406e-10
826438 189.0 5.7147e-10 5.787e-10
826439 189.5 5.6326e-10 5.7507e-10
826440 190.0 5.5521e-10 5.7824e-10
826441 190.5 5.473e-10 5.7449e-10
826442 191.0 5.3955e-10 5.6092e-10
826443 191.5 5.3195e-10 5.505e-10
826444 192.0 5.2448e-10 5.4876e-10
826445 192.5 5.1716e-10 5.4402e-10
826446 193.0 5.0997e-10 5.1911e-10
826447 193.5 5.0292e-10 5.1187e-10
826448 194.0 4.9599e-10 5.0746e-10
826449 194.5 4.8919e-10 5.0138e-10
826450 195.0 4.8251e-10 4.9546e-10
826451 195.5 4.7595e-10 4.7481e-10
826452 196.0 4.6951e-10 4.6968e-10
826453 196.5 4.6319e-10 4.6424e-10
826454 197.0 4.5697e-10 4.5002e-10
826455 197.5 4.5087e-10 4.4001e-10
826456 198.0 4.4487e-10 4.3594e-10
826457 198.5 4.3898e-10 4.3208e-10
826458 199.0 4.3319e-10 4.1908e-10
826459 199.5 4.275e-10 4.1042e-10
826460 200.0 4.2191e-10 4.0564e-10
