 Hgtkm DensMean DensPert
1514322 73.0 5.3152e-05 5.0824e-05
1514323 73.5 4.929e-05 4.6219e-05
1514324 74.0 4.5694e-05 4.3175e-05
1514325 74.5 4.2348e-05 3.9694e-05
1514326 75.0 3.9234e-05 3.6717e-05
1514327 75.5 3.6322e-05 3.5027e-05
1514328 76.0 3.362e-05 3.1996e-05
1514329 76.5 3.1114e-05 2.9493e-05
1514330 77.0 2.879e-05 2.7841e-05
1514331 77.5 2.6635e-05 2.5552e-05
1514332 78.0 2.4638e-05 2.362e-05
1514333 78.5 2.2786e-05 2.1737e-05
1514334 79.0 2.107e-05 2.005e-05
1514335 79.5 1.948e-05 1.878e-05
1514336 80.0 1.8007e-05 1.7834e-05
1514337 80.5 1.6666e-05 1.659e-05
1514338 81.0 1.5421e-05 1.515e-05
1514339 81.5 1.4266e-05 1.4582e-05
1514340 82.0 1.3195e-05 1.3357e-05
1514341 82.5 1.2201e-05 1.1476e-05
1514342 83.0 1.1279e-05 1.0319e-05
1514343 83.5 1.0424e-05 9.4548e-06
1514344 84.0 9.6315e-06 8.7169e-06
1514345 84.5 8.8972e-06 8.1263e-06
1514346 85.0 8.2168e-06 7.3617e-06
1514347 85.5 7.5691e-06 6.9135e-06
1514348 86.0 6.9703e-06 6.2748e-06
1514349 86.5 6.4168e-06 5.8861e-06
1514350 87.0 5.9053e-06 5.4248e-06
1514351 87.5 5.4329e-06 5.0149e-06
1514352 88.0 4.9967e-06 4.7744e-06
1514353 88.5 4.5939e-06 4.4728e-06
1514354 89.0 4.2223e-06 4.0458e-06
1514355 89.5 3.8794e-06 3.6671e-06
1514356 90.0 3.5632e-06 3.3654e-06
1514357 90.5 3.2661e-06 3.0756e-06
1514358 91.0 2.9921e-06 2.8246e-06
1514359 91.5 2.7394e-06 2.6372e-06
1514360 92.0 2.5064e-06 2.3032e-06
1514361 92.5 2.2918e-06 2.137e-06
1514362 93.0 2.0942e-06 1.8899e-06
1514363 93.5 1.9124e-06 1.7252e-06
1514364 94.0 1.7451e-06 1.6205e-06
1514365 94.5 1.5915e-06 1.417e-06
1514366 95.0 1.4504e-06 1.3558e-06
1514367 95.5 1.3156e-06 1.2653e-06
1514368 96.0 1.1938e-06 1.1531e-06
1514369 96.5 1.0837e-06 1.071e-06
1514370 97.0 9.8411e-07 1.0256e-06
1514371 97.5 8.94e-07 9.3179e-07
1514372 98.0 8.1243e-07 7.9732e-07
1514373 98.5 7.3857e-07 7.254e-07
1514374 99.0 6.7167e-07 6.0655e-07
1514375 99.5 6.1105e-07 5.7169e-07
1514376 100.0 5.5611e-07 5.3328e-07
1514377 100.5 5.0368e-07 4.9161e-07
1514378 101.0 4.5678e-07 4.2781e-07
1514379 101.5 4.1476e-07 3.7299e-07
1514380 102.0 3.7705e-07 3.4215e-07
1514381 102.5 3.4316e-07 3.0467e-07
1514382 103.0 3.1267e-07 3.0001e-07
1514383 103.5 2.852e-07 2.7422e-07
1514384 104.0 2.6042e-07 2.5071e-07
1514385 104.5 2.3804e-07 2.497e-07
1514386 105.0 2.1782e-07 2.1101e-07
1514387 105.5 1.9878e-07 1.8386e-07
1514388 106.0 1.8174e-07 1.7184e-07
1514389 106.5 1.6645e-07 1.6032e-07
1514390 107.0 1.5269e-07 1.3394e-07
1514391 107.5 1.4029e-07 1.2219e-07
1514392 108.0 1.2908e-07 1.1451e-07
1514393 108.5 1.1894e-07 1.0393e-07
1514394 109.0 1.0974e-07 9.6369e-08
1514395 109.5 1.0139e-07 9.0438e-08
1514396 110.0 9.3782e-08 8.9817e-08
1514397 110.5 8.6689e-08 8.2597e-08
1514398 111.0 8.027e-08 7.5545e-08
1514399 111.5 7.4446e-08 6.7527e-08
1514400 112.0 6.9146e-08 6.4416e-08
1514401 112.5 6.4312e-08 6.107e-08
1514402 113.0 5.9892e-08 5.4203e-08
1514403 113.5 5.5844e-08 5.1355e-08
1514404 114.0 5.2129e-08 4.7539e-08
1514405 114.5 4.8712e-08 4.3196e-08
1514406 115.0 4.5565e-08 3.7346e-08
1514407 115.5 4.2658e-08 3.722e-08
1514408 116.0 3.9975e-08 3.5424e-08
1514409 116.5 3.7495e-08 3.3112e-08
1514410 117.0 3.5199e-08 3.0406e-08
1514411 117.5 3.307e-08 2.8539e-08
1514412 118.0 3.1094e-08 2.7938e-08
1514413 118.5 2.9258e-08 2.6802e-08
1514414 119.0 2.755e-08 2.477e-08
1514415 119.5 2.5959e-08 2.3128e-08
1514416 120.0 2.4476e-08 2.251e-08
1514417 120.5 2.3096e-08 2.0908e-08
1514418 121.0 2.1815e-08 2.0665e-08
1514419 121.5 2.0624e-08 1.8946e-08
1514420 122.0 1.9516e-08 1.816e-08
1514421 122.5 1.8484e-08 1.7302e-08
1514422 123.0 1.7523e-08 1.5958e-08
1514423 123.5 1.6627e-08 1.5168e-08
1514424 124.0 1.579e-08 1.4222e-08
1514425 124.5 1.5009e-08 1.3152e-08
1514426 125.0 1.4278e-08 1.2281e-08
1514427 125.5 1.3595e-08 1.133e-08
1514428 126.0 1.2955e-08 1.0189e-08
1514429 126.5 1.2355e-08 1.0175e-08
1514430 127.0 1.1792e-08 9.4783e-09
1514431 127.5 1.1263e-08 9.0507e-09
1514432 128.0 1.0766e-08 8.5711e-09
1514433 128.5 1.0298e-08 8.1984e-09
1514434 129.0 9.8578e-09 7.8483e-09
1514435 129.5 9.4426e-09 7.6455e-09
1514436 130.0 9.0509e-09 7.1122e-09
1514437 130.5 8.681e-09 6.4194e-09
1514438 131.0 8.3315e-09 6.3769e-09
1514439 131.5 8.001e-09 6.2157e-09
1514440 132.0 7.6883e-09 6.2088e-09
1514441 132.5 7.392e-09 5.8985e-09
1514442 133.0 7.1112e-09 5.686e-09
1514443 133.5 6.8449e-09 5.6891e-09
1514444 134.0 6.5921e-09 5.365e-09
1514445 134.5 6.3521e-09 5.0785e-09
1514446 135.0 6.1239e-09 5.1153e-09
1514447 135.5 5.9069e-09 4.9452e-09
1514448 136.0 5.7004e-09 4.8035e-09
1514449 136.5 5.5037e-09 4.4922e-09
1514450 137.0 5.3163e-09 4.5033e-09
1514451 137.5 5.1377e-09 4.4885e-09
1514452 138.0 4.9673e-09 4.2729e-09
1514453 138.5 4.8046e-09 4.0649e-09
1514454 139.0 4.6493e-09 4.1548e-09
1514455 139.5 4.5009e-09 4.0831e-09
1514456 140.0 4.3589e-09 3.929e-09
1514457 140.5 4.2232e-09 3.9271e-09
1514458 141.0 4.0932e-09 3.8885e-09
1514459 141.5 3.9688e-09 3.8164e-09
1514460 142.0 3.8496e-09 3.7312e-09
1514461 142.5 3.7353e-09 3.4926e-09
1514462 143.0 3.6258e-09 3.2916e-09
1514463 143.5 3.5206e-09 3.1532e-09
1514464 144.0 3.4197e-09 3.0735e-09
1514465 144.5 3.3228e-09 3.0123e-09
1514466 145.0 3.2297e-09 2.9216e-09
1514467 145.5 3.1402e-09 2.8514e-09
1514468 146.0 3.0542e-09 2.7486e-09
1514469 146.5 2.9714e-09 2.7176e-09
1514470 147.0 2.8918e-09 2.6182e-09
1514471 147.5 2.8151e-09 2.5146e-09
1514472 148.0 2.7412e-09 2.4413e-09
1514473 148.5 2.67e-09 2.3298e-09
1514474 149.0 2.6014e-09 2.1852e-09
1514475 149.5 2.5352e-09 2.1531e-09
1514476 150.0 2.4714e-09 2.1233e-09
1514477 150.5 2.4098e-09 2.1568e-09
1514478 151.0 2.3504e-09 2.0277e-09
1514479 151.5 2.293e-09 2.0382e-09
1514480 152.0 2.2375e-09 1.9531e-09
1514481 152.5 2.1839e-09 1.8434e-09
1514482 153.0 2.1321e-09 1.7772e-09
1514483 153.5 2.082e-09 1.7294e-09
1514484 154.0 2.0335e-09 1.6841e-09
1514485 154.5 1.9866e-09 1.6395e-09
1514486 155.0 1.9413e-09 1.6085e-09
1514487 155.5 1.8973e-09 1.5598e-09
1514488 156.0 1.8547e-09 1.5412e-09
1514489 156.5 1.8135e-09 1.4972e-09
1514490 157.0 1.7735e-09 1.4395e-09
1514491 157.5 1.7348e-09 1.3809e-09
1514492 158.0 1.6972e-09 1.3694e-09
1514493 158.5 1.6608e-09 1.3446e-09
1514494 159.0 1.6255e-09 1.2942e-09
1514495 159.5 1.5911e-09 1.2538e-09
1514496 160.0 1.5578e-09 1.2073e-09
1514497 160.5 1.5255e-09 1.2098e-09
1514498 161.0 1.4941e-09 1.139e-09
1514499 161.5 1.4636e-09 1.1277e-09
1514500 162.0 1.434e-09 1.119e-09
1514501 162.5 1.4051e-09 1.0989e-09
1514502 163.0 1.3771e-09 1.1238e-09
1514503 163.5 1.3499e-09 1.1261e-09
1514504 164.0 1.3234e-09 1.108e-09
1514505 164.5 1.2976e-09 1.0767e-09
1514506 165.0 1.2725e-09 1.0821e-09
1514507 165.5 1.2481e-09 1.0595e-09
1514508 166.0 1.2243e-09 1.0511e-09
1514509 166.5 1.2012e-09 1.0395e-09
1514510 167.0 1.1786e-09 1.0352e-09
1514511 167.5 1.1567e-09 1.0331e-09
1514512 168.0 1.1353e-09 1.0686e-09
1514513 168.5 1.1144e-09 1.0537e-09
1514514 169.0 1.0941e-09 1.0205e-09
1514515 169.5 1.0743e-09 1.0246e-09
1514516 170.0 1.055e-09 1.0077e-09
1514517 170.5 1.0361e-09 9.7339e-10
1514518 171.0 1.0177e-09 9.7911e-10
1514519 171.5 9.9978e-10 9.468e-10
1514520 172.0 9.8227e-10 9.3021e-10
1514521 172.5 9.6518e-10 9.0818e-10
1514522 173.0 9.485e-10 8.9269e-10
1514523 173.5 9.3221e-10 8.6142e-10
1514524 174.0 9.163e-10 8.3948e-10
1514525 174.5 9.0076e-10 8.2213e-10
1514526 175.0 8.8558e-10 8.1458e-10
1514527 175.5 8.7075e-10 7.9596e-10
1514528 176.0 8.5626e-10 7.614e-10
1514529 176.5 8.4209e-10 7.6563e-10
1514530 177.0 8.2824e-10 7.2569e-10
1514531 177.5 8.1471e-10 7.1175e-10
1514532 178.0 8.0147e-10 7.0675e-10
1514533 178.5 7.8852e-10 7.0951e-10
1514534 179.0 7.7586e-10 7.0845e-10
1514535 179.5 7.6347e-10 6.9311e-10
1514536 180.0 7.5134e-10 6.8942e-10
1514537 180.5 7.3948e-10 6.8352e-10
1514538 181.0 7.2787e-10 6.5593e-10
1514539 181.5 7.1651e-10 6.4596e-10
1514540 182.0 7.0539e-10 6.4427e-10
1514541 182.5 6.945e-10 6.4277e-10
1514542 183.0 6.8383e-10 6.4003e-10
1514543 183.5 6.7339e-10 6.3956e-10
1514544 184.0 6.6315e-10 6.2784e-10
1514545 184.5 6.5313e-10 6.0589e-10
1514546 185.0 6.4331e-10 5.9574e-10
1514547 185.5 6.3369e-10 5.9054e-10
1514548 186.0 6.2426e-10 5.6608e-10
1514549 186.5 6.1502e-10 5.5127e-10
1514550 187.0 6.0596e-10 5.4936e-10
1514551 187.5 5.9708e-10 5.3098e-10
1514552 188.0 5.8838e-10 5.3086e-10
1514553 188.5 5.7984e-10 5.2567e-10
1514554 189.0 5.7147e-10 5.2888e-10
1514555 189.5 5.6326e-10 5.3115e-10
1514556 190.0 5.5521e-10 5.3082e-10
1514557 190.5 5.473e-10 5.2687e-10
1514558 191.0 5.3955e-10 5.2015e-10
1514559 191.5 5.3195e-10 5.184e-10
1514560 192.0 5.2448e-10 5.1312e-10
1514561 192.5 5.1716e-10 5.1889e-10
1514562 193.0 5.0997e-10 5.0414e-10
1514563 193.5 5.0292e-10 5.1079e-10
1514564 194.0 4.9599e-10 5.0615e-10
1514565 194.5 4.8919e-10 4.9485e-10
1514566 195.0 4.8251e-10 4.8223e-10
1514567 195.5 4.7595e-10 4.6903e-10
1514568 196.0 4.6951e-10 4.6294e-10
1514569 196.5 4.6319e-10 4.5339e-10
1514570 197.0 4.5697e-10 4.4338e-10
1514571 197.5 4.5087e-10 4.431e-10
1514572 198.0 4.4487e-10 4.4977e-10
1514573 198.5 4.3898e-10 4.6341e-10
1514574 199.0 4.3319e-10 4.6285e-10
1514575 199.5 4.275e-10 4.6151e-10
1514576 200.0 4.2191e-10 4.5973e-10
