 Hgtkm DensMean DensPert
10516 45.0 0.0021148 0.0022026
10517 45.5 0.001983 0.0020517
10518 46.0 0.0018594 0.001917
10519 46.5 0.0017437 0.0017716
10520 47.0 0.0016352 0.0016757
10521 47.5 0.0015336 0.0015895
10522 48.0 0.0014384 0.0014858
10523 48.5 0.0013491 0.0014079
10524 49.0 0.0012654 0.0013047
10525 49.5 0.001187 0.001217
10526 50.0 0.0011135 0.0011181
10527 50.5 0.0010487 0.0010558
10528 51.0 0.00098743 0.0010106
10529 51.5 0.00092954 0.00095762
10530 52.0 0.00087485 0.00089273
10531 52.5 0.00082321 0.00084456
10532 53.0 0.00077443 0.00079876
10533 53.5 0.00072839 0.0007575
10534 54.0 0.00068493 0.0007306
10535 54.5 0.00064391 0.00068096
10536 55.0 0.00060522 0.00063231
10537 55.5 0.00056946 0.0005931
10538 56.0 0.00053563 0.00056871
10539 56.5 0.00050363 0.00052962
10540 57.0 0.00047338 0.00049835
10541 57.5 0.0004448 0.00046264
10542 58.0 0.00041778 0.00044275
10543 58.5 0.00039227 0.00041494
10544 59.0 0.00036818 0.00038592
10545 59.5 0.00034544 0.00037003
10546 60.0 0.00032399 0.00034783
10547 60.5 0.00030372 0.00032643
10548 61.0 0.00028463 0.00030297
10549 61.5 0.00026664 0.00028131
10550 62.0 0.00024971 0.00026117
10551 62.5 0.00023377 0.0002449
10552 63.0 0.00021877 0.00023072
10553 63.5 0.00020467 0.00021753
10554 64.0 0.0001914 0.0002032
10555 64.5 0.00017893 0.00018488
10556 65.0 0.00016721 0.00017719
10557 65.5 0.0001562 0.000163
10558 66.0 0.00014585 0.00015653
10559 66.5 0.00013614 0.00014247
10560 67.0 0.00012702 0.00013362
10561 67.5 0.00011847 0.00012308
10562 68.0 0.00011044 0.00011478
10563 68.5 0.00010291 0.00010517
10564 69.0 9.586e-05 0.00010012
10565 69.5 8.9252e-05 9.2172e-05
10566 70.0 8.3063e-05 8.6021e-05
10567 70.5 7.7163e-05 8.0648e-05
10568 71.0 7.1662e-05 7.5043e-05
10569 71.5 6.6533e-05 6.9627e-05
10570 72.0 6.1754e-05 6.2846e-05
10571 72.5 5.73e-05 5.9169e-05
10572 73.0 5.3152e-05 5.4721e-05
10573 73.5 4.929e-05 5.0734e-05
10574 74.0 4.5694e-05 4.6128e-05
10575 74.5 4.2348e-05 4.2191e-05
10576 75.0 3.9234e-05 4.0142e-05
10577 75.5 3.6322e-05 3.6691e-05
10578 76.0 3.362e-05 3.4245e-05
10579 76.5 3.1114e-05 3.1185e-05
10580 77.0 2.879e-05 2.9057e-05
10581 77.5 2.6635e-05 2.7708e-05
10582 78.0 2.4638e-05 2.5656e-05
10583 78.5 2.2786e-05 2.3837e-05
10584 79.0 2.107e-05 2.2142e-05
10585 79.5 1.948e-05 1.9962e-05
10586 80.0 1.8007e-05 1.7815e-05
10587 80.5 1.6666e-05 1.6834e-05
10588 81.0 1.5421e-05 1.5442e-05
10589 81.5 1.4266e-05 1.4157e-05
10590 82.0 1.3195e-05 1.3251e-05
10591 82.5 1.2201e-05 1.1993e-05
10592 83.0 1.1279e-05 1.1397e-05
10593 83.5 1.0424e-05 1.0763e-05
10594 84.0 9.6315e-06 1.0275e-05
10595 84.5 8.8972e-06 9.5353e-06
10596 85.0 8.2168e-06 9.0516e-06
10597 85.5 7.5691e-06 8.4189e-06
10598 86.0 6.9703e-06 7.9191e-06
10599 86.5 6.4168e-06 7.1183e-06
10600 87.0 5.9053e-06 6.4673e-06
10601 87.5 5.4329e-06 5.9087e-06
10602 88.0 4.9967e-06 5.6313e-06
10603 88.5 4.5939e-06 4.9599e-06
10604 89.0 4.2223e-06 4.4944e-06
10605 89.5 3.8794e-06 4.0188e-06
10606 90.0 3.5632e-06 3.7758e-06
10607 90.5 3.2661e-06 3.4998e-06
10608 91.0 2.9921e-06 3.1271e-06
10609 91.5 2.7394e-06 2.8918e-06
10610 92.0 2.5064e-06 2.6659e-06
10611 92.5 2.2918e-06 2.4248e-06
10612 93.0 2.0942e-06 2.2441e-06
10613 93.5 1.9124e-06 2.0553e-06
10614 94.0 1.7451e-06 1.819e-06
10615 94.5 1.5915e-06 1.61e-06
10616 95.0 1.4504e-06 1.4097e-06
10617 95.5 1.3156e-06 1.2691e-06
10618 96.0 1.1938e-06 1.1684e-06
10619 96.5 1.0837e-06 1.0601e-06
10620 97.0 9.8411e-07 9.6562e-07
10621 97.5 8.94e-07 8.5345e-07
10622 98.0 8.1243e-07 7.7344e-07
10623 98.5 7.3857e-07 6.9912e-07
10624 99.0 6.7167e-07 6.6175e-07
10625 99.5 6.1105e-07 6.0504e-07
10626 100.0 5.5611e-07 5.1449e-07
10627 100.5 5.0368e-07 4.7811e-07
10628 101.0 4.5678e-07 4.2819e-07
10629 101.5 4.1476e-07 4.1461e-07
10630 102.0 3.7705e-07 3.7579e-07
10631 102.5 3.4316e-07 3.5313e-07
10632 103.0 3.1267e-07 3.0909e-07
10633 103.5 2.852e-07 2.8044e-07
10634 104.0 2.6042e-07 2.5491e-07
10635 104.5 2.3804e-07 2.41e-07
10636 105.0 2.1782e-07 2.2348e-07
10637 105.5 1.9878e-07 2.08e-07
10638 106.0 1.8174e-07 1.8612e-07
10639 106.5 1.6645e-07 1.7997e-07
10640 107.0 1.5269e-07 1.616e-07
10641 107.5 1.4029e-07 1.425e-07
10642 108.0 1.2908e-07 1.3632e-07
10643 108.5 1.1894e-07 1.258e-07
10644 109.0 1.0974e-07 1.1794e-07
10645 109.5 1.0139e-07 1.0914e-07
10646 110.0 9.3782e-08 9.8198e-08
10647 110.5 8.6689e-08 8.9695e-08
10648 111.0 8.027e-08 8.3346e-08
10649 111.5 7.4446e-08 7.712e-08
10650 112.0 6.9146e-08 7.3023e-08
10651 112.5 6.4312e-08 6.8355e-08
10652 113.0 5.9892e-08 6.0172e-08
10653 113.5 5.5844e-08 5.5917e-08
10654 114.0 5.2129e-08 5.1282e-08
10655 114.5 4.8712e-08 4.9473e-08
10656 115.0 4.5565e-08 4.6354e-08
10657 115.5 4.2658e-08 4.3823e-08
10658 116.0 3.9975e-08 4.1701e-08
10659 116.5 3.7495e-08 3.8443e-08
10660 117.0 3.5199e-08 3.5387e-08
10661 117.5 3.307e-08 3.3548e-08
10662 118.0 3.1094e-08 3.1718e-08
10663 118.5 2.9258e-08 2.955e-08
10664 119.0 2.755e-08 2.7156e-08
10665 119.5 2.5959e-08 2.5393e-08
10666 120.0 2.4476e-08 2.2863e-08
10667 120.5 2.3096e-08 2.1495e-08
10668 121.0 2.1815e-08 1.9923e-08
10669 121.5 2.0624e-08 1.7996e-08
10670 122.0 1.9516e-08 1.7733e-08
10671 122.5 1.8484e-08 1.6652e-08
10672 123.0 1.7523e-08 1.6335e-08
10673 123.5 1.6627e-08 1.5583e-08
10674 124.0 1.579e-08 1.4986e-08
10675 124.5 1.5009e-08 1.3963e-08
10676 125.0 1.4278e-08 1.3718e-08
10677 125.5 1.3595e-08 1.3055e-08
10678 126.0 1.2955e-08 1.2769e-08
10679 126.5 1.2355e-08 1.21e-08
10680 127.0 1.1792e-08 1.1386e-08
10681 127.5 1.1263e-08 1.0717e-08
10682 128.0 1.0766e-08 1.0225e-08
10683 128.5 1.0298e-08 9.8412e-09
10684 129.0 9.8578e-09 9.405e-09
10685 129.5 9.4426e-09 9.0924e-09
10686 130.0 9.0509e-09 8.6485e-09
10687 130.5 8.681e-09 8.4708e-09
10688 131.0 8.3315e-09 8.1014e-09
10689 131.5 8.001e-09 7.7526e-09
10690 132.0 7.6883e-09 7.4865e-09
10691 132.5 7.392e-09 7.1898e-09
10692 133.0 7.1112e-09 6.8757e-09
10693 133.5 6.8449e-09 6.5391e-09
10694 134.0 6.5921e-09 6.3314e-09
10695 134.5 6.3521e-09 6.2278e-09
10696 135.0 6.1239e-09 5.9667e-09
10697 135.5 5.9069e-09 5.836e-09
10698 136.0 5.7004e-09 5.6513e-09
10699 136.5 5.5037e-09 5.4696e-09
10700 137.0 5.3163e-09 5.3475e-09
10701 137.5 5.1377e-09 5.0958e-09
10702 138.0 4.9673e-09 4.9195e-09
10703 138.5 4.8046e-09 4.767e-09
10704 139.0 4.6493e-09 4.591e-09
10705 139.5 4.5009e-09 4.5155e-09
10706 140.0 4.3589e-09 4.3579e-09
10707 140.5 4.2232e-09 4.1749e-09
10708 141.0 4.0932e-09 4.0112e-09
10709 141.5 3.9688e-09 3.8597e-09
10710 142.0 3.8496e-09 3.7126e-09
10711 142.5 3.7353e-09 3.7863e-09
10712 143.0 3.6258e-09 3.6829e-09
10713 143.5 3.5206e-09 3.6151e-09
10714 144.0 3.4197e-09 3.591e-09
10715 144.5 3.3228e-09 3.5015e-09
10716 145.0 3.2297e-09 3.4362e-09
10717 145.5 3.1402e-09 3.2291e-09
10718 146.0 3.0542e-09 3.1935e-09
10719 146.5 2.9714e-09 3.1577e-09
10720 147.0 2.8918e-09 3.0381e-09
10721 147.5 2.8151e-09 2.9508e-09
10722 148.0 2.7412e-09 2.8415e-09
10723 148.5 2.67e-09 2.8331e-09
10724 149.0 2.6014e-09 2.733e-09
10725 149.5 2.5352e-09 2.699e-09
10726 150.0 2.4714e-09 2.618e-09
10727 150.5 2.4098e-09 2.5903e-09
10728 151.0 2.3504e-09 2.5923e-09
10729 151.5 2.293e-09 2.5027e-09
10730 152.0 2.2375e-09 2.479e-09
10731 152.5 2.1839e-09 2.436e-09
10732 153.0 2.1321e-09 2.3787e-09
10733 153.5 2.082e-09 2.3122e-09
10734 154.0 2.0335e-09 2.2702e-09
10735 154.5 1.9866e-09 2.2442e-09
10736 155.0 1.9413e-09 2.1495e-09
10737 155.5 1.8973e-09 2.1226e-09
10738 156.0 1.8547e-09 2.1314e-09
10739 156.5 1.8135e-09 2.0627e-09
10740 157.0 1.7735e-09 1.9679e-09
10741 157.5 1.7348e-09 1.9404e-09
10742 158.0 1.6972e-09 1.8597e-09
10743 158.5 1.6608e-09 1.8586e-09
10744 159.0 1.6255e-09 1.8163e-09
10745 159.5 1.5911e-09 1.7502e-09
10746 160.0 1.5578e-09 1.6631e-09
10747 160.5 1.5255e-09 1.5728e-09
10748 161.0 1.4941e-09 1.5551e-09
10749 161.5 1.4636e-09 1.5173e-09
10750 162.0 1.434e-09 1.4833e-09
10751 162.5 1.4051e-09 1.4842e-09
10752 163.0 1.3771e-09 1.429e-09
10753 163.5 1.3499e-09 1.4255e-09
10754 164.0 1.3234e-09 1.4003e-09
10755 164.5 1.2976e-09 1.3521e-09
10756 165.0 1.2725e-09 1.346e-09
10757 165.5 1.2481e-09 1.2929e-09
10758 166.0 1.2243e-09 1.2477e-09
10759 166.5 1.2012e-09 1.2344e-09
10760 167.0 1.1786e-09 1.2186e-09
10761 167.5 1.1567e-09 1.1993e-09
10762 168.0 1.1353e-09 1.1666e-09
10763 168.5 1.1144e-09 1.1447e-09
10764 169.0 1.0941e-09 1.1064e-09
10765 169.5 1.0743e-09 1.0809e-09
10766 170.0 1.055e-09 1.0424e-09
10767 170.5 1.0361e-09 1.0211e-09
10768 171.0 1.0177e-09 9.8922e-10
10769 171.5 9.9978e-10 9.8293e-10
10770 172.0 9.8227e-10 9.7044e-10
10771 172.5 9.6518e-10 9.5557e-10
10772 173.0 9.485e-10 9.2674e-10
10773 173.5 9.3221e-10 9.1143e-10
10774 174.0 9.163e-10 9.1212e-10
10775 174.5 9.0076e-10 9.1714e-10
10776 175.0 8.8558e-10 9.1968e-10
10777 175.5 8.7075e-10 9.4584e-10
10778 176.0 8.5626e-10 9.251e-10
10779 176.5 8.4209e-10 8.9372e-10
10780 177.0 8.2824e-10 8.8224e-10
10781 177.5 8.1471e-10 8.4609e-10
10782 178.0 8.0147e-10 8.3059e-10
10783 178.5 7.8852e-10 8.1781e-10
10784 179.0 7.7586e-10 8.0224e-10
10785 179.5 7.6347e-10 8.0966e-10
10786 180.0 7.5134e-10 7.9474e-10
10787 180.5 7.3948e-10 7.7445e-10
10788 181.0 7.2787e-10 7.9088e-10
10789 181.5 7.1651e-10 7.7534e-10
10790 182.0 7.0539e-10 7.3378e-10
10791 182.5 6.945e-10 7.2949e-10
10792 183.0 6.8383e-10 7.0903e-10
10793 183.5 6.7339e-10 7.0249e-10
10794 184.0 6.6315e-10 7.1405e-10
10795 184.5 6.5313e-10 6.9963e-10
10796 185.0 6.4331e-10 6.7962e-10
10797 185.5 6.3369e-10 6.7553e-10
10798 186.0 6.2426e-10 6.6824e-10
10799 186.5 6.1502e-10 6.5659e-10
10800 187.0 6.0596e-10 6.4144e-10
10801 187.5 5.9708e-10 6.2212e-10
10802 188.0 5.8838e-10 5.9661e-10
10803 188.5 5.7984e-10 5.9068e-10
10804 189.0 5.7147e-10 5.6621e-10
10805 189.5 5.6326e-10 5.6653e-10
10806 190.0 5.5521e-10 5.3506e-10
10807 190.5 5.473e-10 5.252e-10
10808 191.0 5.3955e-10 5.1885e-10
10809 191.5 5.3195e-10 5.1625e-10
10810 192.0 5.2448e-10 5.0698e-10
10811 192.5 5.1716e-10 4.9836e-10
10812 193.0 5.0997e-10 5.0275e-10
10813 193.5 5.0292e-10 4.9979e-10
10814 194.0 4.9599e-10 4.8527e-10
10815 194.5 4.8919e-10 4.9804e-10
10816 195.0 4.8251e-10 4.928e-10
10817 195.5 4.7595e-10 4.8295e-10
10818 196.0 4.6951e-10 4.6769e-10
10819 196.5 4.6319e-10 4.5863e-10
10820 197.0 4.5697e-10 4.4852e-10
10821 197.5 4.5087e-10 4.618e-10
10822 198.0 4.4487e-10 4.5456e-10
10823 198.5 4.3898e-10 4.5613e-10
10824 199.0 4.3319e-10 4.4859e-10
10825 199.5 4.275e-10 4.4816e-10
10826 200.0 4.2191e-10 4.4842e-10
