 Hgtkm DensMean DensPert
172516 43.0 0.0027781 0.0026142
172517 43.5 0.0025939 0.0024334
172518 44.0 0.0024226 0.0022665
172519 44.5 0.0022632 0.0021286
172520 45.0 0.0021148 0.002017
172521 45.5 0.001983 0.0018543
172522 46.0 0.0018594 0.0017109
172523 46.5 0.0017437 0.0016133
172524 47.0 0.0016352 0.0015236
172525 47.5 0.0015336 0.0014603
172526 48.0 0.0014384 0.0013768
172527 48.5 0.0013491 0.0012919
172528 49.0 0.0012654 0.0012112
172529 49.5 0.001187 0.0011421
172530 50.0 0.0011135 0.0010687
172531 50.5 0.0010487 0.0010064
172532 51.0 0.00098743 0.00097423
172533 51.5 0.00092954 0.00091704
172534 52.0 0.00087485 0.00084937
172535 52.5 0.00082321 0.00079482
172536 53.0 0.00077443 0.00073708
172537 53.5 0.00072839 0.00069257
172538 54.0 0.00068493 0.00066572
172539 54.5 0.00064391 0.00061964
172540 55.0 0.00060522 0.00059025
172541 55.5 0.00056946 0.00055412
172542 56.0 0.00053563 0.00050223
172543 56.5 0.00050363 0.0004803
172544 57.0 0.00047338 0.00045014
172545 57.5 0.0004448 0.00042417
172546 58.0 0.00041778 0.00039704
172547 58.5 0.00039227 0.00036375
172548 59.0 0.00036818 0.00033548
172549 59.5 0.00034544 0.00031096
172550 60.0 0.00032399 0.00029559
172551 60.5 0.00030372 0.00027856
172552 61.0 0.00028463 0.00026296
172553 61.5 0.00026664 0.00024682
172554 62.0 0.00024971 0.0002267
172555 62.5 0.00023377 0.0002153
172556 63.0 0.00021877 0.00019584
172557 63.5 0.00020467 0.00018444
172558 64.0 0.0001914 0.0001752
172559 64.5 0.00017893 0.00016312
172560 65.0 0.00016721 0.00014998
172561 65.5 0.0001562 0.00013698
172562 66.0 0.00014585 0.00012448
172563 66.5 0.00013614 0.00011998
172564 67.0 0.00012702 0.00011286
172565 67.5 0.00011847 0.00010669
172566 68.0 0.00011044 9.9389e-05
172567 68.5 0.00010291 9.4814e-05
172568 69.0 9.586e-05 8.635e-05
172569 69.5 8.9252e-05 8.1084e-05
172570 70.0 8.3063e-05 7.573e-05
172571 70.5 7.7163e-05 7.1356e-05
172572 71.0 7.1662e-05 6.9336e-05
172573 71.5 6.6533e-05 6.2837e-05
172574 72.0 6.1754e-05 5.8562e-05
172575 72.5 5.73e-05 5.4773e-05
172576 73.0 5.3152e-05 5.1635e-05
172577 73.5 4.929e-05 4.9249e-05
172578 74.0 4.5694e-05 4.5132e-05
172579 74.5 4.2348e-05 4.1485e-05
172580 75.0 3.9234e-05 3.7492e-05
172581 75.5 3.6322e-05 3.3362e-05
172582 76.0 3.362e-05 3.1325e-05
172583 76.5 3.1114e-05 2.946e-05
172584 77.0 2.879e-05 2.8228e-05
172585 77.5 2.6635e-05 2.5996e-05
172586 78.0 2.4638e-05 2.4293e-05
172587 78.5 2.2786e-05 2.2643e-05
172588 79.0 2.107e-05 2.12e-05
172589 79.5 1.948e-05 1.8675e-05
172590 80.0 1.8007e-05 1.7675e-05
172591 80.5 1.6666e-05 1.6539e-05
172592 81.0 1.5421e-05 1.4806e-05
172593 81.5 1.4266e-05 1.3797e-05
172594 82.0 1.3195e-05 1.2817e-05
172595 82.5 1.2201e-05 1.1774e-05
172596 83.0 1.1279e-05 1.0798e-05
172597 83.5 1.0424e-05 9.9879e-06
172598 84.0 9.6315e-06 9.4391e-06
172599 84.5 8.8972e-06 8.6834e-06
172600 85.0 8.2168e-06 7.7893e-06
172601 85.5 7.5691e-06 7.3991e-06
172602 86.0 6.9703e-06 6.5346e-06
172603 86.5 6.4168e-06 5.9087e-06
172604 87.0 5.9053e-06 5.2365e-06
172605 87.5 5.4329e-06 4.8513e-06
172606 88.0 4.9967e-06 4.4572e-06
172607 88.5 4.5939e-06 4.0898e-06
172608 89.0 4.2223e-06 3.8914e-06
172609 89.5 3.8794e-06 3.7383e-06
172610 90.0 3.5632e-06 3.3878e-06
172611 90.5 3.2661e-06 3.1284e-06
172612 91.0 2.9921e-06 2.7923e-06
172613 91.5 2.7394e-06 2.4485e-06
172614 92.0 2.5064e-06 2.0746e-06
172615 92.5 2.2918e-06 1.9654e-06
172616 93.0 2.0942e-06 1.8596e-06
172617 93.5 1.9124e-06 1.693e-06
172618 94.0 1.7451e-06 1.5342e-06
172619 94.5 1.5915e-06 1.4768e-06
172620 95.0 1.4504e-06 1.3008e-06
172621 95.5 1.3156e-06 1.126e-06
172622 96.0 1.1938e-06 9.9118e-07
172623 96.5 1.0837e-06 8.8034e-07
172624 97.0 9.8411e-07 8.1021e-07
172625 97.5 8.94e-07 7.3692e-07
172626 98.0 8.1243e-07 6.4428e-07
172627 98.5 7.3857e-07 5.6119e-07
172628 99.0 6.7167e-07 5.1363e-07
172629 99.5 6.1105e-07 5.0492e-07
172630 100.0 5.5611e-07 5.1571e-07
172631 100.5 5.0368e-07 5.0575e-07
172632 101.0 4.5678e-07 4.5258e-07
172633 101.5 4.1476e-07 4.1513e-07
172634 102.0 3.7705e-07 3.8148e-07
172635 102.5 3.4316e-07 3.4682e-07
172636 103.0 3.1267e-07 3.1695e-07
172637 103.5 2.852e-07 2.9542e-07
172638 104.0 2.6042e-07 2.5701e-07
172639 104.5 2.3804e-07 2.4033e-07
172640 105.0 2.1782e-07 2.2319e-07
172641 105.5 1.9878e-07 2.0633e-07
172642 106.0 1.8174e-07 1.8328e-07
172643 106.5 1.6645e-07 1.6551e-07
172644 107.0 1.5269e-07 1.5402e-07
172645 107.5 1.4029e-07 1.4033e-07
172646 108.0 1.2908e-07 1.3063e-07
172647 108.5 1.1894e-07 1.1809e-07
172648 109.0 1.0974e-07 1.1153e-07
172649 109.5 1.0139e-07 9.8725e-08
172650 110.0 9.3782e-08 8.7764e-08
172651 110.5 8.6689e-08 8.6645e-08
172652 111.0 8.027e-08 7.914e-08
172653 111.5 7.4446e-08 7.3976e-08
172654 112.0 6.9146e-08 6.7785e-08
172655 112.5 6.4312e-08 6.2302e-08
172656 113.0 5.9892e-08 5.7776e-08
172657 113.5 5.5844e-08 5.3534e-08
172658 114.0 5.2129e-08 5.0152e-08
172659 114.5 4.8712e-08 4.5806e-08
172660 115.0 4.5565e-08 4.4578e-08
172661 115.5 4.2658e-08 3.9653e-08
172662 116.0 3.9975e-08 3.7431e-08
172663 116.5 3.7495e-08 3.526e-08
172664 117.0 3.5199e-08 3.3261e-08
172665 117.5 3.307e-08 3.1838e-08
172666 118.0 3.1094e-08 2.9703e-08
172667 118.5 2.9258e-08 2.7501e-08
172668 119.0 2.755e-08 2.5932e-08
172669 119.5 2.5959e-08 2.3372e-08
172670 120.0 2.4476e-08 2.1951e-08
172671 120.5 2.3096e-08 2.01e-08
172672 121.0 2.1815e-08 1.8676e-08
172673 121.5 2.0624e-08 1.7423e-08
172674 122.0 1.9516e-08 1.6525e-08
172675 122.5 1.8484e-08 1.5503e-08
172676 123.0 1.7523e-08 1.4564e-08
172677 123.5 1.6627e-08 1.3399e-08
172678 124.0 1.579e-08 1.3138e-08
172679 124.5 1.5009e-08 1.2597e-08
172680 125.0 1.4278e-08 1.2066e-08
172681 125.5 1.3595e-08 1.1868e-08
172682 126.0 1.2955e-08 1.1093e-08
172683 126.5 1.2355e-08 1.1017e-08
172684 127.0 1.1792e-08 1.1018e-08
172685 127.5 1.1263e-08 1.0405e-08
172686 128.0 1.0766e-08 9.6899e-09
172687 128.5 1.0298e-08 9.2452e-09
172688 129.0 9.8578e-09 8.8756e-09
172689 129.5 9.4426e-09 9.064e-09
172690 130.0 9.0509e-09 8.6213e-09
172691 130.5 8.681e-09 7.9405e-09
172692 131.0 8.3315e-09 7.5455e-09
172693 131.5 8.001e-09 7.376e-09
172694 132.0 7.6883e-09 7.178e-09
172695 132.5 7.392e-09 6.9504e-09
172696 133.0 7.1112e-09 6.8474e-09
172697 133.5 6.8449e-09 6.6895e-09
172698 134.0 6.5921e-09 6.2613e-09
172699 134.5 6.3521e-09 6.0788e-09
172700 135.0 6.1239e-09 6.013e-09
172701 135.5 5.9069e-09 5.8953e-09
172702 136.0 5.7004e-09 5.815e-09
172703 136.5 5.5037e-09 5.765e-09
172704 137.0 5.3163e-09 5.4734e-09
172705 137.5 5.1377e-09 5.3991e-09
172706 138.0 4.9673e-09 5.2186e-09
172707 138.5 4.8046e-09 4.9321e-09
172708 139.0 4.6493e-09 4.7162e-09
172709 139.5 4.5009e-09 4.4726e-09
172710 140.0 4.3589e-09 4.3943e-09
172711 140.5 4.2232e-09 4.3637e-09
172712 141.0 4.0932e-09 4.215e-09
172713 141.5 3.9688e-09 4.0993e-09
172714 142.0 3.8496e-09 3.9571e-09
172715 142.5 3.7353e-09 3.7923e-09
172716 143.0 3.6258e-09 3.7012e-09
172717 143.5 3.5206e-09 3.5385e-09
172718 144.0 3.4197e-09 3.3645e-09
172719 144.5 3.3228e-09 3.2457e-09
172720 145.0 3.2297e-09 3.242e-09
172721 145.5 3.1402e-09 3.149e-09
172722 146.0 3.0542e-09 3.0112e-09
172723 146.5 2.9714e-09 2.8935e-09
172724 147.0 2.8918e-09 2.8132e-09
172725 147.5 2.8151e-09 2.7059e-09
172726 148.0 2.7412e-09 2.6635e-09
172727 148.5 2.67e-09 2.6519e-09
172728 149.0 2.6014e-09 2.5795e-09
172729 149.5 2.5352e-09 2.4095e-09
172730 150.0 2.4714e-09 2.3112e-09
172731 150.5 2.4098e-09 2.1912e-09
172732 151.0 2.3504e-09 2.1826e-09
172733 151.5 2.293e-09 2.1149e-09
172734 152.0 2.2375e-09 2.0518e-09
172735 152.5 2.1839e-09 1.9573e-09
172736 153.0 2.1321e-09 1.9845e-09
172737 153.5 2.082e-09 2.0302e-09
172738 154.0 2.0335e-09 1.9998e-09
172739 154.5 1.9866e-09 1.9442e-09
172740 155.0 1.9413e-09 1.9359e-09
172741 155.5 1.8973e-09 1.815e-09
172742 156.0 1.8547e-09 1.7309e-09
172743 156.5 1.8135e-09 1.6866e-09
172744 157.0 1.7735e-09 1.6474e-09
172745 157.5 1.7348e-09 1.5762e-09
172746 158.0 1.6972e-09 1.5598e-09
172747 158.5 1.6608e-09 1.5276e-09
172748 159.0 1.6255e-09 1.4829e-09
172749 159.5 1.5911e-09 1.4752e-09
172750 160.0 1.5578e-09 1.4588e-09
172751 160.5 1.5255e-09 1.4343e-09
172752 161.0 1.4941e-09 1.4056e-09
172753 161.5 1.4636e-09 1.3908e-09
172754 162.0 1.434e-09 1.3385e-09
172755 162.5 1.4051e-09 1.3204e-09
172756 163.0 1.3771e-09 1.2433e-09
172757 163.5 1.3499e-09 1.2009e-09
172758 164.0 1.3234e-09 1.1949e-09
172759 164.5 1.2976e-09 1.1835e-09
172760 165.0 1.2725e-09 1.1531e-09
172761 165.5 1.2481e-09 1.1849e-09
172762 166.0 1.2243e-09 1.1854e-09
172763 166.5 1.2012e-09 1.2061e-09
172764 167.0 1.1786e-09 1.1867e-09
172765 167.5 1.1567e-09 1.161e-09
172766 168.0 1.1353e-09 1.1627e-09
172767 168.5 1.1144e-09 1.1811e-09
172768 169.0 1.0941e-09 1.1662e-09
172769 169.5 1.0743e-09 1.1201e-09
172770 170.0 1.055e-09 1.0928e-09
172771 170.5 1.0361e-09 1.0876e-09
172772 171.0 1.0177e-09 1.0625e-09
172773 171.5 9.9978e-10 1.0613e-09
172774 172.0 9.8227e-10 1.0382e-09
172775 172.5 9.6518e-10 1.0493e-09
172776 173.0 9.485e-10 1.0147e-09
172777 173.5 9.3221e-10 9.8999e-10
172778 174.0 9.163e-10 9.3444e-10
172779 174.5 9.0076e-10 9.1213e-10
172780 175.0 8.8558e-10 8.8643e-10
172781 175.5 8.7075e-10 8.762e-10
172782 176.0 8.5626e-10 8.5646e-10
172783 176.5 8.4209e-10 8.1905e-10
172784 177.0 8.2824e-10 8.0997e-10
172785 177.5 8.1471e-10 7.9251e-10
172786 178.0 8.0147e-10 7.798e-10
172787 178.5 7.8852e-10 7.4755e-10
172788 179.0 7.7586e-10 7.2122e-10
172789 179.5 7.6347e-10 6.9503e-10
172790 180.0 7.5134e-10 6.9631e-10
172791 180.5 7.3948e-10 7.1418e-10
172792 181.0 7.2787e-10 7.0561e-10
172793 181.5 7.1651e-10 7.1141e-10
172794 182.0 7.0539e-10 6.9081e-10
172795 182.5 6.945e-10 7.0005e-10
172796 183.0 6.8383e-10 6.9368e-10
172797 183.5 6.7339e-10 6.618e-10
172798 184.0 6.6315e-10 6.5105e-10
172799 184.5 6.5313e-10 6.3579e-10
172800 185.0 6.4331e-10 6.2819e-10
172801 185.5 6.3369e-10 6.1109e-10
172802 186.0 6.2426e-10 6.068e-10
172803 186.5 6.1502e-10 6.2008e-10
172804 187.0 6.0596e-10 6.2591e-10
172805 187.5 5.9708e-10 6.2749e-10
172806 188.0 5.8838e-10 6.1288e-10
172807 188.5 5.7984e-10 6.02e-10
172808 189.0 5.7147e-10 5.9631e-10
172809 189.5 5.6326e-10 5.8061e-10
172810 190.0 5.5521e-10 5.779e-10
172811 190.5 5.473e-10 5.7709e-10
172812 191.0 5.3955e-10 5.7463e-10
172813 191.5 5.3195e-10 5.8259e-10
172814 192.0 5.2448e-10 5.7246e-10
172815 192.5 5.1716e-10 5.7046e-10
172816 193.0 5.0997e-10 5.7271e-10
172817 193.5 5.0292e-10 5.7207e-10
172818 194.0 4.9599e-10 5.7073e-10
172819 194.5 4.8919e-10 5.5192e-10
172820 195.0 4.8251e-10 5.4374e-10
172821 195.5 4.7595e-10 5.3144e-10
172822 196.0 4.6951e-10 5.2899e-10
172823 196.5 4.6319e-10 5.1332e-10
172824 197.0 4.5697e-10 5.0244e-10
172825 197.5 4.5087e-10 5.0096e-10
172826 198.0 4.4487e-10 4.8925e-10
172827 198.5 4.3898e-10 4.8247e-10
172828 199.0 4.3319e-10 4.7359e-10
172829 199.5 4.275e-10 4.5618e-10
172830 200.0 4.2191e-10 4.3861e-10
