 Hgtkm DensMean DensPert
118463 84.0 9.6315e-06 9.5787e-06
118464 84.5 8.8972e-06 8.9181e-06
118465 85.0 8.2168e-06 7.9523e-06
118466 85.5 7.5691e-06 7.366e-06
118467 86.0 6.9703e-06 6.6847e-06
118468 86.5 6.4168e-06 5.9966e-06
118469 87.0 5.9053e-06 5.3373e-06
118470 87.5 5.4329e-06 4.9177e-06
118471 88.0 4.9967e-06 4.4278e-06
118472 88.5 4.5939e-06 3.9934e-06
118473 89.0 4.2223e-06 3.45e-06
118474 89.5 3.8794e-06 3.0564e-06
118475 90.0 3.5632e-06 2.8128e-06
118476 90.5 3.2661e-06 2.509e-06
118477 91.0 2.9921e-06 2.3479e-06
118478 91.5 2.7394e-06 2.171e-06
118479 92.0 2.5064e-06 1.9566e-06
118480 92.5 2.2918e-06 1.7239e-06
118481 93.0 2.0942e-06 1.5682e-06
118482 93.5 1.9124e-06 1.4692e-06
118483 94.0 1.7451e-06 1.4177e-06
118484 94.5 1.5915e-06 1.3958e-06
118485 95.0 1.4504e-06 1.2533e-06
118486 95.5 1.3156e-06 1.2083e-06
118487 96.0 1.1938e-06 1.0799e-06
118488 96.5 1.0837e-06 1.0038e-06
118489 97.0 9.8411e-07 9.344e-07
118490 97.5 8.94e-07 8.4692e-07
118491 98.0 8.1243e-07 7.3559e-07
118492 98.5 7.3857e-07 6.6088e-07
118493 99.0 6.7167e-07 6.3955e-07
118494 99.5 6.1105e-07 5.3435e-07
118495 100.0 5.5611e-07 4.6979e-07
118496 100.5 5.0368e-07 4.3279e-07
118497 101.0 4.5678e-07 3.8145e-07
118498 101.5 4.1476e-07 3.5101e-07
118499 102.0 3.7705e-07 3.1537e-07
118500 102.5 3.4316e-07 2.7888e-07
118501 103.0 3.1267e-07 2.3683e-07
118502 103.5 2.852e-07 2.013e-07
118503 104.0 2.6042e-07 1.7808e-07
118504 104.5 2.3804e-07 1.7305e-07
118505 105.0 2.1782e-07 1.8084e-07
118506 105.5 1.9878e-07 1.8448e-07
118507 106.0 1.8174e-07 1.7804e-07
118508 106.5 1.6645e-07 1.4967e-07
118509 107.0 1.5269e-07 1.282e-07
118510 107.5 1.4029e-07 1.1968e-07
118511 108.0 1.2908e-07 1.0313e-07
118512 108.5 1.1894e-07 9.3814e-08
118513 109.0 1.0974e-07 8.5855e-08
118514 109.5 1.0139e-07 8.2031e-08
118515 110.0 9.3782e-08 7.978e-08
118516 110.5 8.6689e-08 7.4976e-08
118517 111.0 8.027e-08 6.8479e-08
118518 111.5 7.4446e-08 6.3379e-08
118519 112.0 6.9146e-08 5.9697e-08
118520 112.5 6.4312e-08 5.5934e-08
118521 113.0 5.9892e-08 5.2659e-08
118522 113.5 5.5844e-08 4.7834e-08
118523 114.0 5.2129e-08 4.381e-08
118524 114.5 4.8712e-08 4.1075e-08
118525 115.0 4.5565e-08 3.8307e-08
118526 115.5 4.2658e-08 3.6657e-08
118527 116.0 3.9975e-08 3.4871e-08
118528 116.5 3.7495e-08 3.2243e-08
118529 117.0 3.5199e-08 3.1211e-08
118530 117.5 3.307e-08 2.969e-08
118531 118.0 3.1094e-08 2.6891e-08
118532 118.5 2.9258e-08 2.4828e-08
118533 119.0 2.755e-08 2.3e-08
118534 119.5 2.5959e-08 2.2723e-08
118535 120.0 2.4476e-08 2.1449e-08
118536 120.5 2.3096e-08 2.0555e-08
118537 121.0 2.1815e-08 1.9625e-08
118538 121.5 2.0624e-08 1.8588e-08
118539 122.0 1.9516e-08 1.7879e-08
118540 122.5 1.8484e-08 1.7153e-08
118541 123.0 1.7523e-08 1.6494e-08
118542 123.5 1.6627e-08 1.5619e-08
118543 124.0 1.579e-08 1.4882e-08
118544 124.5 1.5009e-08 1.4051e-08
118545 125.0 1.4278e-08 1.3348e-08
118546 125.5 1.3595e-08 1.2941e-08
118547 126.0 1.2955e-08 1.2417e-08
118548 126.5 1.2355e-08 1.1962e-08
118549 127.0 1.1792e-08 1.1491e-08
118550 127.5 1.1263e-08 1.0871e-08
118551 128.0 1.0766e-08 1.0508e-08
118552 128.5 1.0298e-08 9.8625e-09
118553 129.0 9.8578e-09 9.135e-09
118554 129.5 9.4426e-09 8.7926e-09
118555 130.0 9.0509e-09 8.7874e-09
118556 130.5 8.681e-09 9.0032e-09
118557 131.0 8.3315e-09 8.5688e-09
118558 131.5 8.001e-09 8.1596e-09
118559 132.0 7.6883e-09 7.7458e-09
118560 132.5 7.392e-09 7.6289e-09
118561 133.0 7.1112e-09 7.1623e-09
118562 133.5 6.8449e-09 6.7043e-09
118563 134.0 6.5921e-09 6.443e-09
118564 134.5 6.3521e-09 6.278e-09
118565 135.0 6.1239e-09 6.0624e-09
118566 135.5 5.9069e-09 5.6313e-09
118567 136.0 5.7004e-09 5.5749e-09
118568 136.5 5.5037e-09 5.1783e-09
118569 137.0 5.3163e-09 4.9904e-09
118570 137.5 5.1377e-09 4.9344e-09
118571 138.0 4.9673e-09 4.7839e-09
118572 138.5 4.8046e-09 4.5403e-09
118573 139.0 4.6493e-09 4.5381e-09
118574 139.5 4.5009e-09 4.408e-09
118575 140.0 4.3589e-09 4.3481e-09
118576 140.5 4.2232e-09 4.303e-09
118577 141.0 4.0932e-09 4.2296e-09
118578 141.5 3.9688e-09 4.0995e-09
118579 142.0 3.8496e-09 3.9486e-09
118580 142.5 3.7353e-09 3.7466e-09
118581 143.0 3.6258e-09 3.5639e-09
118582 143.5 3.5206e-09 3.4418e-09
118583 144.0 3.4197e-09 3.2795e-09
118584 144.5 3.3228e-09 3.0905e-09
118585 145.0 3.2297e-09 2.9532e-09
118586 145.5 3.1402e-09 2.9092e-09
118587 146.0 3.0542e-09 2.8475e-09
118588 146.5 2.9714e-09 2.7313e-09
118589 147.0 2.8918e-09 2.6642e-09
118590 147.5 2.8151e-09 2.5109e-09
118591 148.0 2.7412e-09 2.5049e-09
118592 148.5 2.67e-09 2.5038e-09
118593 149.0 2.6014e-09 2.4234e-09
118594 149.5 2.5352e-09 2.3877e-09
118595 150.0 2.4714e-09 2.3424e-09
118596 150.5 2.4098e-09 2.2165e-09
118597 151.0 2.3504e-09 2.1196e-09
118598 151.5 2.293e-09 2.1027e-09
118599 152.0 2.2375e-09 1.9844e-09
118600 152.5 2.1839e-09 1.9862e-09
118601 153.0 2.1321e-09 1.8717e-09
118602 153.5 2.082e-09 1.9146e-09
118603 154.0 2.0335e-09 1.7746e-09
118604 154.5 1.9866e-09 1.7506e-09
118605 155.0 1.9413e-09 1.683e-09
118606 155.5 1.8973e-09 1.6777e-09
118607 156.0 1.8547e-09 1.6518e-09
118608 156.5 1.8135e-09 1.5892e-09
118609 157.0 1.7735e-09 1.6085e-09
118610 157.5 1.7348e-09 1.5762e-09
118611 158.0 1.6972e-09 1.5765e-09
118612 158.5 1.6608e-09 1.5809e-09
118613 159.0 1.6255e-09 1.5109e-09
118614 159.5 1.5911e-09 1.49e-09
118615 160.0 1.5578e-09 1.4828e-09
118616 160.5 1.5255e-09 1.4706e-09
118617 161.0 1.4941e-09 1.4233e-09
118618 161.5 1.4636e-09 1.3851e-09
118619 162.0 1.434e-09 1.3244e-09
118620 162.5 1.4051e-09 1.3139e-09
118621 163.0 1.3771e-09 1.3586e-09
118622 163.5 1.3499e-09 1.3159e-09
118623 164.0 1.3234e-09 1.3306e-09
118624 164.5 1.2976e-09 1.2833e-09
118625 165.0 1.2725e-09 1.2765e-09
118626 165.5 1.2481e-09 1.2583e-09
118627 166.0 1.2243e-09 1.2293e-09
118628 166.5 1.2012e-09 1.2411e-09
118629 167.0 1.1786e-09 1.1971e-09
118630 167.5 1.1567e-09 1.1623e-09
118631 168.0 1.1353e-09 1.1582e-09
118632 168.5 1.1144e-09 1.1203e-09
118633 169.0 1.0941e-09 1.1185e-09
118634 169.5 1.0743e-09 1.0852e-09
118635 170.0 1.055e-09 1.0709e-09
118636 170.5 1.0361e-09 1.0601e-09
118637 171.0 1.0177e-09 1.0578e-09
118638 171.5 9.9978e-10 1.0588e-09
118639 172.0 9.8227e-10 1.0372e-09
118640 172.5 9.6518e-10 1.0106e-09
118641 173.0 9.485e-10 9.8458e-10
118642 173.5 9.3221e-10 9.6988e-10
118643 174.0 9.163e-10 9.5308e-10
118644 174.5 9.0076e-10 9.4351e-10
118645 175.0 8.8558e-10 9.1083e-10
118646 175.5 8.7075e-10 8.7227e-10
118647 176.0 8.5626e-10 8.7055e-10
118648 176.5 8.4209e-10 8.4964e-10
118649 177.0 8.2824e-10 8.3069e-10
118650 177.5 8.1471e-10 8.4013e-10
118651 178.0 8.0147e-10 8.2543e-10
118652 178.5 7.8852e-10 7.9179e-10
118653 179.0 7.7586e-10 7.9024e-10
118654 179.5 7.6347e-10 7.849e-10
118655 180.0 7.5134e-10 7.7568e-10
118656 180.5 7.3948e-10 7.7333e-10
118657 181.0 7.2787e-10 7.5564e-10
118658 181.5 7.1651e-10 7.444e-10
118659 182.0 7.0539e-10 7.3359e-10
118660 182.5 6.945e-10 7.1627e-10
118661 183.0 6.8383e-10 7.0186e-10
118662 183.5 6.7339e-10 6.7301e-10
118663 184.0 6.6315e-10 6.5e-10
118664 184.5 6.5313e-10 6.3065e-10
118665 185.0 6.4331e-10 6.1246e-10
118666 185.5 6.3369e-10 5.9255e-10
118667 186.0 6.2426e-10 5.8814e-10
118668 186.5 6.1502e-10 5.856e-10
118669 187.0 6.0596e-10 5.7533e-10
118670 187.5 5.9708e-10 5.5959e-10
118671 188.0 5.8838e-10 5.5822e-10
118672 188.5 5.7984e-10 5.6227e-10
118673 189.0 5.7147e-10 5.3618e-10
118674 189.5 5.6326e-10 5.2612e-10
118675 190.0 5.5521e-10 5.1793e-10
118676 190.5 5.473e-10 5.0503e-10
118677 191.0 5.3955e-10 5.0655e-10
118678 191.5 5.3195e-10 4.9042e-10
118679 192.0 5.2448e-10 4.8651e-10
118680 192.5 5.1716e-10 4.8377e-10
118681 193.0 5.0997e-10 4.7714e-10
118682 193.5 5.0292e-10 4.5315e-10
118683 194.0 4.9599e-10 4.4381e-10
118684 194.5 4.8919e-10 4.4694e-10
118685 195.0 4.8251e-10 4.5121e-10
118686 195.5 4.7595e-10 4.373e-10
118687 196.0 4.6951e-10 4.2968e-10
118688 196.5 4.6319e-10 4.2347e-10
118689 197.0 4.5697e-10 4.1594e-10
118690 197.5 4.5087e-10 4.0134e-10
118691 198.0 4.4487e-10 3.9072e-10
118692 198.5 4.3898e-10 3.8553e-10
118693 199.0 4.3319e-10 3.8496e-10
118694 199.5 4.275e-10 3.8064e-10
118695 200.0 4.2191e-10 3.6945e-10
