 Hgtkm DensMean DensPert
1507048 45.0 0.0021148 0.0022196
1507049 45.5 0.001983 0.0020524
1507050 46.0 0.0018594 0.0019442
1507051 46.5 0.0017437 0.0018036
1507052 47.0 0.0016352 0.0016784
1507053 47.5 0.0015336 0.0015908
1507054 48.0 0.0014384 0.0014953
1507055 48.5 0.0013491 0.0013964
1507056 49.0 0.0012654 0.0013043
1507057 49.5 0.001187 0.0012349
1507058 50.0 0.0011135 0.0011501
1507059 50.5 0.0010487 0.0011094
1507060 51.0 0.00098743 0.0010559
1507061 51.5 0.00092954 0.00097636
1507062 52.0 0.00087485 0.00092179
1507063 52.5 0.00082321 0.00088028
1507064 53.0 0.00077443 0.00083673
1507065 53.5 0.00072839 0.00079394
1507066 54.0 0.00068493 0.00074493
1507067 54.5 0.00064391 0.00069526
1507068 55.0 0.00060522 0.00066349
1507069 55.5 0.00056946 0.00062055
1507070 56.0 0.00053563 0.00057524
1507071 56.5 0.00050363 0.00054629
1507072 57.0 0.00047338 0.00049607
1507073 57.5 0.0004448 0.00046226
1507074 58.0 0.00041778 0.00044425
1507075 58.5 0.00039227 0.00041599
1507076 59.0 0.00036818 0.00038803
1507077 59.5 0.00034544 0.00036544
1507078 60.0 0.00032399 0.00034245
1507079 60.5 0.00030372 0.00032306
1507080 61.0 0.00028463 0.00030128
1507081 61.5 0.00026664 0.00027752
1507082 62.0 0.00024971 0.00026456
1507083 62.5 0.00023377 0.00024828
1507084 63.0 0.00021877 0.00023498
1507085 63.5 0.00020467 0.00021299
1507086 64.0 0.0001914 0.00019748
1507087 64.5 0.00017893 0.00018661
1507088 65.0 0.00016721 0.00017377
1507089 65.5 0.0001562 0.00016471
1507090 66.0 0.00014585 0.00015416
1507091 66.5 0.00013614 0.0001448
1507092 67.0 0.00012702 0.0001359
1507093 67.5 0.00011847 0.00013103
1507094 68.0 0.00011044 0.00011985
1507095 68.5 0.00010291 0.00010939
1507096 69.0 9.586e-05 9.9394e-05
1507097 69.5 8.9252e-05 9.202e-05
1507098 70.0 8.3063e-05 8.6517e-05
1507099 70.5 7.7163e-05 7.9252e-05
1507100 71.0 7.1662e-05 7.4989e-05
1507101 71.5 6.6533e-05 7.1564e-05
1507102 72.0 6.1754e-05 6.7133e-05
1507103 72.5 5.73e-05 6.1062e-05
1507104 73.0 5.3152e-05 5.7314e-05
1507105 73.5 4.929e-05 5.2268e-05
1507106 74.0 4.5694e-05 4.7744e-05
1507107 74.5 4.2348e-05 4.2659e-05
1507108 75.0 3.9234e-05 3.9661e-05
1507109 75.5 3.6322e-05 3.6665e-05
1507110 76.0 3.362e-05 3.4547e-05
1507111 76.5 3.1114e-05 3.1468e-05
1507112 77.0 2.879e-05 2.8724e-05
1507113 77.5 2.6635e-05 2.694e-05
1507114 78.0 2.4638e-05 2.5322e-05
1507115 78.5 2.2786e-05 2.3628e-05
1507116 79.0 2.107e-05 2.2206e-05
1507117 79.5 1.948e-05 2.0391e-05
1507118 80.0 1.8007e-05 1.8862e-05
1507119 80.5 1.6666e-05 1.747e-05
1507120 81.0 1.5421e-05 1.6274e-05
1507121 81.5 1.4266e-05 1.5488e-05
1507122 82.0 1.3195e-05 1.4523e-05
1507123 82.5 1.2201e-05 1.3126e-05
1507124 83.0 1.1279e-05 1.2106e-05
1507125 83.5 1.0424e-05 1.1668e-05
1507126 84.0 9.6315e-06 1.0769e-05
1507127 84.5 8.8972e-06 9.7649e-06
1507128 85.0 8.2168e-06 9.0369e-06
1507129 85.5 7.5691e-06 8.281e-06
1507130 86.0 6.9703e-06 7.4722e-06
1507131 86.5 6.4168e-06 7.0829e-06
1507132 87.0 5.9053e-06 6.5191e-06
1507133 87.5 5.4329e-06 5.8519e-06
1507134 88.0 4.9967e-06 5.4148e-06
1507135 88.5 4.5939e-06 5.0961e-06
1507136 89.0 4.2223e-06 4.7869e-06
1507137 89.5 3.8794e-06 4.3334e-06
1507138 90.0 3.5632e-06 3.9263e-06
1507139 90.5 3.2661e-06 3.6993e-06
1507140 91.0 2.9921e-06 3.4325e-06
1507141 91.5 2.7394e-06 3.1565e-06
1507142 92.0 2.5064e-06 2.78e-06
1507143 92.5 2.2918e-06 2.7055e-06
1507144 93.0 2.0942e-06 2.5612e-06
1507145 93.5 1.9124e-06 2.2809e-06
1507146 94.0 1.7451e-06 2.1164e-06
1507147 94.5 1.5915e-06 1.856e-06
1507148 95.0 1.4504e-06 1.6488e-06
1507149 95.5 1.3156e-06 1.5514e-06
1507150 96.0 1.1938e-06 1.3535e-06
1507151 96.5 1.0837e-06 1.1862e-06
1507152 97.0 9.8411e-07 1.0544e-06
1507153 97.5 8.94e-07 9.692e-07
1507154 98.0 8.1243e-07 8.7863e-07
1507155 98.5 7.3857e-07 8.3943e-07
1507156 99.0 6.7167e-07 7.56e-07
1507157 99.5 6.1105e-07 6.8649e-07
1507158 100.0 5.5611e-07 6.4861e-07
1507159 100.5 5.0368e-07 5.6644e-07
1507160 101.0 4.5678e-07 5.2654e-07
1507161 101.5 4.1476e-07 4.7041e-07
1507162 102.0 3.7705e-07 4.3009e-07
1507163 102.5 3.4316e-07 4.0344e-07
1507164 103.0 3.1267e-07 3.6508e-07
1507165 103.5 2.852e-07 3.4697e-07
1507166 104.0 2.6042e-07 3.1086e-07
1507167 104.5 2.3804e-07 2.6963e-07
1507168 105.0 2.1782e-07 2.4702e-07
1507169 105.5 1.9878e-07 2.2049e-07
1507170 106.0 1.8174e-07 1.929e-07
1507171 106.5 1.6645e-07 1.6808e-07
1507172 107.0 1.5269e-07 1.5302e-07
1507173 107.5 1.4029e-07 1.4747e-07
1507174 108.0 1.2908e-07 1.3641e-07
1507175 108.5 1.1894e-07 1.2567e-07
1507176 109.0 1.0974e-07 1.1737e-07
1507177 109.5 1.0139e-07 1.0371e-07
1507178 110.0 9.3782e-08 9.0662e-08
1507179 110.5 8.6689e-08 8.8217e-08
1507180 111.0 8.027e-08 8.4145e-08
1507181 111.5 7.4446e-08 7.3601e-08
1507182 112.0 6.9146e-08 7.052e-08
1507183 112.5 6.4312e-08 6.6506e-08
1507184 113.0 5.9892e-08 6.3221e-08
1507185 113.5 5.5844e-08 6.1208e-08
1507186 114.0 5.2129e-08 5.5695e-08
1507187 114.5 4.8712e-08 5.2007e-08
1507188 115.0 4.5565e-08 4.7444e-08
1507189 115.5 4.2658e-08 4.3888e-08
1507190 116.0 3.9975e-08 4.0878e-08
1507191 116.5 3.7495e-08 3.6956e-08
1507192 117.0 3.5199e-08 3.5074e-08
1507193 117.5 3.307e-08 3.4201e-08
1507194 118.0 3.1094e-08 3.114e-08
1507195 118.5 2.9258e-08 3.0087e-08
1507196 119.0 2.755e-08 2.9234e-08
1507197 119.5 2.5959e-08 2.838e-08
1507198 120.0 2.4476e-08 2.6338e-08
1507199 120.5 2.3096e-08 2.4624e-08
1507200 121.0 2.1815e-08 2.2692e-08
1507201 121.5 2.0624e-08 2.1513e-08
1507202 122.0 1.9516e-08 2.0144e-08
1507203 122.5 1.8484e-08 1.9361e-08
1507204 123.0 1.7523e-08 1.8182e-08
1507205 123.5 1.6627e-08 1.6916e-08
1507206 124.0 1.579e-08 1.5158e-08
1507207 124.5 1.5009e-08 1.3946e-08
1507208 125.0 1.4278e-08 1.3729e-08
1507209 125.5 1.3595e-08 1.2822e-08
1507210 126.0 1.2955e-08 1.2535e-08
1507211 126.5 1.2355e-08 1.1929e-08
1507212 127.0 1.1792e-08 1.1583e-08
1507213 127.5 1.1263e-08 1.0829e-08
1507214 128.0 1.0766e-08 1.0754e-08
1507215 128.5 1.0298e-08 1.0297e-08
1507216 129.0 9.8578e-09 1.0028e-08
1507217 129.5 9.4426e-09 9.8608e-09
1507218 130.0 9.0509e-09 9.1643e-09
1507219 130.5 8.681e-09 8.7796e-09
1507220 131.0 8.3315e-09 8.4852e-09
1507221 131.5 8.001e-09 8.0267e-09
1507222 132.0 7.6883e-09 7.5127e-09
1507223 132.5 7.392e-09 7.3323e-09
1507224 133.0 7.1112e-09 7.0966e-09
1507225 133.5 6.8449e-09 6.8315e-09
1507226 134.0 6.5921e-09 6.5479e-09
1507227 134.5 6.3521e-09 6.3893e-09
1507228 135.0 6.1239e-09 5.9748e-09
1507229 135.5 5.9069e-09 5.9944e-09
1507230 136.0 5.7004e-09 5.8489e-09
1507231 136.5 5.5037e-09 5.5116e-09
1507232 137.0 5.3163e-09 5.3357e-09
1507233 137.5 5.1377e-09 5.1616e-09
1507234 138.0 4.9673e-09 5.1442e-09
1507235 138.5 4.8046e-09 5.0079e-09
1507236 139.0 4.6493e-09 4.7926e-09
1507237 139.5 4.5009e-09 4.5767e-09
1507238 140.0 4.3589e-09 4.6163e-09
1507239 140.5 4.2232e-09 4.3242e-09
1507240 141.0 4.0932e-09 4.1885e-09
1507241 141.5 3.9688e-09 4.1143e-09
1507242 142.0 3.8496e-09 4.0567e-09
1507243 142.5 3.7353e-09 4.0146e-09
1507244 143.0 3.6258e-09 3.8806e-09
1507245 143.5 3.5206e-09 3.6687e-09
1507246 144.0 3.4197e-09 3.532e-09
1507247 144.5 3.3228e-09 3.5756e-09
1507248 145.0 3.2297e-09 3.4319e-09
1507249 145.5 3.1402e-09 3.3123e-09
1507250 146.0 3.0542e-09 3.2968e-09
1507251 146.5 2.9714e-09 3.0944e-09
1507252 147.0 2.8918e-09 3.0711e-09
1507253 147.5 2.8151e-09 3.0394e-09
1507254 148.0 2.7412e-09 2.9838e-09
1507255 148.5 2.67e-09 2.963e-09
1507256 149.0 2.6014e-09 2.8938e-09
1507257 149.5 2.5352e-09 2.814e-09
1507258 150.0 2.4714e-09 2.6864e-09
1507259 150.5 2.4098e-09 2.5915e-09
1507260 151.0 2.3504e-09 2.5722e-09
1507261 151.5 2.293e-09 2.5364e-09
1507262 152.0 2.2375e-09 2.5337e-09
1507263 152.5 2.1839e-09 2.4582e-09
1507264 153.0 2.1321e-09 2.4359e-09
1507265 153.5 2.082e-09 2.4101e-09
1507266 154.0 2.0335e-09 2.3825e-09
1507267 154.5 1.9866e-09 2.3231e-09
1507268 155.0 1.9413e-09 2.261e-09
1507269 155.5 1.8973e-09 2.2037e-09
1507270 156.0 1.8547e-09 2.131e-09
1507271 156.5 1.8135e-09 2.0692e-09
1507272 157.0 1.7735e-09 2.061e-09
1507273 157.5 1.7348e-09 1.9934e-09
1507274 158.0 1.6972e-09 1.957e-09
1507275 158.5 1.6608e-09 1.8876e-09
1507276 159.0 1.6255e-09 1.8429e-09
1507277 159.5 1.5911e-09 1.7059e-09
1507278 160.0 1.5578e-09 1.6412e-09
1507279 160.5 1.5255e-09 1.6225e-09
1507280 161.0 1.4941e-09 1.5996e-09
1507281 161.5 1.4636e-09 1.5331e-09
1507282 162.0 1.434e-09 1.5129e-09
1507283 162.5 1.4051e-09 1.5072e-09
1507284 163.0 1.3771e-09 1.4819e-09
1507285 163.5 1.3499e-09 1.454e-09
1507286 164.0 1.3234e-09 1.4253e-09
1507287 164.5 1.2976e-09 1.3722e-09
1507288 165.0 1.2725e-09 1.3572e-09
1507289 165.5 1.2481e-09 1.3107e-09
1507290 166.0 1.2243e-09 1.3089e-09
1507291 166.5 1.2012e-09 1.261e-09
1507292 167.0 1.1786e-09 1.2377e-09
1507293 167.5 1.1567e-09 1.2236e-09
1507294 168.0 1.1353e-09 1.1883e-09
1507295 168.5 1.1144e-09 1.1666e-09
1507296 169.0 1.0941e-09 1.1695e-09
1507297 169.5 1.0743e-09 1.1592e-09
1507298 170.0 1.055e-09 1.1333e-09
1507299 170.5 1.0361e-09 1.0976e-09
1507300 171.0 1.0177e-09 1.0694e-09
1507301 171.5 9.9978e-10 1.035e-09
1507302 172.0 9.8227e-10 1.0218e-09
1507303 172.5 9.6518e-10 1.015e-09
1507304 173.0 9.485e-10 9.8067e-10
1507305 173.5 9.3221e-10 9.6499e-10
1507306 174.0 9.163e-10 9.3336e-10
1507307 174.5 9.0076e-10 9.5238e-10
1507308 175.0 8.8558e-10 9.4774e-10
1507309 175.5 8.7075e-10 9.389e-10
1507310 176.0 8.5626e-10 9.3469e-10
1507311 176.5 8.4209e-10 9.0612e-10
1507312 177.0 8.2824e-10 8.8047e-10
1507313 177.5 8.1471e-10 8.4969e-10
1507314 178.0 8.0147e-10 8.4548e-10
1507315 178.5 7.8852e-10 8.1519e-10
1507316 179.0 7.7586e-10 8.1004e-10
1507317 179.5 7.6347e-10 8.0173e-10
1507318 180.0 7.5134e-10 7.8547e-10
1507319 180.5 7.3948e-10 7.8699e-10
1507320 181.0 7.2787e-10 7.8781e-10
1507321 181.5 7.1651e-10 7.6778e-10
1507322 182.0 7.0539e-10 7.7258e-10
1507323 182.5 6.945e-10 7.7365e-10
1507324 183.0 6.8383e-10 7.5749e-10
1507325 183.5 6.7339e-10 7.3577e-10
1507326 184.0 6.6315e-10 7.1559e-10
1507327 184.5 6.5313e-10 6.9723e-10
1507328 185.0 6.4331e-10 7.0094e-10
1507329 185.5 6.3369e-10 6.8301e-10
1507330 186.0 6.2426e-10 6.5409e-10
1507331 186.5 6.1502e-10 6.4947e-10
1507332 187.0 6.0596e-10 6.4079e-10
1507333 187.5 5.9708e-10 6.4315e-10
1507334 188.0 5.8838e-10 6.264e-10
1507335 188.5 5.7984e-10 6.1504e-10
1507336 189.0 5.7147e-10 5.9775e-10
1507337 189.5 5.6326e-10 5.8955e-10
1507338 190.0 5.5521e-10 5.8934e-10
1507339 190.5 5.473e-10 5.8868e-10
1507340 191.0 5.3955e-10 5.9023e-10
1507341 191.5 5.3195e-10 5.9582e-10
1507342 192.0 5.2448e-10 5.88e-10
1507343 192.5 5.1716e-10 5.9058e-10
1507344 193.0 5.0997e-10 5.769e-10
1507345 193.5 5.0292e-10 5.7201e-10
1507346 194.0 4.9599e-10 5.6144e-10
1507347 194.5 4.8919e-10 5.5818e-10
1507348 195.0 4.8251e-10 5.5965e-10
1507349 195.5 4.7595e-10 5.5258e-10
1507350 196.0 4.6951e-10 5.4175e-10
1507351 196.5 4.6319e-10 5.327e-10
1507352 197.0 4.5697e-10 5.2711e-10
1507353 197.5 4.5087e-10 5.3568e-10
1507354 198.0 4.4487e-10 5.3239e-10
1507355 198.5 4.3898e-10 5.2536e-10
1507356 199.0 4.3319e-10 5.0978e-10
1507357 199.5 4.275e-10 4.9664e-10
1507358 200.0 4.2191e-10 4.8902e-10
