 Hgtkm DensMean DensPert
1401841 173.0 9.485e-10 9.8376e-10
1401842 173.5 9.3221e-10 9.6514e-10
1401843 174.0 9.163e-10 9.3096e-10
1401844 174.5 9.0076e-10 9.0254e-10
1401845 175.0 8.8558e-10 8.9679e-10
1401846 175.5 8.7075e-10 8.8819e-10
1401847 176.0 8.5626e-10 8.7357e-10
1401848 176.5 8.4209e-10 8.3975e-10
1401849 177.0 8.2824e-10 8.1113e-10
1401850 177.5 8.1471e-10 7.9078e-10
1401851 178.0 8.0147e-10 7.8316e-10
1401852 178.5 7.8852e-10 7.5879e-10
1401853 179.0 7.7586e-10 7.5134e-10
1401854 179.5 7.6347e-10 7.2698e-10
1401855 180.0 7.5134e-10 7.315e-10
1401856 180.5 7.3948e-10 7.1714e-10
1401857 181.0 7.2787e-10 7.1914e-10
1401858 181.5 7.1651e-10 7.1196e-10
1401859 182.0 7.0539e-10 6.9955e-10
1401860 182.5 6.945e-10 6.6599e-10
1401861 183.0 6.8383e-10 6.5403e-10
1401862 183.5 6.7339e-10 6.4933e-10
1401863 184.0 6.6315e-10 6.3226e-10
1401864 184.5 6.5313e-10 6.162e-10
1401865 185.0 6.4331e-10 6.0672e-10
1401866 185.5 6.3369e-10 5.9661e-10
1401867 186.0 6.2426e-10 5.7073e-10
1401868 186.5 6.1502e-10 5.6079e-10
1401869 187.0 6.0596e-10 5.3769e-10
1401870 187.5 5.9708e-10 5.2895e-10
1401871 188.0 5.8838e-10 5.1731e-10
1401872 188.5 5.7984e-10 5.1006e-10
1401873 189.0 5.7147e-10 5.1039e-10
1401874 189.5 5.6326e-10 5.1023e-10
1401875 190.0 5.5521e-10 5.0179e-10
1401876 190.5 5.473e-10 4.9042e-10
1401877 191.0 5.3955e-10 4.7333e-10
1401878 191.5 5.3195e-10 4.7184e-10
1401879 192.0 5.2448e-10 4.5711e-10
1401880 192.5 5.1716e-10 4.4502e-10
1401881 193.0 5.0997e-10 4.612e-10
1401882 193.5 5.0292e-10 4.7044e-10
1401883 194.0 4.9599e-10 4.6072e-10
1401884 194.5 4.8919e-10 4.4865e-10
1401885 195.0 4.8251e-10 4.5264e-10
1401886 195.5 4.7595e-10 4.5977e-10
1401887 196.0 4.6951e-10 4.5138e-10
1401888 196.5 4.6319e-10 4.439e-10
1401889 197.0 4.5697e-10 4.3713e-10
1401890 197.5 4.5087e-10 4.3442e-10
1401891 198.0 4.4487e-10 4.3168e-10
1401892 198.5 4.3898e-10 4.2954e-10
1401893 199.0 4.3319e-10 4.3144e-10
1401894 199.5 4.275e-10 4.2166e-10
1401895 200.0 4.2191e-10 4.054e-10
