 Hgtkm DensMean DensPert
334981 73.0 5.3152e-05 5.2195e-05
334982 73.5 4.929e-05 4.7856e-05
334983 74.0 4.5694e-05 4.4994e-05
334984 74.5 4.2348e-05 4.1038e-05
334985 75.0 3.9234e-05 3.8882e-05
334986 75.5 3.6322e-05 3.6647e-05
334987 76.0 3.362e-05 3.4109e-05
334988 76.5 3.1114e-05 3.1024e-05
334989 77.0 2.879e-05 2.941e-05
334990 77.5 2.6635e-05 2.6646e-05
334991 78.0 2.4638e-05 2.4957e-05
334992 78.5 2.2786e-05 2.32e-05
334993 79.0 2.107e-05 2.2148e-05
334994 79.5 1.948e-05 2.0465e-05
334995 80.0 1.8007e-05 1.8962e-05
334996 80.5 1.6666e-05 1.7786e-05
334997 81.0 1.5421e-05 1.6353e-05
334998 81.5 1.4266e-05 1.5477e-05
334999 82.0 1.3195e-05 1.3967e-05
335000 82.5 1.2201e-05 1.31e-05
335001 83.0 1.1279e-05 1.1984e-05
335002 83.5 1.0424e-05 1.0718e-05
335003 84.0 9.6315e-06 9.9308e-06
335004 84.5 8.8972e-06 9.1528e-06
335005 85.0 8.2168e-06 8.2522e-06
335006 85.5 7.5691e-06 7.579e-06
335007 86.0 6.9703e-06 6.7442e-06
335008 86.5 6.4168e-06 6.3261e-06
335009 87.0 5.9053e-06 5.9856e-06
335010 87.5 5.4329e-06 5.7299e-06
335011 88.0 4.9967e-06 5.1397e-06
335012 88.5 4.5939e-06 4.7964e-06
335013 89.0 4.2223e-06 4.0794e-06
335014 89.5 3.8794e-06 3.8464e-06
335015 90.0 3.5632e-06 3.7011e-06
335016 90.5 3.2661e-06 3.3143e-06
335017 91.0 2.9921e-06 2.9541e-06
335018 91.5 2.7394e-06 2.7316e-06
335019 92.0 2.5064e-06 2.4335e-06
335020 92.5 2.2918e-06 2.3118e-06
335021 93.0 2.0942e-06 2.1371e-06
335022 93.5 1.9124e-06 1.9546e-06
335023 94.0 1.7451e-06 1.8115e-06
335024 94.5 1.5915e-06 1.6223e-06
335025 95.0 1.4504e-06 1.5956e-06
335026 95.5 1.3156e-06 1.4036e-06
335027 96.0 1.1938e-06 1.1917e-06
335028 96.5 1.0837e-06 1.1291e-06
335029 97.0 9.8411e-07 1.0126e-06
335030 97.5 8.94e-07 9.6962e-07
335031 98.0 8.1243e-07 9.5574e-07
335032 98.5 7.3857e-07 9.3517e-07
335033 99.0 6.7167e-07 8.395e-07
335034 99.5 6.1105e-07 7.7512e-07
335035 100.0 5.5611e-07 6.9708e-07
335036 100.5 5.0368e-07 6.3808e-07
335037 101.0 4.5678e-07 6.0141e-07
335038 101.5 4.1476e-07 5.2392e-07
335039 102.0 3.7705e-07 4.5644e-07
335040 102.5 3.4316e-07 4.2794e-07
335041 103.0 3.1267e-07 3.7893e-07
335042 103.5 2.852e-07 3.3695e-07
335043 104.0 2.6042e-07 3.0304e-07
335044 104.5 2.3804e-07 2.7248e-07
335045 105.0 2.1782e-07 2.4449e-07
335046 105.5 1.9878e-07 2.1608e-07
335047 106.0 1.8174e-07 1.9452e-07
335048 106.5 1.6645e-07 1.7588e-07
335049 107.0 1.5269e-07 1.5894e-07
335050 107.5 1.4029e-07 1.4196e-07
335051 108.0 1.2908e-07 1.2836e-07
335052 108.5 1.1894e-07 1.2807e-07
335053 109.0 1.0974e-07 1.177e-07
335054 109.5 1.0139e-07 1.076e-07
335055 110.0 9.3782e-08 9.7322e-08
335056 110.5 8.6689e-08 8.8924e-08
335057 111.0 8.027e-08 8.2109e-08
335058 111.5 7.4446e-08 7.6517e-08
335059 112.0 6.9146e-08 7.1612e-08
335060 112.5 6.4312e-08 6.2531e-08
335061 113.0 5.9892e-08 5.7402e-08
335062 113.5 5.5844e-08 5.2818e-08
335063 114.0 5.2129e-08 4.9442e-08
335064 114.5 4.8712e-08 4.6933e-08
335065 115.0 4.5565e-08 4.3573e-08
335066 115.5 4.2658e-08 4.1932e-08
335067 116.0 3.9975e-08 4.0077e-08
335068 116.5 3.7495e-08 3.586e-08
335069 117.0 3.5199e-08 3.2798e-08
335070 117.5 3.307e-08 3.0426e-08
335071 118.0 3.1094e-08 2.8773e-08
335072 118.5 2.9258e-08 2.8257e-08
335073 119.0 2.755e-08 2.6413e-08
335074 119.5 2.5959e-08 2.5681e-08
335075 120.0 2.4476e-08 2.4156e-08
335076 120.5 2.3096e-08 2.2977e-08
335077 121.0 2.1815e-08 2.0863e-08
335078 121.5 2.0624e-08 1.9136e-08
335079 122.0 1.9516e-08 1.8639e-08
335080 122.5 1.8484e-08 1.729e-08
335081 123.0 1.7523e-08 1.7007e-08
335082 123.5 1.6627e-08 1.6185e-08
335083 124.0 1.579e-08 1.5353e-08
335084 124.5 1.5009e-08 1.4225e-08
335085 125.0 1.4278e-08 1.323e-08
335086 125.5 1.3595e-08 1.2986e-08
335087 126.0 1.2955e-08 1.2232e-08
335088 126.5 1.2355e-08 1.1576e-08
335089 127.0 1.1792e-08 1.1275e-08
335090 127.5 1.1263e-08 1.0713e-08
335091 128.0 1.0766e-08 1.0617e-08
335092 128.5 1.0298e-08 9.8596e-09
335093 129.0 9.8578e-09 9.9529e-09
335094 129.5 9.4426e-09 9.4027e-09
335095 130.0 9.0509e-09 8.9124e-09
335096 130.5 8.681e-09 8.4184e-09
335097 131.0 8.3315e-09 8.5035e-09
335098 131.5 8.001e-09 7.9404e-09
335099 132.0 7.6883e-09 7.6892e-09
335100 132.5 7.392e-09 7.2084e-09
335101 133.0 7.1112e-09 6.8603e-09
335102 133.5 6.8449e-09 6.4543e-09
335103 134.0 6.5921e-09 6.1788e-09
335104 134.5 6.3521e-09 5.8155e-09
335105 135.0 6.1239e-09 5.5858e-09
335106 135.5 5.9069e-09 5.3851e-09
335107 136.0 5.7004e-09 5.0982e-09
335108 136.5 5.5037e-09 4.9286e-09
335109 137.0 5.3163e-09 4.6355e-09
335110 137.5 5.1377e-09 4.6324e-09
335111 138.0 4.9673e-09 4.441e-09
335112 138.5 4.8046e-09 4.1305e-09
335113 139.0 4.6493e-09 3.9887e-09
335114 139.5 4.5009e-09 3.8648e-09
335115 140.0 4.3589e-09 3.7793e-09
335116 140.5 4.2232e-09 3.6152e-09
335117 141.0 4.0932e-09 3.5261e-09
335118 141.5 3.9688e-09 3.3608e-09
335119 142.0 3.8496e-09 3.3882e-09
335120 142.5 3.7353e-09 3.2881e-09
335121 143.0 3.6258e-09 3.1624e-09
335122 143.5 3.5206e-09 3.0304e-09
335123 144.0 3.4197e-09 2.9548e-09
335124 144.5 3.3228e-09 2.9225e-09
335125 145.0 3.2297e-09 2.8514e-09
335126 145.5 3.1402e-09 2.8023e-09
335127 146.0 3.0542e-09 2.7357e-09
335128 146.5 2.9714e-09 2.6523e-09
335129 147.0 2.8918e-09 2.6394e-09
335130 147.5 2.8151e-09 2.6139e-09
335131 148.0 2.7412e-09 2.5468e-09
335132 148.5 2.67e-09 2.508e-09
335133 149.0 2.6014e-09 2.5152e-09
335134 149.5 2.5352e-09 2.4398e-09
335135 150.0 2.4714e-09 2.388e-09
335136 150.5 2.4098e-09 2.3666e-09
335137 151.0 2.3504e-09 2.2936e-09
335138 151.5 2.293e-09 2.1813e-09
335139 152.0 2.2375e-09 2.0659e-09
335140 152.5 2.1839e-09 2.0343e-09
335141 153.0 2.1321e-09 1.9787e-09
335142 153.5 2.082e-09 1.9389e-09
335143 154.0 2.0335e-09 1.8687e-09
335144 154.5 1.9866e-09 1.8434e-09
335145 155.0 1.9413e-09 1.8455e-09
335146 155.5 1.8973e-09 1.8366e-09
335147 156.0 1.8547e-09 1.8359e-09
335148 156.5 1.8135e-09 1.7293e-09
335149 157.0 1.7735e-09 1.7054e-09
335150 157.5 1.7348e-09 1.7468e-09
335151 158.0 1.6972e-09 1.7251e-09
335152 158.5 1.6608e-09 1.6837e-09
335153 159.0 1.6255e-09 1.6267e-09
335154 159.5 1.5911e-09 1.6066e-09
335155 160.0 1.5578e-09 1.576e-09
335156 160.5 1.5255e-09 1.5632e-09
335157 161.0 1.4941e-09 1.5282e-09
335158 161.5 1.4636e-09 1.4849e-09
335159 162.0 1.434e-09 1.4608e-09
335160 162.5 1.4051e-09 1.4796e-09
335161 163.0 1.3771e-09 1.4556e-09
335162 163.5 1.3499e-09 1.449e-09
335163 164.0 1.3234e-09 1.3691e-09
335164 164.5 1.2976e-09 1.345e-09
335165 165.0 1.2725e-09 1.3118e-09
335166 165.5 1.2481e-09 1.283e-09
335167 166.0 1.2243e-09 1.2793e-09
335168 166.5 1.2012e-09 1.228e-09
335169 167.0 1.1786e-09 1.2184e-09
335170 167.5 1.1567e-09 1.2239e-09
335171 168.0 1.1353e-09 1.2031e-09
335172 168.5 1.1144e-09 1.182e-09
335173 169.0 1.0941e-09 1.1383e-09
335174 169.5 1.0743e-09 1.1253e-09
335175 170.0 1.055e-09 1.0865e-09
335176 170.5 1.0361e-09 1.0288e-09
335177 171.0 1.0177e-09 9.9816e-10
335178 171.5 9.9978e-10 9.6586e-10
335179 172.0 9.8227e-10 9.3121e-10
335180 172.5 9.6518e-10 9.0269e-10
335181 173.0 9.485e-10 8.971e-10
335182 173.5 9.3221e-10 8.6731e-10
335183 174.0 9.163e-10 8.5653e-10
335184 174.5 9.0076e-10 8.4948e-10
335185 175.0 8.8558e-10 8.1332e-10
335186 175.5 8.7075e-10 8.2954e-10
335187 176.0 8.5626e-10 8.055e-10
335188 176.5 8.4209e-10 7.9806e-10
335189 177.0 8.2824e-10 7.8907e-10
335190 177.5 8.1471e-10 7.5104e-10
335191 178.0 8.0147e-10 7.406e-10
335192 178.5 7.8852e-10 7.3393e-10
335193 179.0 7.7586e-10 7.0492e-10
335194 179.5 7.6347e-10 6.9451e-10
335195 180.0 7.5134e-10 6.6986e-10
335196 180.5 7.3948e-10 6.7391e-10
335197 181.0 7.2787e-10 6.5604e-10
335198 181.5 7.1651e-10 6.6458e-10
335199 182.0 7.0539e-10 6.5864e-10
335200 182.5 6.945e-10 6.4245e-10
335201 183.0 6.8383e-10 6.3389e-10
335202 183.5 6.7339e-10 6.1503e-10
335203 184.0 6.6315e-10 6.1307e-10
335204 184.5 6.5313e-10 6.0002e-10
335205 185.0 6.4331e-10 5.9798e-10
335206 185.5 6.3369e-10 5.781e-10
335207 186.0 6.2426e-10 5.8228e-10
335208 186.5 6.1502e-10 5.8471e-10
335209 187.0 6.0596e-10 5.7568e-10
335210 187.5 5.9708e-10 5.6925e-10
335211 188.0 5.8838e-10 5.5857e-10
335212 188.5 5.7984e-10 5.4064e-10
335213 189.0 5.7147e-10 5.432e-10
335214 189.5 5.6326e-10 5.4391e-10
335215 190.0 5.5521e-10 5.3924e-10
335216 190.5 5.473e-10 5.3978e-10
335217 191.0 5.3955e-10 5.2517e-10
335218 191.5 5.3195e-10 5.2732e-10
335219 192.0 5.2448e-10 5.2478e-10
335220 192.5 5.1716e-10 5.1144e-10
335221 193.0 5.0997e-10 5.0494e-10
335222 193.5 5.0292e-10 4.8936e-10
335223 194.0 4.9599e-10 4.8282e-10
335224 194.5 4.8919e-10 4.7869e-10
335225 195.0 4.8251e-10 4.7984e-10
335226 195.5 4.7595e-10 4.6268e-10
335227 196.0 4.6951e-10 4.6082e-10
335228 196.5 4.6319e-10 4.5722e-10
335229 197.0 4.5697e-10 4.5401e-10
335230 197.5 4.5087e-10 4.3189e-10
335231 198.0 4.4487e-10 4.2564e-10
335232 198.5 4.3898e-10 4.2045e-10
335233 199.0 4.3319e-10 4.1536e-10
335234 199.5 4.275e-10 4.1295e-10
335235 200.0 4.2191e-10 4.1631e-10
