 Hgtkm DensMean DensPert
857195 129.0 9.8578e-09 8.6656e-09
857196 129.5 9.4426e-09 7.9781e-09
857197 130.0 9.0509e-09 7.5793e-09
857198 130.5 8.681e-09 7.4367e-09
857199 131.0 8.3315e-09 7.5313e-09
857200 131.5 8.001e-09 7.4472e-09
857201 132.0 7.6883e-09 7.2199e-09
857202 132.5 7.392e-09 7.0013e-09
857203 133.0 7.1112e-09 6.6877e-09
857204 133.5 6.8449e-09 6.56e-09
857205 134.0 6.5921e-09 6.1366e-09
857206 134.5 6.3521e-09 5.771e-09
857207 135.0 6.1239e-09 5.5554e-09
857208 135.5 5.9069e-09 5.299e-09
857209 136.0 5.7004e-09 5.0518e-09
857210 136.5 5.5037e-09 5.0293e-09
857211 137.0 5.3163e-09 5.0415e-09
857212 137.5 5.1377e-09 4.844e-09
857213 138.0 4.9673e-09 4.8424e-09
857214 138.5 4.8046e-09 4.5297e-09
857215 139.0 4.6493e-09 4.4415e-09
857216 139.5 4.5009e-09 4.4074e-09
857217 140.0 4.3589e-09 4.1987e-09
857218 140.5 4.2232e-09 4.0151e-09
857219 141.0 4.0932e-09 4.0726e-09
857220 141.5 3.9688e-09 3.915e-09
857221 142.0 3.8496e-09 3.9366e-09
857222 142.5 3.7353e-09 3.8121e-09
857223 143.0 3.6258e-09 3.6765e-09
857224 143.5 3.5206e-09 3.5303e-09
857225 144.0 3.4197e-09 3.453e-09
857226 144.5 3.3228e-09 3.3618e-09
857227 145.0 3.2297e-09 3.2199e-09
857228 145.5 3.1402e-09 3.1854e-09
857229 146.0 3.0542e-09 3.0935e-09
857230 146.5 2.9714e-09 2.974e-09
857231 147.0 2.8918e-09 2.8079e-09
857232 147.5 2.8151e-09 2.7289e-09
857233 148.0 2.7412e-09 2.6865e-09
857234 148.5 2.67e-09 2.6114e-09
857235 149.0 2.6014e-09 2.4554e-09
857236 149.5 2.5352e-09 2.4274e-09
857237 150.0 2.4714e-09 2.3771e-09
857238 150.5 2.4098e-09 2.3014e-09
857239 151.0 2.3504e-09 2.3201e-09
857240 151.5 2.293e-09 2.2017e-09
857241 152.0 2.2375e-09 2.1529e-09
857242 152.5 2.1839e-09 2.1552e-09
857243 153.0 2.1321e-09 2.0935e-09
857244 153.5 2.082e-09 2.0567e-09
857245 154.0 2.0335e-09 2.0442e-09
857246 154.5 1.9866e-09 2.021e-09
857247 155.0 1.9413e-09 1.8909e-09
857248 155.5 1.8973e-09 1.8378e-09
857249 156.0 1.8547e-09 1.8158e-09
857250 156.5 1.8135e-09 1.7142e-09
857251 157.0 1.7735e-09 1.6633e-09
857252 157.5 1.7348e-09 1.6189e-09
857253 158.0 1.6972e-09 1.5755e-09
857254 158.5 1.6608e-09 1.515e-09
857255 159.0 1.6255e-09 1.5101e-09
857256 159.5 1.5911e-09 1.4407e-09
857257 160.0 1.5578e-09 1.3812e-09
857258 160.5 1.5255e-09 1.3175e-09
857259 161.0 1.4941e-09 1.3012e-09
857260 161.5 1.4636e-09 1.2469e-09
857261 162.0 1.434e-09 1.2284e-09
857262 162.5 1.4051e-09 1.2014e-09
857263 163.0 1.3771e-09 1.2067e-09
857264 163.5 1.3499e-09 1.1692e-09
857265 164.0 1.3234e-09 1.1806e-09
857266 164.5 1.2976e-09 1.1834e-09
857267 165.0 1.2725e-09 1.1847e-09
857268 165.5 1.2481e-09 1.1152e-09
857269 166.0 1.2243e-09 1.1187e-09
857270 166.5 1.2012e-09 1.0903e-09
857271 167.0 1.1786e-09 1.0874e-09
857272 167.5 1.1567e-09 1.1003e-09
857273 168.0 1.1353e-09 1.0774e-09
857274 168.5 1.1144e-09 1.0661e-09
857275 169.0 1.0941e-09 1.042e-09
857276 169.5 1.0743e-09 1.0108e-09
857277 170.0 1.055e-09 1.0254e-09
857278 170.5 1.0361e-09 9.9571e-10
857279 171.0 1.0177e-09 9.8977e-10
857280 171.5 9.9978e-10 9.5598e-10
857281 172.0 9.8227e-10 9.4048e-10
857282 172.5 9.6518e-10 9.1219e-10
857283 173.0 9.485e-10 9.0104e-10
857284 173.5 9.3221e-10 8.8154e-10
857285 174.0 9.163e-10 8.6242e-10
857286 174.5 9.0076e-10 8.5216e-10
857287 175.0 8.8558e-10 8.2045e-10
857288 175.5 8.7075e-10 7.9607e-10
857289 176.0 8.5626e-10 8.0823e-10
857290 176.5 8.4209e-10 7.8991e-10
857291 177.0 8.2824e-10 7.895e-10
857292 177.5 8.1471e-10 7.9012e-10
857293 178.0 8.0147e-10 7.7217e-10
857294 178.5 7.8852e-10 7.6911e-10
857295 179.0 7.7586e-10 7.8825e-10
857296 179.5 7.6347e-10 7.7867e-10
857297 180.0 7.5134e-10 7.3913e-10
857298 180.5 7.3948e-10 7.1943e-10
857299 181.0 7.2787e-10 6.8963e-10
857300 181.5 7.1651e-10 6.6829e-10
857301 182.0 7.0539e-10 6.5559e-10
857302 182.5 6.945e-10 6.4476e-10
857303 183.0 6.8383e-10 6.3917e-10
857304 183.5 6.7339e-10 6.1629e-10
857305 184.0 6.6315e-10 6.0814e-10
857306 184.5 6.5313e-10 6.0333e-10
857307 185.0 6.4331e-10 5.9958e-10
857308 185.5 6.3369e-10 5.922e-10
857309 186.0 6.2426e-10 5.8503e-10
857310 186.5 6.1502e-10 5.801e-10
857311 187.0 6.0596e-10 5.6446e-10
857312 187.5 5.9708e-10 5.5972e-10
857313 188.0 5.8838e-10 5.6021e-10
857314 188.5 5.7984e-10 5.5251e-10
857315 189.0 5.7147e-10 5.5275e-10
857316 189.5 5.6326e-10 5.5335e-10
857317 190.0 5.5521e-10 5.4943e-10
857318 190.5 5.473e-10 5.4276e-10
857319 191.0 5.3955e-10 5.3031e-10
857320 191.5 5.3195e-10 5.0949e-10
857321 192.0 5.2448e-10 5.0889e-10
857322 192.5 5.1716e-10 5.0607e-10
857323 193.0 5.0997e-10 5.0784e-10
857324 193.5 5.0292e-10 5.1817e-10
857325 194.0 4.9599e-10 5.0208e-10
857326 194.5 4.8919e-10 5.0049e-10
857327 195.0 4.8251e-10 4.8079e-10
857328 195.5 4.7595e-10 4.6951e-10
857329 196.0 4.6951e-10 4.5647e-10
857330 196.5 4.6319e-10 4.5014e-10
857331 197.0 4.5697e-10 4.461e-10
857332 197.5 4.5087e-10 4.4234e-10
857333 198.0 4.4487e-10 4.406e-10
857334 198.5 4.3898e-10 4.4339e-10
857335 199.0 4.3319e-10 4.4878e-10
857336 199.5 4.275e-10 4.4908e-10
857337 200.0 4.2191e-10 4.4694e-10
