 Hgtkm DensMean DensPert
694288 78.5 2.2786e-05 2.2433e-05
694289 79.0 2.107e-05 2.0694e-05
694290 79.5 1.948e-05 1.9256e-05
694291 80.0 1.8007e-05 1.762e-05
694292 80.5 1.6666e-05 1.5897e-05
694293 81.0 1.5421e-05 1.4593e-05
694294 81.5 1.4266e-05 1.3886e-05
694295 82.0 1.3195e-05 1.2716e-05
694296 82.5 1.2201e-05 1.1896e-05
694297 83.0 1.1279e-05 1.0917e-05
694298 83.5 1.0424e-05 1.015e-05
694299 84.0 9.6315e-06 9.7126e-06
694300 84.5 8.8972e-06 9.0042e-06
694301 85.0 8.2168e-06 8.3024e-06
694302 85.5 7.5691e-06 7.729e-06
694303 86.0 6.9703e-06 6.9851e-06
694304 86.5 6.4168e-06 6.2174e-06
694305 87.0 5.9053e-06 5.8831e-06
694306 87.5 5.4329e-06 5.2252e-06
694307 88.0 4.9967e-06 4.7683e-06
694308 88.5 4.5939e-06 4.5026e-06
694309 89.0 4.2223e-06 4.0723e-06
694310 89.5 3.8794e-06 3.6152e-06
694311 90.0 3.5632e-06 3.2947e-06
694312 90.5 3.2661e-06 2.8385e-06
694313 91.0 2.9921e-06 2.5599e-06
694314 91.5 2.7394e-06 2.3133e-06
694315 92.0 2.5064e-06 2.1249e-06
694316 92.5 2.2918e-06 1.9125e-06
694317 93.0 2.0942e-06 1.7655e-06
694318 93.5 1.9124e-06 1.7422e-06
694319 94.0 1.7451e-06 1.5862e-06
694320 94.5 1.5915e-06 1.3575e-06
694321 95.0 1.4504e-06 1.2449e-06
694322 95.5 1.3156e-06 1.1139e-06
694323 96.0 1.1938e-06 9.4017e-07
694324 96.5 1.0837e-06 9.199e-07
694325 97.0 9.8411e-07 8.2044e-07
694326 97.5 8.94e-07 7.1099e-07
694327 98.0 8.1243e-07 6.5295e-07
694328 98.5 7.3857e-07 6.6218e-07
694329 99.0 6.7167e-07 6.1736e-07
694330 99.5 6.1105e-07 5.8002e-07
694331 100.0 5.5611e-07 5.8075e-07
694332 100.5 5.0368e-07 5.1493e-07
694333 101.0 4.5678e-07 4.4866e-07
694334 101.5 4.1476e-07 4.021e-07
694335 102.0 3.7705e-07 3.4337e-07
694336 102.5 3.4316e-07 3.3494e-07
694337 103.0 3.1267e-07 3.2352e-07
694338 103.5 2.852e-07 3.0856e-07
694339 104.0 2.6042e-07 2.9262e-07
694340 104.5 2.3804e-07 2.5762e-07
694341 105.0 2.1782e-07 2.5278e-07
694342 105.5 1.9878e-07 2.2858e-07
694343 106.0 1.8174e-07 2.0887e-07
694344 106.5 1.6645e-07 1.7887e-07
694345 107.0 1.5269e-07 1.5461e-07
694346 107.5 1.4029e-07 1.4093e-07
694347 108.0 1.2908e-07 1.2849e-07
694348 108.5 1.1894e-07 1.0845e-07
694349 109.0 1.0974e-07 1.0365e-07
694350 109.5 1.0139e-07 9.0584e-08
694351 110.0 9.3782e-08 8.0823e-08
694352 110.5 8.6689e-08 7.6516e-08
694353 111.0 8.027e-08 6.9344e-08
694354 111.5 7.4446e-08 6.7766e-08
694355 112.0 6.9146e-08 6.286e-08
694356 112.5 6.4312e-08 5.9599e-08
694357 113.0 5.9892e-08 5.669e-08
694358 113.5 5.5844e-08 5.3521e-08
694359 114.0 5.2129e-08 5.0104e-08
694360 114.5 4.8712e-08 4.6555e-08
694361 115.0 4.5565e-08 4.2918e-08
694362 115.5 4.2658e-08 4.1067e-08
694363 116.0 3.9975e-08 3.7408e-08
694364 116.5 3.7495e-08 3.4707e-08
694365 117.0 3.5199e-08 3.2792e-08
694366 117.5 3.307e-08 3.1258e-08
694367 118.0 3.1094e-08 2.9934e-08
694368 118.5 2.9258e-08 2.8134e-08
694369 119.0 2.755e-08 2.6068e-08
694370 119.5 2.5959e-08 2.4441e-08
694371 120.0 2.4476e-08 2.3189e-08
694372 120.5 2.3096e-08 2.2251e-08
694373 121.0 2.1815e-08 2.1932e-08
694374 121.5 2.0624e-08 2.0154e-08
694375 122.0 1.9516e-08 1.9244e-08
694376 122.5 1.8484e-08 1.8114e-08
694377 123.0 1.7523e-08 1.7503e-08
694378 123.5 1.6627e-08 1.6124e-08
694379 124.0 1.579e-08 1.5934e-08
694380 124.5 1.5009e-08 1.4984e-08
694381 125.0 1.4278e-08 1.4343e-08
694382 125.5 1.3595e-08 1.4181e-08
694383 126.0 1.2955e-08 1.3296e-08
694384 126.5 1.2355e-08 1.2215e-08
694385 127.0 1.1792e-08 1.1698e-08
694386 127.5 1.1263e-08 1.1543e-08
694387 128.0 1.0766e-08 1.1055e-08
694388 128.5 1.0298e-08 1.0868e-08
694389 129.0 9.8578e-09 1.0243e-08
694390 129.5 9.4426e-09 9.9003e-09
694391 130.0 9.0509e-09 9.4017e-09
694392 130.5 8.681e-09 8.9342e-09
694393 131.0 8.3315e-09 8.6919e-09
694394 131.5 8.001e-09 8.5441e-09
694395 132.0 7.6883e-09 8.2407e-09
694396 132.5 7.392e-09 7.8951e-09
694397 133.0 7.1112e-09 7.3215e-09
694398 133.5 6.8449e-09 7.002e-09
694399 134.0 6.5921e-09 6.9213e-09
694400 134.5 6.3521e-09 6.2897e-09
694401 135.0 6.1239e-09 6.0216e-09
694402 135.5 5.9069e-09 5.7799e-09
694403 136.0 5.7004e-09 5.621e-09
694404 136.5 5.5037e-09 5.4288e-09
694405 137.0 5.3163e-09 5.316e-09
694406 137.5 5.1377e-09 5.0695e-09
694407 138.0 4.9673e-09 4.8913e-09
694408 138.5 4.8046e-09 4.5998e-09
694409 139.0 4.6493e-09 4.4768e-09
694410 139.5 4.5009e-09 4.4233e-09
694411 140.0 4.3589e-09 4.3675e-09
694412 140.5 4.2232e-09 4.1897e-09
694413 141.0 4.0932e-09 4.152e-09
694414 141.5 3.9688e-09 3.8879e-09
694415 142.0 3.8496e-09 3.7367e-09
694416 142.5 3.7353e-09 3.6244e-09
694417 143.0 3.6258e-09 3.5118e-09
694418 143.5 3.5206e-09 3.2512e-09
694419 144.0 3.4197e-09 3.2151e-09
694420 144.5 3.3228e-09 3.2179e-09
694421 145.0 3.2297e-09 3.1901e-09
694422 145.5 3.1402e-09 3.0892e-09
694423 146.0 3.0542e-09 2.9978e-09
694424 146.5 2.9714e-09 2.8518e-09
694425 147.0 2.8918e-09 2.714e-09
694426 147.5 2.8151e-09 2.6428e-09
694427 148.0 2.7412e-09 2.5495e-09
694428 148.5 2.67e-09 2.4903e-09
694429 149.0 2.6014e-09 2.4832e-09
694430 149.5 2.5352e-09 2.4719e-09
694431 150.0 2.4714e-09 2.4134e-09
694432 150.5 2.4098e-09 2.3679e-09
694433 151.0 2.3504e-09 2.2604e-09
694434 151.5 2.293e-09 2.1875e-09
694435 152.0 2.2375e-09 2.1658e-09
694436 152.5 2.1839e-09 2.098e-09
694437 153.0 2.1321e-09 2.0648e-09
694438 153.5 2.082e-09 2.0885e-09
694439 154.0 2.0335e-09 2.0526e-09
694440 154.5 1.9866e-09 2.0748e-09
694441 155.0 1.9413e-09 1.9872e-09
694442 155.5 1.8973e-09 1.8913e-09
694443 156.0 1.8547e-09 1.8003e-09
694444 156.5 1.8135e-09 1.7447e-09
694445 157.0 1.7735e-09 1.7665e-09
694446 157.5 1.7348e-09 1.662e-09
694447 158.0 1.6972e-09 1.6032e-09
694448 158.5 1.6608e-09 1.5623e-09
694449 159.0 1.6255e-09 1.5065e-09
694450 159.5 1.5911e-09 1.5056e-09
694451 160.0 1.5578e-09 1.5427e-09
694452 160.5 1.5255e-09 1.5183e-09
694453 161.0 1.4941e-09 1.485e-09
694454 161.5 1.4636e-09 1.4279e-09
694455 162.0 1.434e-09 1.4295e-09
694456 162.5 1.4051e-09 1.3439e-09
694457 163.0 1.3771e-09 1.2979e-09
694458 163.5 1.3499e-09 1.2752e-09
694459 164.0 1.3234e-09 1.2841e-09
694460 164.5 1.2976e-09 1.2355e-09
694461 165.0 1.2725e-09 1.216e-09
694462 165.5 1.2481e-09 1.1767e-09
694463 166.0 1.2243e-09 1.1371e-09
694464 166.5 1.2012e-09 1.0889e-09
694465 167.0 1.1786e-09 1.0902e-09
694466 167.5 1.1567e-09 1.0576e-09
694467 168.0 1.1353e-09 1.0547e-09
694468 168.5 1.1144e-09 1.0177e-09
694469 169.0 1.0941e-09 1.0008e-09
694470 169.5 1.0743e-09 9.9261e-10
694471 170.0 1.055e-09 9.8448e-10
694472 170.5 1.0361e-09 9.829e-10
694473 171.0 1.0177e-09 9.6826e-10
694474 171.5 9.9978e-10 9.4796e-10
694475 172.0 9.8227e-10 9.3525e-10
694476 172.5 9.6518e-10 8.9563e-10
694477 173.0 9.485e-10 8.8288e-10
694478 173.5 9.3221e-10 8.7966e-10
694479 174.0 9.163e-10 8.7635e-10
694480 174.5 9.0076e-10 8.696e-10
694481 175.0 8.8558e-10 8.3743e-10
694482 175.5 8.7075e-10 8.2595e-10
694483 176.0 8.5626e-10 8.0301e-10
694484 176.5 8.4209e-10 7.8443e-10
694485 177.0 8.2824e-10 7.7454e-10
694486 177.5 8.1471e-10 7.7881e-10
694487 178.0 8.0147e-10 7.6124e-10
694488 178.5 7.8852e-10 7.3834e-10
694489 179.0 7.7586e-10 6.9793e-10
694490 179.5 7.6347e-10 7.0377e-10
694491 180.0 7.5134e-10 7.0097e-10
694492 180.5 7.3948e-10 6.9591e-10
694493 181.0 7.2787e-10 6.676e-10
694494 181.5 7.1651e-10 6.7066e-10
694495 182.0 7.0539e-10 6.7698e-10
694496 182.5 6.945e-10 6.7333e-10
694497 183.0 6.8383e-10 6.6327e-10
694498 183.5 6.7339e-10 6.5766e-10
694499 184.0 6.6315e-10 6.6457e-10
694500 184.5 6.5313e-10 6.4359e-10
694501 185.0 6.4331e-10 6.4582e-10
694502 185.5 6.3369e-10 6.2722e-10
694503 186.0 6.2426e-10 6.3115e-10
694504 186.5 6.1502e-10 6.2884e-10
694505 187.0 6.0596e-10 6.2609e-10
694506 187.5 5.9708e-10 6.094e-10
694507 188.0 5.8838e-10 6.1311e-10
694508 188.5 5.7984e-10 5.9509e-10
694509 189.0 5.7147e-10 5.8157e-10
694510 189.5 5.6326e-10 5.7477e-10
694511 190.0 5.5521e-10 5.6608e-10
694512 190.5 5.473e-10 5.4593e-10
694513 191.0 5.3955e-10 5.4267e-10
694514 191.5 5.3195e-10 5.3103e-10
694515 192.0 5.2448e-10 5.2754e-10
694516 192.5 5.1716e-10 5.1862e-10
694517 193.0 5.0997e-10 5.2375e-10
694518 193.5 5.0292e-10 5.0462e-10
694519 194.0 4.9599e-10 4.9414e-10
694520 194.5 4.8919e-10 4.8739e-10
694521 195.0 4.8251e-10 4.9431e-10
694522 195.5 4.7595e-10 4.9852e-10
694523 196.0 4.6951e-10 4.8278e-10
694524 196.5 4.6319e-10 4.6935e-10
694525 197.0 4.5697e-10 4.6055e-10
694526 197.5 4.5087e-10 4.6188e-10
694527 198.0 4.4487e-10 4.5349e-10
694528 198.5 4.3898e-10 4.4905e-10
694529 199.0 4.3319e-10 4.4825e-10
694530 199.5 4.275e-10 4.4254e-10
694531 200.0 4.2191e-10 4.3407e-10
