 Hgtkm DensMean DensPert
208183 32.0 0.013887 0.014048
208184 32.5 0.012864 0.012872
208185 33.0 0.01192 0.012095
208186 33.5 0.011049 0.011109
208187 34.0 0.010245 0.010342
208188 34.5 0.0095026 0.0094464
208189 35.0 0.0088171 0.0086526
208190 35.5 0.0081759 0.0080431
208191 36.0 0.0075843 0.0074043
208192 36.5 0.0070383 0.0068499
208193 37.0 0.0065342 0.0062815
208194 37.5 0.0060686 0.0057643
208195 38.0 0.0056384 0.0053902
208196 38.5 0.0052406 0.0049719
208197 39.0 0.0048728 0.0046327
208198 39.5 0.0045324 0.004314
208199 40.0 0.0042174 0.0040072
208200 40.5 0.0039312 0.0037399
208201 41.0 0.0036655 0.0034052
208202 41.5 0.0034187 0.0032018
208203 42.0 0.0031894 0.0029659
208204 42.5 0.0029763 0.0028236
208205 43.0 0.0027781 0.0026083
208206 43.5 0.0025939 0.0024551
208207 44.0 0.0024226 0.0022908
208208 44.5 0.0022632 0.0021361
208209 45.0 0.0021148 0.0019997
208210 45.5 0.001983 0.0018546
208211 46.0 0.0018594 0.0017504
208212 46.5 0.0017437 0.0016279
208213 47.0 0.0016352 0.0015153
208214 47.5 0.0015336 0.0014236
208215 48.0 0.0014384 0.0013544
208216 48.5 0.0013491 0.0012833
208217 49.0 0.0012654 0.0012068
208218 49.5 0.001187 0.0011101
208219 50.0 0.0011135 0.0010432
208220 50.5 0.0010487 0.00098706
208221 51.0 0.00098743 0.00092387
208222 51.5 0.00092954 0.00086313
208223 52.0 0.00087485 0.00080811
208224 52.5 0.00082321 0.00076101
208225 53.0 0.00077443 0.00071954
208226 53.5 0.00072839 0.00068327
208227 54.0 0.00068493 0.00064221
208228 54.5 0.00064391 0.00060495
208229 55.0 0.00060522 0.00056177
208230 55.5 0.00056946 0.00052553
208231 56.0 0.00053563 0.00049058
208232 56.5 0.00050363 0.00046536
208233 57.0 0.00047338 0.00043102
208234 57.5 0.0004448 0.00039996
208235 58.0 0.00041778 0.00036573
208236 58.5 0.00039227 0.00034745
208237 59.0 0.00036818 0.00032809
208238 59.5 0.00034544 0.00030149
208239 60.0 0.00032399 0.00028767
208240 60.5 0.00030372 0.00027528
208241 61.0 0.00028463 0.00026025
208242 61.5 0.00026664 0.00024438
208243 62.0 0.00024971 0.00023099
208244 62.5 0.00023377 0.00021203
208245 63.0 0.00021877 0.00019919
208246 63.5 0.00020467 0.00018647
208247 64.0 0.0001914 0.00017842
208248 64.5 0.00017893 0.00016668
208249 65.0 0.00016721 0.0001612
208250 65.5 0.0001562 0.00015322
208251 66.0 0.00014585 0.00014265
208252 66.5 0.00013614 0.0001352
208253 67.0 0.00012702 0.00012726
208254 67.5 0.00011847 0.00011523
208255 68.0 0.00011044 0.00010994
208256 68.5 0.00010291 0.00010192
208257 69.0 9.586e-05 9.5033e-05
208258 69.5 8.9252e-05 8.6761e-05
208259 70.0 8.3063e-05 8.1829e-05
208260 70.5 7.7163e-05 7.5473e-05
208261 71.0 7.1662e-05 6.9945e-05
208262 71.5 6.6533e-05 6.4607e-05
208263 72.0 6.1754e-05 5.9217e-05
208264 72.5 5.73e-05 5.3786e-05
208265 73.0 5.3152e-05 5.2284e-05
208266 73.5 4.929e-05 4.8531e-05
208267 74.0 4.5694e-05 4.5164e-05
208268 74.5 4.2348e-05 4.3354e-05
208269 75.0 3.9234e-05 3.9926e-05
208270 75.5 3.6322e-05 3.6912e-05
208271 76.0 3.362e-05 3.3438e-05
208272 76.5 3.1114e-05 3.0957e-05
208273 77.0 2.879e-05 2.8781e-05
208274 77.5 2.6635e-05 2.7489e-05
208275 78.0 2.4638e-05 2.5046e-05
208276 78.5 2.2786e-05 2.3002e-05
208277 79.0 2.107e-05 2.1524e-05
208278 79.5 1.948e-05 1.9917e-05
208279 80.0 1.8007e-05 1.8162e-05
208280 80.5 1.6666e-05 1.7002e-05
208281 81.0 1.5421e-05 1.5441e-05
208282 81.5 1.4266e-05 1.4349e-05
208283 82.0 1.3195e-05 1.3202e-05
208284 82.5 1.2201e-05 1.2169e-05
208285 83.0 1.1279e-05 1.0984e-05
208286 83.5 1.0424e-05 1.0129e-05
208287 84.0 9.6315e-06 9.5372e-06
208288 84.5 8.8972e-06 8.3452e-06
208289 85.0 8.2168e-06 7.6729e-06
208290 85.5 7.5691e-06 7.0993e-06
208291 86.0 6.9703e-06 6.5347e-06
208292 86.5 6.4168e-06 6.172e-06
208293 87.0 5.9053e-06 5.6202e-06
208294 87.5 5.4329e-06 5.3723e-06
208295 88.0 4.9967e-06 4.8541e-06
208296 88.5 4.5939e-06 4.3582e-06
208297 89.0 4.2223e-06 4.137e-06
208298 89.5 3.8794e-06 3.586e-06
208299 90.0 3.5632e-06 3.3574e-06
208300 90.5 3.2661e-06 3.1212e-06
208301 91.0 2.9921e-06 2.8401e-06
208302 91.5 2.7394e-06 2.4845e-06
208303 92.0 2.5064e-06 2.3068e-06
208304 92.5 2.2918e-06 2.0371e-06
208305 93.0 2.0942e-06 1.96e-06
208306 93.5 1.9124e-06 1.8155e-06
208307 94.0 1.7451e-06 1.6127e-06
208308 94.5 1.5915e-06 1.4892e-06
208309 95.0 1.4504e-06 1.2686e-06
208310 95.5 1.3156e-06 1.1853e-06
208311 96.0 1.1938e-06 1.056e-06
208312 96.5 1.0837e-06 9.3804e-07
208313 97.0 9.8411e-07 8.7133e-07
208314 97.5 8.94e-07 7.7309e-07
208315 98.0 8.1243e-07 7.5369e-07
208316 98.5 7.3857e-07 6.4843e-07
208317 99.0 6.7167e-07 5.4984e-07
208318 99.5 6.1105e-07 5.3492e-07
208319 100.0 5.5611e-07 4.8875e-07
208320 100.5 5.0368e-07 4.5669e-07
208321 101.0 4.5678e-07 3.8493e-07
208322 101.5 4.1476e-07 3.4268e-07
208323 102.0 3.7705e-07 3.0868e-07
208324 102.5 3.4316e-07 2.856e-07
208325 103.0 3.1267e-07 2.583e-07
208326 103.5 2.852e-07 2.3926e-07
208327 104.0 2.6042e-07 2.1597e-07
208328 104.5 2.3804e-07 2.1907e-07
208329 105.0 2.1782e-07 2.0715e-07
208330 105.5 1.9878e-07 1.902e-07
208331 106.0 1.8174e-07 1.8057e-07
208332 106.5 1.6645e-07 1.7091e-07
208333 107.0 1.5269e-07 1.5285e-07
208334 107.5 1.4029e-07 1.3547e-07
208335 108.0 1.2908e-07 1.1666e-07
208336 108.5 1.1894e-07 1.0923e-07
208337 109.0 1.0974e-07 9.7482e-08
208338 109.5 1.0139e-07 9.6634e-08
208339 110.0 9.3782e-08 9.2573e-08
208340 110.5 8.6689e-08 8.6029e-08
208341 111.0 8.027e-08 7.6192e-08
208342 111.5 7.4446e-08 6.8685e-08
208343 112.0 6.9146e-08 6.3984e-08
208344 112.5 6.4312e-08 6.1398e-08
208345 113.0 5.9892e-08 5.5594e-08
208346 113.5 5.5844e-08 5.3625e-08
208347 114.0 5.2129e-08 4.8078e-08
208348 114.5 4.8712e-08 4.5922e-08
208349 115.0 4.5565e-08 4.2892e-08
208350 115.5 4.2658e-08 4.1016e-08
208351 116.0 3.9975e-08 3.775e-08
208352 116.5 3.7495e-08 3.5425e-08
208353 117.0 3.5199e-08 3.3879e-08
208354 117.5 3.307e-08 3.2569e-08
208355 118.0 3.1094e-08 3.0913e-08
208356 118.5 2.9258e-08 2.8688e-08
208357 119.0 2.755e-08 2.6471e-08
208358 119.5 2.5959e-08 2.4571e-08
208359 120.0 2.4476e-08 2.366e-08
208360 120.5 2.3096e-08 2.2426e-08
208361 121.0 2.1815e-08 2.1042e-08
208362 121.5 2.0624e-08 1.989e-08
208363 122.0 1.9516e-08 1.9429e-08
208364 122.5 1.8484e-08 1.9354e-08
208365 123.0 1.7523e-08 1.798e-08
208366 123.5 1.6627e-08 1.6868e-08
208367 124.0 1.579e-08 1.5711e-08
208368 124.5 1.5009e-08 1.4942e-08
208369 125.0 1.4278e-08 1.4193e-08
208370 125.5 1.3595e-08 1.3735e-08
208371 126.0 1.2955e-08 1.3231e-08
208372 126.5 1.2355e-08 1.2461e-08
208373 127.0 1.1792e-08 1.1563e-08
208374 127.5 1.1263e-08 1.1082e-08
208375 128.0 1.0766e-08 1.0676e-08
208376 128.5 1.0298e-08 9.8894e-09
208377 129.0 9.8578e-09 9.3904e-09
208378 129.5 9.4426e-09 8.6926e-09
208379 130.0 9.0509e-09 8.459e-09
208380 130.5 8.681e-09 8.1706e-09
208381 131.0 8.3315e-09 7.9609e-09
208382 131.5 8.001e-09 7.5308e-09
208383 132.0 7.6883e-09 7.2902e-09
208384 132.5 7.392e-09 6.9833e-09
208385 133.0 7.1112e-09 6.6435e-09
208386 133.5 6.8449e-09 6.1896e-09
208387 134.0 6.5921e-09 5.7736e-09
208388 134.5 6.3521e-09 5.6817e-09
208389 135.0 6.1239e-09 5.4136e-09
208390 135.5 5.9069e-09 5.1894e-09
208391 136.0 5.7004e-09 4.9487e-09
208392 136.5 5.5037e-09 5.0116e-09
208393 137.0 5.3163e-09 4.8629e-09
208394 137.5 5.1377e-09 4.7914e-09
208395 138.0 4.9673e-09 4.7598e-09
208396 138.5 4.8046e-09 4.6033e-09
208397 139.0 4.6493e-09 4.5851e-09
208398 139.5 4.5009e-09 4.4929e-09
208399 140.0 4.3589e-09 4.4315e-09
208400 140.5 4.2232e-09 4.1157e-09
208401 141.0 4.0932e-09 4.0425e-09
208402 141.5 3.9688e-09 4.047e-09
208403 142.0 3.8496e-09 3.8902e-09
208404 142.5 3.7353e-09 3.6963e-09
208405 143.0 3.6258e-09 3.667e-09
208406 143.5 3.5206e-09 3.6877e-09
208407 144.0 3.4197e-09 3.5848e-09
208408 144.5 3.3228e-09 3.3159e-09
208409 145.0 3.2297e-09 3.1932e-09
208410 145.5 3.1402e-09 3.1111e-09
208411 146.0 3.0542e-09 3.039e-09
208412 146.5 2.9714e-09 2.943e-09
208413 147.0 2.8918e-09 2.9685e-09
208414 147.5 2.8151e-09 2.9299e-09
208415 148.0 2.7412e-09 2.8464e-09
208416 148.5 2.67e-09 2.7826e-09
208417 149.0 2.6014e-09 2.6065e-09
208418 149.5 2.5352e-09 2.5827e-09
208419 150.0 2.4714e-09 2.5031e-09
208420 150.5 2.4098e-09 2.4224e-09
208421 151.0 2.3504e-09 2.3596e-09
208422 151.5 2.293e-09 2.2398e-09
208423 152.0 2.2375e-09 2.2469e-09
208424 152.5 2.1839e-09 2.1762e-09
208425 153.0 2.1321e-09 2.1716e-09
208426 153.5 2.082e-09 2.1443e-09
208427 154.0 2.0335e-09 2.0992e-09
208428 154.5 1.9866e-09 2.0398e-09
208429 155.0 1.9413e-09 2.0309e-09
208430 155.5 1.8973e-09 2.0212e-09
208431 156.0 1.8547e-09 2.0015e-09
208432 156.5 1.8135e-09 1.9539e-09
208433 157.0 1.7735e-09 1.859e-09
208434 157.5 1.7348e-09 1.7533e-09
208435 158.0 1.6972e-09 1.6867e-09
208436 158.5 1.6608e-09 1.7068e-09
208437 159.0 1.6255e-09 1.68e-09
208438 159.5 1.5911e-09 1.6051e-09
208439 160.0 1.5578e-09 1.5758e-09
208440 160.5 1.5255e-09 1.5207e-09
208441 161.0 1.4941e-09 1.5448e-09
208442 161.5 1.4636e-09 1.5719e-09
208443 162.0 1.434e-09 1.562e-09
208444 162.5 1.4051e-09 1.5348e-09
208445 163.0 1.3771e-09 1.5185e-09
208446 163.5 1.3499e-09 1.4488e-09
208447 164.0 1.3234e-09 1.3824e-09
208448 164.5 1.2976e-09 1.37e-09
208449 165.0 1.2725e-09 1.3478e-09
208450 165.5 1.2481e-09 1.3491e-09
208451 166.0 1.2243e-09 1.3446e-09
208452 166.5 1.2012e-09 1.3375e-09
208453 167.0 1.1786e-09 1.2821e-09
208454 167.5 1.1567e-09 1.2503e-09
208455 168.0 1.1353e-09 1.2108e-09
208456 168.5 1.1144e-09 1.1718e-09
208457 169.0 1.0941e-09 1.1458e-09
208458 169.5 1.0743e-09 1.0778e-09
208459 170.0 1.055e-09 1.0326e-09
208460 170.5 1.0361e-09 1.026e-09
208461 171.0 1.0177e-09 9.9553e-10
208462 171.5 9.9978e-10 9.9025e-10
208463 172.0 9.8227e-10 9.6373e-10
208464 172.5 9.6518e-10 9.2314e-10
208465 173.0 9.485e-10 9.0245e-10
208466 173.5 9.3221e-10 9.0195e-10
208467 174.0 9.163e-10 8.9992e-10
208468 174.5 9.0076e-10 8.8299e-10
208469 175.0 8.8558e-10 8.6679e-10
208470 175.5 8.7075e-10 8.2684e-10
208471 176.0 8.5626e-10 7.944e-10
208472 176.5 8.4209e-10 7.7471e-10
208473 177.0 8.2824e-10 7.7113e-10
208474 177.5 8.1471e-10 7.7012e-10
208475 178.0 8.0147e-10 7.5413e-10
208476 178.5 7.8852e-10 7.215e-10
208477 179.0 7.7586e-10 7.1548e-10
208478 179.5 7.6347e-10 6.8915e-10
208479 180.0 7.5134e-10 6.575e-10
208480 180.5 7.3948e-10 6.4757e-10
208481 181.0 7.2787e-10 6.4012e-10
208482 181.5 7.1651e-10 6.323e-10
208483 182.0 7.0539e-10 6.151e-10
208484 182.5 6.945e-10 6.163e-10
208485 183.0 6.8383e-10 6.3332e-10
208486 183.5 6.7339e-10 6.1283e-10
208487 184.0 6.6315e-10 6.2434e-10
208488 184.5 6.5313e-10 6.0746e-10
208489 185.0 6.4331e-10 5.9344e-10
208490 185.5 6.3369e-10 5.8306e-10
208491 186.0 6.2426e-10 5.9046e-10
208492 186.5 6.1502e-10 5.8919e-10
208493 187.0 6.0596e-10 5.7511e-10
208494 187.5 5.9708e-10 5.7452e-10
208495 188.0 5.8838e-10 5.3964e-10
208496 188.5 5.7984e-10 5.332e-10
208497 189.0 5.7147e-10 5.3023e-10
208498 189.5 5.6326e-10 5.1267e-10
208499 190.0 5.5521e-10 5.0519e-10
208500 190.5 5.473e-10 4.9961e-10
208501 191.0 5.3955e-10 4.9665e-10
208502 191.5 5.3195e-10 4.9084e-10
208503 192.0 5.2448e-10 4.7249e-10
208504 192.5 5.1716e-10 4.6435e-10
208505 193.0 5.0997e-10 4.5624e-10
208506 193.5 5.0292e-10 4.4203e-10
208507 194.0 4.9599e-10 4.4353e-10
208508 194.5 4.8919e-10 4.3273e-10
208509 195.0 4.8251e-10 4.2835e-10
208510 195.5 4.7595e-10 4.1779e-10
208511 196.0 4.6951e-10 4.1066e-10
208512 196.5 4.6319e-10 4.105e-10
208513 197.0 4.5697e-10 4.1598e-10
208514 197.5 4.5087e-10 4.1832e-10
208515 198.0 4.4487e-10 4.2591e-10
208516 198.5 4.3898e-10 4.3229e-10
208517 199.0 4.3319e-10 4.2457e-10
208518 199.5 4.275e-10 4.1495e-10
208519 200.0 4.2191e-10 3.9906e-10
