 Hgtkm DensMean DensPert
1327798 43.5 0.0025939 0.0025121
1327799 44.0 0.0024226 0.0023444
1327800 44.5 0.0022632 0.0021736
1327801 45.0 0.0021148 0.0020379
1327802 45.5 0.001983 0.0019266
1327803 46.0 0.0018594 0.0018091
1327804 46.5 0.0017437 0.0016954
1327805 47.0 0.0016352 0.0015857
1327806 47.5 0.0015336 0.0014866
1327807 48.0 0.0014384 0.0013896
1327808 48.5 0.0013491 0.0013252
1327809 49.0 0.0012654 0.0012447
1327810 49.5 0.001187 0.0011873
1327811 50.0 0.0011135 0.0010969
1327812 50.5 0.0010487 0.0010434
1327813 51.0 0.00098743 0.00097974
1327814 51.5 0.00092954 0.00092064
1327815 52.0 0.00087485 0.00085378
1327816 52.5 0.00082321 0.00079295
1327817 53.0 0.00077443 0.00074762
1327818 53.5 0.00072839 0.00070149
1327819 54.0 0.00068493 0.00066705
1327820 54.5 0.00064391 0.00062623
1327821 55.0 0.00060522 0.00058289
1327822 55.5 0.00056946 0.00054943
1327823 56.0 0.00053563 0.00050748
1327824 56.5 0.00050363 0.00046455
1327825 57.0 0.00047338 0.00044567
1327826 57.5 0.0004448 0.00041877
1327827 58.0 0.00041778 0.00039792
1327828 58.5 0.00039227 0.00037444
1327829 59.0 0.00036818 0.00035355
1327830 59.5 0.00034544 0.00033477
1327831 60.0 0.00032399 0.00032932
1327832 60.5 0.00030372 0.00031266
1327833 61.0 0.00028463 0.00029504
1327834 61.5 0.00026664 0.00026717
1327835 62.0 0.00024971 0.00024492
1327836 62.5 0.00023377 0.00023585
1327837 63.0 0.00021877 0.00021714
1327838 63.5 0.00020467 0.00020684
1327839 64.0 0.0001914 0.00019968
1327840 64.5 0.00017893 0.0001849
1327841 65.0 0.00016721 0.00017092
1327842 65.5 0.0001562 0.00015963
1327843 66.0 0.00014585 0.00014779
1327844 66.5 0.00013614 0.00014284
1327845 67.0 0.00012702 0.00013686
1327846 67.5 0.00011847 0.00012453
1327847 68.0 0.00011044 0.00011575
1327848 68.5 0.00010291 0.0001078
1327849 69.0 9.586e-05 0.00010126
1327850 69.5 8.9252e-05 9.242e-05
1327851 70.0 8.3063e-05 8.4824e-05
1327852 70.5 7.7163e-05 7.8825e-05
1327853 71.0 7.1662e-05 7.2802e-05
1327854 71.5 6.6533e-05 6.6191e-05
1327855 72.0 6.1754e-05 6.1002e-05
1327856 72.5 5.73e-05 5.6989e-05
1327857 73.0 5.3152e-05 5.1678e-05
1327858 73.5 4.929e-05 4.7583e-05
1327859 74.0 4.5694e-05 4.5564e-05
1327860 74.5 4.2348e-05 4.2809e-05
1327861 75.0 3.9234e-05 3.9703e-05
1327862 75.5 3.6322e-05 3.6205e-05
1327863 76.0 3.362e-05 3.3817e-05
1327864 76.5 3.1114e-05 3.1395e-05
1327865 77.0 2.879e-05 2.9158e-05
1327866 77.5 2.6635e-05 2.702e-05
1327867 78.0 2.4638e-05 2.4964e-05
1327868 78.5 2.2786e-05 2.3379e-05
1327869 79.0 2.107e-05 2.2167e-05
1327870 79.5 1.948e-05 2.0413e-05
1327871 80.0 1.8007e-05 1.8553e-05
1327872 80.5 1.6666e-05 1.776e-05
1327873 81.0 1.5421e-05 1.6401e-05
1327874 81.5 1.4266e-05 1.5049e-05
1327875 82.0 1.3195e-05 1.4024e-05
1327876 82.5 1.2201e-05 1.2737e-05
1327877 83.0 1.1279e-05 1.1476e-05
1327878 83.5 1.0424e-05 1.109e-05
1327879 84.0 9.6315e-06 1.0174e-05
1327880 84.5 8.8972e-06 9.5931e-06
1327881 85.0 8.2168e-06 8.8642e-06
1327882 85.5 7.5691e-06 8.2122e-06
1327883 86.0 6.9703e-06 7.5674e-06
1327884 86.5 6.4168e-06 7.021e-06
1327885 87.0 5.9053e-06 6.5182e-06
1327886 87.5 5.4329e-06 5.8712e-06
1327887 88.0 4.9967e-06 5.516e-06
1327888 88.5 4.5939e-06 4.8763e-06
1327889 89.0 4.2223e-06 4.3015e-06
1327890 89.5 3.8794e-06 3.8132e-06
1327891 90.0 3.5632e-06 3.3879e-06
1327892 90.5 3.2661e-06 3.0618e-06
1327893 91.0 2.9921e-06 2.8409e-06
1327894 91.5 2.7394e-06 2.6115e-06
1327895 92.0 2.5064e-06 2.3283e-06
1327896 92.5 2.2918e-06 2.162e-06
1327897 93.0 2.0942e-06 1.9353e-06
1327898 93.5 1.9124e-06 1.7437e-06
1327899 94.0 1.7451e-06 1.563e-06
1327900 94.5 1.5915e-06 1.3956e-06
1327901 95.0 1.4504e-06 1.2543e-06
1327902 95.5 1.3156e-06 1.0491e-06
1327903 96.0 1.1938e-06 9.7321e-07
1327904 96.5 1.0837e-06 9.1509e-07
1327905 97.0 9.8411e-07 8.5729e-07
1327906 97.5 8.94e-07 7.4185e-07
1327907 98.0 8.1243e-07 7.1998e-07
1327908 98.5 7.3857e-07 6.6303e-07
1327909 99.0 6.7167e-07 5.9022e-07
1327910 99.5 6.1105e-07 5.4588e-07
1327911 100.0 5.5611e-07 4.8776e-07
1327912 100.5 5.0368e-07 4.5038e-07
1327913 101.0 4.5678e-07 4.0884e-07
1327914 101.5 4.1476e-07 3.7124e-07
1327915 102.0 3.7705e-07 3.6416e-07
1327916 102.5 3.4316e-07 3.1094e-07
1327917 103.0 3.1267e-07 2.8039e-07
1327918 103.5 2.852e-07 2.789e-07
1327919 104.0 2.6042e-07 2.5164e-07
1327920 104.5 2.3804e-07 2.2368e-07
1327921 105.0 2.1782e-07 2.0528e-07
1327922 105.5 1.9878e-07 1.856e-07
1327923 106.0 1.8174e-07 1.6787e-07
1327924 106.5 1.6645e-07 1.5122e-07
1327925 107.0 1.5269e-07 1.4691e-07
1327926 107.5 1.4029e-07 1.2425e-07
1327927 108.0 1.2908e-07 1.2104e-07
1327928 108.5 1.1894e-07 1.1453e-07
1327929 109.0 1.0974e-07 1.0448e-07
1327930 109.5 1.0139e-07 9.3456e-08
1327931 110.0 9.3782e-08 8.1723e-08
1327932 110.5 8.6689e-08 7.5273e-08
1327933 111.0 8.027e-08 7.2014e-08
1327934 111.5 7.4446e-08 6.6709e-08
1327935 112.0 6.9146e-08 6.5693e-08
1327936 112.5 6.4312e-08 6.0441e-08
1327937 113.0 5.9892e-08 5.9584e-08
1327938 113.5 5.5844e-08 5.6905e-08
1327939 114.0 5.2129e-08 5.2704e-08
1327940 114.5 4.8712e-08 4.8407e-08
1327941 115.0 4.5565e-08 4.4416e-08
1327942 115.5 4.2658e-08 4.1238e-08
1327943 116.0 3.9975e-08 3.8461e-08
1327944 116.5 3.7495e-08 3.6932e-08
1327945 117.0 3.5199e-08 3.4252e-08
1327946 117.5 3.307e-08 3.1611e-08
1327947 118.0 3.1094e-08 3.1606e-08
1327948 118.5 2.9258e-08 2.9878e-08
1327949 119.0 2.755e-08 2.9033e-08
1327950 119.5 2.5959e-08 2.7384e-08
1327951 120.0 2.4476e-08 2.5317e-08
1327952 120.5 2.3096e-08 2.3728e-08
1327953 121.0 2.1815e-08 2.2565e-08
1327954 121.5 2.0624e-08 2.1116e-08
1327955 122.0 1.9516e-08 1.9854e-08
1327956 122.5 1.8484e-08 1.8404e-08
1327957 123.0 1.7523e-08 1.7745e-08
1327958 123.5 1.6627e-08 1.7377e-08
1327959 124.0 1.579e-08 1.6586e-08
1327960 124.5 1.5009e-08 1.5821e-08
1327961 125.0 1.4278e-08 1.4782e-08
1327962 125.5 1.3595e-08 1.4372e-08
1327963 126.0 1.2955e-08 1.3073e-08
1327964 126.5 1.2355e-08 1.2412e-08
1327965 127.0 1.1792e-08 1.1939e-08
1327966 127.5 1.1263e-08 1.1113e-08
1327967 128.0 1.0766e-08 1.0361e-08
1327968 128.5 1.0298e-08 9.8199e-09
1327969 129.0 9.8578e-09 9.8168e-09
1327970 129.5 9.4426e-09 9.5274e-09
1327971 130.0 9.0509e-09 9.1418e-09
1327972 130.5 8.681e-09 8.7697e-09
1327973 131.0 8.3315e-09 8.3669e-09
1327974 131.5 8.001e-09 8.3183e-09
1327975 132.0 7.6883e-09 8.1888e-09
1327976 132.5 7.392e-09 7.7918e-09
1327977 133.0 7.1112e-09 7.5252e-09
1327978 133.5 6.8449e-09 7.5081e-09
1327979 134.0 6.5921e-09 7.3679e-09
1327980 134.5 6.3521e-09 6.9395e-09
1327981 135.0 6.1239e-09 6.543e-09
1327982 135.5 5.9069e-09 6.1714e-09
1327983 136.0 5.7004e-09 5.8552e-09
1327984 136.5 5.5037e-09 5.6582e-09
1327985 137.0 5.3163e-09 5.4564e-09
1327986 137.5 5.1377e-09 5.2717e-09
1327987 138.0 4.9673e-09 5.0971e-09
1327988 138.5 4.8046e-09 4.821e-09
1327989 139.0 4.6493e-09 4.5592e-09
1327990 139.5 4.5009e-09 4.5253e-09
1327991 140.0 4.3589e-09 4.3973e-09
1327992 140.5 4.2232e-09 4.2776e-09
1327993 141.0 4.0932e-09 4.143e-09
1327994 141.5 3.9688e-09 4.0556e-09
1327995 142.0 3.8496e-09 3.8145e-09
1327996 142.5 3.7353e-09 3.7193e-09
1327997 143.0 3.6258e-09 3.7011e-09
1327998 143.5 3.5206e-09 3.6799e-09
1327999 144.0 3.4197e-09 3.5613e-09
1328000 144.5 3.3228e-09 3.4764e-09
1328001 145.0 3.2297e-09 3.3953e-09
1328002 145.5 3.1402e-09 3.3799e-09
1328003 146.0 3.0542e-09 3.2403e-09
1328004 146.5 2.9714e-09 3.0925e-09
1328005 147.0 2.8918e-09 3.0337e-09
1328006 147.5 2.8151e-09 2.9009e-09
1328007 148.0 2.7412e-09 2.7844e-09
1328008 148.5 2.67e-09 2.7847e-09
1328009 149.0 2.6014e-09 2.6913e-09
1328010 149.5 2.5352e-09 2.6301e-09
1328011 150.0 2.4714e-09 2.5533e-09
1328012 150.5 2.4098e-09 2.4957e-09
1328013 151.0 2.3504e-09 2.3674e-09
1328014 151.5 2.293e-09 2.3704e-09
1328015 152.0 2.2375e-09 2.3753e-09
1328016 152.5 2.1839e-09 2.3592e-09
1328017 153.0 2.1321e-09 2.2672e-09
1328018 153.5 2.082e-09 2.2175e-09
1328019 154.0 2.0335e-09 2.0924e-09
1328020 154.5 1.9866e-09 2.0244e-09
1328021 155.0 1.9413e-09 1.9589e-09
1328022 155.5 1.8973e-09 1.9015e-09
1328023 156.0 1.8547e-09 1.8964e-09
1328024 156.5 1.8135e-09 1.8558e-09
1328025 157.0 1.7735e-09 1.7828e-09
1328026 157.5 1.7348e-09 1.7138e-09
1328027 158.0 1.6972e-09 1.7077e-09
1328028 158.5 1.6608e-09 1.6457e-09
1328029 159.0 1.6255e-09 1.6314e-09
1328030 159.5 1.5911e-09 1.6009e-09
1328031 160.0 1.5578e-09 1.5505e-09
1328032 160.5 1.5255e-09 1.5301e-09
1328033 161.0 1.4941e-09 1.5071e-09
1328034 161.5 1.4636e-09 1.4736e-09
1328035 162.0 1.434e-09 1.4291e-09
1328036 162.5 1.4051e-09 1.4214e-09
1328037 163.0 1.3771e-09 1.4253e-09
1328038 163.5 1.3499e-09 1.392e-09
1328039 164.0 1.3234e-09 1.35e-09
1328040 164.5 1.2976e-09 1.3628e-09
1328041 165.0 1.2725e-09 1.3311e-09
1328042 165.5 1.2481e-09 1.2477e-09
1328043 166.0 1.2243e-09 1.2492e-09
1328044 166.5 1.2012e-09 1.2354e-09
1328045 167.0 1.1786e-09 1.1961e-09
1328046 167.5 1.1567e-09 1.1507e-09
1328047 168.0 1.1353e-09 1.1265e-09
1328048 168.5 1.1144e-09 1.116e-09
1328049 169.0 1.0941e-09 1.1005e-09
1328050 169.5 1.0743e-09 1.1023e-09
1328051 170.0 1.055e-09 1.0881e-09
1328052 170.5 1.0361e-09 1.0591e-09
1328053 171.0 1.0177e-09 1.0361e-09
1328054 171.5 9.9978e-10 1.0129e-09
1328055 172.0 9.8227e-10 9.8172e-10
1328056 172.5 9.6518e-10 9.9628e-10
1328057 173.0 9.485e-10 9.7306e-10
1328058 173.5 9.3221e-10 9.4387e-10
1328059 174.0 9.163e-10 9.2674e-10
1328060 174.5 9.0076e-10 9.0953e-10
1328061 175.0 8.8558e-10 8.7894e-10
1328062 175.5 8.7075e-10 8.4912e-10
1328063 176.0 8.5626e-10 8.177e-10
1328064 176.5 8.4209e-10 8.1053e-10
1328065 177.0 8.2824e-10 7.9032e-10
1328066 177.5 8.1471e-10 7.8649e-10
1328067 178.0 8.0147e-10 7.6386e-10
1328068 178.5 7.8852e-10 7.5833e-10
1328069 179.0 7.7586e-10 7.5216e-10
1328070 179.5 7.6347e-10 7.3747e-10
1328071 180.0 7.5134e-10 7.3403e-10
1328072 180.5 7.3948e-10 7.3148e-10
1328073 181.0 7.2787e-10 7.2513e-10
1328074 181.5 7.1651e-10 7.0676e-10
1328075 182.0 7.0539e-10 7.149e-10
1328076 182.5 6.945e-10 6.9947e-10
1328077 183.0 6.8383e-10 7.1014e-10
1328078 183.5 6.7339e-10 7.0683e-10
1328079 184.0 6.6315e-10 7.0591e-10
1328080 184.5 6.5313e-10 7.0086e-10
1328081 185.0 6.4331e-10 7.0176e-10
1328082 185.5 6.3369e-10 6.9695e-10
1328083 186.0 6.2426e-10 6.8905e-10
1328084 186.5 6.1502e-10 6.9184e-10
1328085 187.0 6.0596e-10 6.7599e-10
1328086 187.5 5.9708e-10 6.6016e-10
1328087 188.0 5.8838e-10 6.5867e-10
1328088 188.5 5.7984e-10 6.3523e-10
1328089 189.0 5.7147e-10 6.1494e-10
1328090 189.5 5.6326e-10 6.1284e-10
1328091 190.0 5.5521e-10 6.0798e-10
1328092 190.5 5.473e-10 5.9115e-10
1328093 191.0 5.3955e-10 5.9285e-10
1328094 191.5 5.3195e-10 5.7917e-10
1328095 192.0 5.2448e-10 5.6579e-10
1328096 192.5 5.1716e-10 5.4393e-10
1328097 193.0 5.0997e-10 5.3619e-10
1328098 193.5 5.0292e-10 5.4047e-10
1328099 194.0 4.9599e-10 5.2909e-10
1328100 194.5 4.8919e-10 5.2045e-10
1328101 195.0 4.8251e-10 5.1249e-10
1328102 195.5 4.7595e-10 4.9311e-10
1328103 196.0 4.6951e-10 4.9292e-10
1328104 196.5 4.6319e-10 4.7126e-10
1328105 197.0 4.5697e-10 4.6914e-10
1328106 197.5 4.5087e-10 4.5936e-10
1328107 198.0 4.4487e-10 4.5173e-10
1328108 198.5 4.3898e-10 4.4149e-10
1328109 199.0 4.3319e-10 4.4157e-10
1328110 199.5 4.275e-10 4.3695e-10
1328111 200.0 4.2191e-10 4.1971e-10
