 Hgtkm DensMean DensPert
1961451 80.0 1.8007e-05 1.7103e-05
1961452 80.5 1.6666e-05 1.5174e-05
1961453 81.0 1.5421e-05 1.4129e-05
1961454 81.5 1.4266e-05 1.2955e-05
1961455 82.0 1.3195e-05 1.2148e-05
1961456 82.5 1.2201e-05 1.1593e-05
1961457 83.0 1.1279e-05 1.0852e-05
1961458 83.5 1.0424e-05 1.012e-05
1961459 84.0 9.6315e-06 9.7721e-06
1961460 84.5 8.8972e-06 8.9206e-06
1961461 85.0 8.2168e-06 8.423e-06
1961462 85.5 7.5691e-06 7.6932e-06
1961463 86.0 6.9703e-06 6.9215e-06
1961464 86.5 6.4168e-06 6.4711e-06
1961465 87.0 5.9053e-06 6.2208e-06
1961466 87.5 5.4329e-06 5.9033e-06
1961467 88.0 4.9967e-06 5.3762e-06
1961468 88.5 4.5939e-06 4.7695e-06
1961469 89.0 4.2223e-06 4.3198e-06
1961470 89.5 3.8794e-06 4.0912e-06
1961471 90.0 3.5632e-06 3.7336e-06
1961472 90.5 3.2661e-06 3.43e-06
1961473 91.0 2.9921e-06 3.1314e-06
1961474 91.5 2.7394e-06 2.7652e-06
1961475 92.0 2.5064e-06 2.6407e-06
1961476 92.5 2.2918e-06 2.4391e-06
1961477 93.0 2.0942e-06 2.2363e-06
1961478 93.5 1.9124e-06 2.0808e-06
1961479 94.0 1.7451e-06 1.8477e-06
1961480 94.5 1.5915e-06 1.5892e-06
1961481 95.0 1.4504e-06 1.5845e-06
1961482 95.5 1.3156e-06 1.4555e-06
1961483 96.0 1.1938e-06 1.3588e-06
1961484 96.5 1.0837e-06 1.2367e-06
1961485 97.0 9.8411e-07 1.0774e-06
1961486 97.5 8.94e-07 9.8763e-07
1961487 98.0 8.1243e-07 8.6506e-07
1961488 98.5 7.3857e-07 7.7456e-07
1961489 99.0 6.7167e-07 7.1686e-07
1961490 99.5 6.1105e-07 6.5497e-07
1961491 100.0 5.5611e-07 6.3512e-07
1961492 100.5 5.0368e-07 5.663e-07
1961493 101.0 4.5678e-07 5.4823e-07
1961494 101.5 4.1476e-07 4.7058e-07
1961495 102.0 3.7705e-07 4.0118e-07
1961496 102.5 3.4316e-07 3.6927e-07
1961497 103.0 3.1267e-07 3.476e-07
1961498 103.5 2.852e-07 3.151e-07
1961499 104.0 2.6042e-07 2.5978e-07
1961500 104.5 2.3804e-07 2.4422e-07
1961501 105.0 2.1782e-07 2.2442e-07
1961502 105.5 1.9878e-07 2.1635e-07
1961503 106.0 1.8174e-07 1.9604e-07
1961504 106.5 1.6645e-07 1.8013e-07
1961505 107.0 1.5269e-07 1.6399e-07
1961506 107.5 1.4029e-07 1.5063e-07
1961507 108.0 1.2908e-07 1.3343e-07
1961508 108.5 1.1894e-07 1.191e-07
1961509 109.0 1.0974e-07 1.0941e-07
1961510 109.5 1.0139e-07 1.0186e-07
1961511 110.0 9.3782e-08 9.4269e-08
1961512 110.5 8.6689e-08 8.3998e-08
1961513 111.0 8.027e-08 7.3041e-08
1961514 111.5 7.4446e-08 6.4063e-08
1961515 112.0 6.9146e-08 6.2789e-08
1961516 112.5 6.4312e-08 6.1191e-08
1961517 113.0 5.9892e-08 5.7179e-08
1961518 113.5 5.5844e-08 5.3958e-08
1961519 114.0 5.2129e-08 4.9677e-08
1961520 114.5 4.8712e-08 4.6007e-08
1961521 115.0 4.5565e-08 4.285e-08
1961522 115.5 4.2658e-08 3.9746e-08
1961523 116.0 3.9975e-08 3.8405e-08
1961524 116.5 3.7495e-08 3.6139e-08
1961525 117.0 3.5199e-08 3.2228e-08
1961526 117.5 3.307e-08 3.1607e-08
1961527 118.0 3.1094e-08 3.0612e-08
1961528 118.5 2.9258e-08 2.9122e-08
1961529 119.0 2.755e-08 2.7139e-08
1961530 119.5 2.5959e-08 2.5506e-08
1961531 120.0 2.4476e-08 2.3323e-08
1961532 120.5 2.3096e-08 2.2577e-08
1961533 121.0 2.1815e-08 2.1434e-08
1961534 121.5 2.0624e-08 2.0261e-08
1961535 122.0 1.9516e-08 1.908e-08
1961536 122.5 1.8484e-08 1.8425e-08
1961537 123.0 1.7523e-08 1.7502e-08
1961538 123.5 1.6627e-08 1.6077e-08
1961539 124.0 1.579e-08 1.4193e-08
1961540 124.5 1.5009e-08 1.3485e-08
1961541 125.0 1.4278e-08 1.3265e-08
1961542 125.5 1.3595e-08 1.2606e-08
1961543 126.0 1.2955e-08 1.1512e-08
1961544 126.5 1.2355e-08 1.0861e-08
1961545 127.0 1.1792e-08 1.0549e-08
1961546 127.5 1.1263e-08 1.0715e-08
1961547 128.0 1.0766e-08 9.9867e-09
1961548 128.5 1.0298e-08 9.6015e-09
1961549 129.0 9.8578e-09 9.2828e-09
1961550 129.5 9.4426e-09 8.815e-09
1961551 130.0 9.0509e-09 8.7748e-09
1961552 130.5 8.681e-09 8.1995e-09
1961553 131.0 8.3315e-09 8.0588e-09
1961554 131.5 8.001e-09 7.8171e-09
1961555 132.0 7.6883e-09 7.5834e-09
1961556 132.5 7.392e-09 7.3374e-09
1961557 133.0 7.1112e-09 7.1969e-09
1961558 133.5 6.8449e-09 6.8461e-09
1961559 134.0 6.5921e-09 6.3354e-09
1961560 134.5 6.3521e-09 5.904e-09
1961561 135.0 6.1239e-09 5.6506e-09
1961562 135.5 5.9069e-09 5.4982e-09
1961563 136.0 5.7004e-09 5.7597e-09
1961564 136.5 5.5037e-09 5.5701e-09
1961565 137.0 5.3163e-09 5.3712e-09
1961566 137.5 5.1377e-09 5.2642e-09
1961567 138.0 4.9673e-09 5.1213e-09
1961568 138.5 4.8046e-09 4.9691e-09
1961569 139.0 4.6493e-09 4.8684e-09
1961570 139.5 4.5009e-09 4.5749e-09
1961571 140.0 4.3589e-09 4.3013e-09
1961572 140.5 4.2232e-09 4.1971e-09
1961573 141.0 4.0932e-09 4.1714e-09
1961574 141.5 3.9688e-09 4.099e-09
1961575 142.0 3.8496e-09 3.9073e-09
1961576 142.5 3.7353e-09 3.8185e-09
1961577 143.0 3.6258e-09 3.7707e-09
1961578 143.5 3.5206e-09 3.6255e-09
1961579 144.0 3.4197e-09 3.5353e-09
1961580 144.5 3.3228e-09 3.4245e-09
1961581 145.0 3.2297e-09 3.3131e-09
1961582 145.5 3.1402e-09 3.178e-09
1961583 146.0 3.0542e-09 3.0594e-09
1961584 146.5 2.9714e-09 2.9638e-09
1961585 147.0 2.8918e-09 2.8227e-09
1961586 147.5 2.8151e-09 2.7306e-09
1961587 148.0 2.7412e-09 2.6835e-09
1961588 148.5 2.67e-09 2.6879e-09
1961589 149.0 2.6014e-09 2.6666e-09
1961590 149.5 2.5352e-09 2.5866e-09
1961591 150.0 2.4714e-09 2.621e-09
1961592 150.5 2.4098e-09 2.5027e-09
1961593 151.0 2.3504e-09 2.4873e-09
1961594 151.5 2.293e-09 2.3845e-09
1961595 152.0 2.2375e-09 2.3046e-09
1961596 152.5 2.1839e-09 2.2792e-09
1961597 153.0 2.1321e-09 2.221e-09
1961598 153.5 2.082e-09 2.1849e-09
1961599 154.0 2.0335e-09 2.1555e-09
1961600 154.5 1.9866e-09 2.0766e-09
1961601 155.0 1.9413e-09 2.0454e-09
1961602 155.5 1.8973e-09 2.0153e-09
1961603 156.0 1.8547e-09 1.9745e-09
1961604 156.5 1.8135e-09 1.9055e-09
1961605 157.0 1.7735e-09 1.8787e-09
1961606 157.5 1.7348e-09 1.8523e-09
1961607 158.0 1.6972e-09 1.8157e-09
1961608 158.5 1.6608e-09 1.7661e-09
1961609 159.0 1.6255e-09 1.6896e-09
1961610 159.5 1.5911e-09 1.6531e-09
1961611 160.0 1.5578e-09 1.6165e-09
1961612 160.5 1.5255e-09 1.5525e-09
1961613 161.0 1.4941e-09 1.5373e-09
1961614 161.5 1.4636e-09 1.5295e-09
1961615 162.0 1.434e-09 1.4839e-09
1961616 162.5 1.4051e-09 1.4703e-09
1961617 163.0 1.3771e-09 1.4168e-09
1961618 163.5 1.3499e-09 1.4011e-09
1961619 164.0 1.3234e-09 1.3459e-09
1961620 164.5 1.2976e-09 1.3231e-09
1961621 165.0 1.2725e-09 1.298e-09
1961622 165.5 1.2481e-09 1.2824e-09
1961623 166.0 1.2243e-09 1.2293e-09
1961624 166.5 1.2012e-09 1.2065e-09
1961625 167.0 1.1786e-09 1.1845e-09
1961626 167.5 1.1567e-09 1.1633e-09
1961627 168.0 1.1353e-09 1.1391e-09
1961628 168.5 1.1144e-09 1.0889e-09
1961629 169.0 1.0941e-09 1.0831e-09
1961630 169.5 1.0743e-09 1.0463e-09
1961631 170.0 1.055e-09 1.056e-09
1961632 170.5 1.0361e-09 1.047e-09
1961633 171.0 1.0177e-09 1.0255e-09
1961634 171.5 9.9978e-10 1.0113e-09
1961635 172.0 9.8227e-10 9.7948e-10
1961636 172.5 9.6518e-10 9.9088e-10
1961637 173.0 9.485e-10 9.6487e-10
1961638 173.5 9.3221e-10 9.4173e-10
1961639 174.0 9.163e-10 9.2116e-10
1961640 174.5 9.0076e-10 9.5171e-10
1961641 175.0 8.8558e-10 9.4558e-10
1961642 175.5 8.7075e-10 9.2961e-10
1961643 176.0 8.5626e-10 9.1249e-10
1961644 176.5 8.4209e-10 8.926e-10
1961645 177.0 8.2824e-10 8.7437e-10
1961646 177.5 8.1471e-10 8.6942e-10
1961647 178.0 8.0147e-10 8.4482e-10
1961648 178.5 7.8852e-10 8.2147e-10
1961649 179.0 7.7586e-10 8.0127e-10
1961650 179.5 7.6347e-10 7.9439e-10
1961651 180.0 7.5134e-10 7.9672e-10
1961652 180.5 7.3948e-10 7.8995e-10
1961653 181.0 7.2787e-10 7.6279e-10
1961654 181.5 7.1651e-10 7.5989e-10
1961655 182.0 7.0539e-10 7.4085e-10
1961656 182.5 6.945e-10 7.3607e-10
1961657 183.0 6.8383e-10 7.3201e-10
1961658 183.5 6.7339e-10 7.1838e-10
1961659 184.0 6.6315e-10 7.0608e-10
1961660 184.5 6.5313e-10 7.0358e-10
1961661 185.0 6.4331e-10 7.0174e-10
1961662 185.5 6.3369e-10 6.8111e-10
1961663 186.0 6.2426e-10 6.6849e-10
1961664 186.5 6.1502e-10 6.5403e-10
1961665 187.0 6.0596e-10 6.3654e-10
1961666 187.5 5.9708e-10 6.3201e-10
1961667 188.0 5.8838e-10 6.1206e-10
1961668 188.5 5.7984e-10 6.1316e-10
1961669 189.0 5.7147e-10 6.0478e-10
1961670 189.5 5.6326e-10 5.8541e-10
1961671 190.0 5.5521e-10 5.747e-10
1961672 190.5 5.473e-10 5.6699e-10
1961673 191.0 5.3955e-10 5.5735e-10
1961674 191.5 5.3195e-10 5.4455e-10
1961675 192.0 5.2448e-10 5.4143e-10
1961676 192.5 5.1716e-10 5.4217e-10
1961677 193.0 5.0997e-10 5.2936e-10
1961678 193.5 5.0292e-10 5.149e-10
1961679 194.0 4.9599e-10 5.0511e-10
1961680 194.5 4.8919e-10 4.9388e-10
1961681 195.0 4.8251e-10 4.9233e-10
1961682 195.5 4.7595e-10 4.8462e-10
1961683 196.0 4.6951e-10 4.789e-10
1961684 196.5 4.6319e-10 4.5873e-10
1961685 197.0 4.5697e-10 4.6683e-10
1961686 197.5 4.5087e-10 4.6697e-10
1961687 198.0 4.4487e-10 4.4998e-10
1961688 198.5 4.3898e-10 4.4384e-10
1961689 199.0 4.3319e-10 4.4052e-10
1961690 199.5 4.275e-10 4.4451e-10
1961691 200.0 4.2191e-10 4.3423e-10
