 Hgtkm DensMean DensPert
502550 48.5 0.0013491 0.0013429
502551 49.0 0.0012654 0.0012291
502552 49.5 0.001187 0.0011838
502553 50.0 0.0011135 0.0010903
502554 50.5 0.0010487 0.0010148
502555 51.0 0.00098743 0.00096574
502556 51.5 0.00092954 0.00090388
502557 52.0 0.00087485 0.00084127
502558 52.5 0.00082321 0.0008059
502559 53.0 0.00077443 0.00074806
502560 53.5 0.00072839 0.00070947
502561 54.0 0.00068493 0.00067569
502562 54.5 0.00064391 0.00063633
502563 55.0 0.00060522 0.00059634
502564 55.5 0.00056946 0.00055816
502565 56.0 0.00053563 0.0005257
502566 56.5 0.00050363 0.00049091
502567 57.0 0.00047338 0.00044516
502568 57.5 0.0004448 0.00041461
502569 58.0 0.00041778 0.0004017
502570 58.5 0.00039227 0.00038962
502571 59.0 0.00036818 0.00037511
502572 59.5 0.00034544 0.00035422
502573 60.0 0.00032399 0.00033437
502574 60.5 0.00030372 0.00031045
502575 61.0 0.00028463 0.00030091
502576 61.5 0.00026664 0.00027964
502577 62.0 0.00024971 0.00026299
502578 62.5 0.00023377 0.0002383
502579 63.0 0.00021877 0.0002188
502580 63.5 0.00020467 0.00021243
502581 64.0 0.0001914 0.00019926
502582 64.5 0.00017893 0.00018912
502583 65.0 0.00016721 0.00017747
502584 65.5 0.0001562 0.00016211
502585 66.0 0.00014585 0.00015095
502586 66.5 0.00013614 0.00014078
502587 67.0 0.00012702 0.00013128
502588 67.5 0.00011847 0.00011932
502589 68.0 0.00011044 0.00011364
502590 68.5 0.00010291 0.000107
502591 69.0 9.586e-05 0.00010142
502592 69.5 8.9252e-05 9.4501e-05
502593 70.0 8.3063e-05 8.9274e-05
502594 70.5 7.7163e-05 7.9239e-05
502595 71.0 7.1662e-05 7.5046e-05
502596 71.5 6.6533e-05 7.0844e-05
502597 72.0 6.1754e-05 6.6239e-05
502598 72.5 5.73e-05 6.3005e-05
502599 73.0 5.3152e-05 5.9647e-05
502600 73.5 4.929e-05 5.3992e-05
502601 74.0 4.5694e-05 4.8969e-05
502602 74.5 4.2348e-05 4.6531e-05
502603 75.0 3.9234e-05 4.3689e-05
502604 75.5 3.6322e-05 3.9886e-05
502605 76.0 3.362e-05 3.6066e-05
502606 76.5 3.1114e-05 3.425e-05
502607 77.0 2.879e-05 3.1613e-05
502608 77.5 2.6635e-05 2.8891e-05
502609 78.0 2.4638e-05 2.6425e-05
502610 78.5 2.2786e-05 2.4079e-05
502611 79.0 2.107e-05 2.2046e-05
502612 79.5 1.948e-05 2.0284e-05
502613 80.0 1.8007e-05 1.8545e-05
502614 80.5 1.6666e-05 1.7399e-05
502615 81.0 1.5421e-05 1.5904e-05
502616 81.5 1.4266e-05 1.4795e-05
502617 82.0 1.3195e-05 1.3883e-05
502618 82.5 1.2201e-05 1.2662e-05
502619 83.0 1.1279e-05 1.1746e-05
502620 83.5 1.0424e-05 1.1194e-05
502621 84.0 9.6315e-06 1.0321e-05
502622 84.5 8.8972e-06 9.5015e-06
502623 85.0 8.2168e-06 8.6203e-06
502624 85.5 7.5691e-06 8.1372e-06
502625 86.0 6.9703e-06 7.6332e-06
502626 86.5 6.4168e-06 7.2241e-06
502627 87.0 5.9053e-06 6.6437e-06
502628 87.5 5.4329e-06 6.0961e-06
502629 88.0 4.9967e-06 5.6116e-06
502630 88.5 4.5939e-06 5.0294e-06
502631 89.0 4.2223e-06 4.6451e-06
502632 89.5 3.8794e-06 4.2503e-06
502633 90.0 3.5632e-06 4.0306e-06
502634 90.5 3.2661e-06 3.6438e-06
502635 91.0 2.9921e-06 3.2464e-06
502636 91.5 2.7394e-06 2.8645e-06
502637 92.0 2.5064e-06 2.6293e-06
502638 92.5 2.2918e-06 2.493e-06
502639 93.0 2.0942e-06 2.2633e-06
502640 93.5 1.9124e-06 2.1053e-06
502641 94.0 1.7451e-06 1.8561e-06
502642 94.5 1.5915e-06 1.6663e-06
502643 95.0 1.4504e-06 1.5549e-06
502644 95.5 1.3156e-06 1.4003e-06
502645 96.0 1.1938e-06 1.3104e-06
502646 96.5 1.0837e-06 1.172e-06
502647 97.0 9.8411e-07 1.1097e-06
502648 97.5 8.94e-07 1.0612e-06
502649 98.0 8.1243e-07 8.9239e-07
502650 98.5 7.3857e-07 8.5677e-07
502651 99.0 6.7167e-07 8.1591e-07
502652 99.5 6.1105e-07 7.5708e-07
502653 100.0 5.5611e-07 6.6041e-07
502654 100.5 5.0368e-07 5.7833e-07
502655 101.0 4.5678e-07 5.2167e-07
502656 101.5 4.1476e-07 4.987e-07
502657 102.0 3.7705e-07 4.7256e-07
502658 102.5 3.4316e-07 4.316e-07
502659 103.0 3.1267e-07 3.9308e-07
502660 103.5 2.852e-07 3.8207e-07
502661 104.0 2.6042e-07 3.3642e-07
502662 104.5 2.3804e-07 3.1223e-07
502663 105.0 2.1782e-07 2.9126e-07
502664 105.5 1.9878e-07 2.7129e-07
502665 106.0 1.8174e-07 2.5346e-07
502666 106.5 1.6645e-07 2.2063e-07
502667 107.0 1.5269e-07 1.9666e-07
502668 107.5 1.4029e-07 1.7634e-07
502669 108.0 1.2908e-07 1.6572e-07
502670 108.5 1.1894e-07 1.4767e-07
502671 109.0 1.0974e-07 1.3487e-07
502672 109.5 1.0139e-07 1.2246e-07
502673 110.0 9.3782e-08 1.1463e-07
502674 110.5 8.6689e-08 1.0345e-07
502675 111.0 8.027e-08 9.8772e-08
502676 111.5 7.4446e-08 8.6288e-08
502677 112.0 6.9146e-08 7.4592e-08
502678 112.5 6.4312e-08 7.0354e-08
502679 113.0 5.9892e-08 6.8871e-08
502680 113.5 5.5844e-08 6.4835e-08
502681 114.0 5.2129e-08 6.0783e-08
502682 114.5 4.8712e-08 5.7274e-08
502683 115.0 4.5565e-08 5.4271e-08
502684 115.5 4.2658e-08 5.028e-08
502685 116.0 3.9975e-08 4.7472e-08
502686 116.5 3.7495e-08 4.5797e-08
502687 117.0 3.5199e-08 4.2961e-08
502688 117.5 3.307e-08 3.9554e-08
502689 118.0 3.1094e-08 3.6797e-08
502690 118.5 2.9258e-08 3.4228e-08
502691 119.0 2.755e-08 3.0356e-08
502692 119.5 2.5959e-08 2.8926e-08
502693 120.0 2.4476e-08 2.7754e-08
502694 120.5 2.3096e-08 2.5532e-08
502695 121.0 2.1815e-08 2.3844e-08
502696 121.5 2.0624e-08 2.3253e-08
502697 122.0 1.9516e-08 2.1434e-08
502698 122.5 1.8484e-08 2.0595e-08
502699 123.0 1.7523e-08 1.8895e-08
502700 123.5 1.6627e-08 1.7781e-08
502701 124.0 1.579e-08 1.76e-08
502702 124.5 1.5009e-08 1.6409e-08
502703 125.0 1.4278e-08 1.5288e-08
502704 125.5 1.3595e-08 1.4751e-08
502705 126.0 1.2955e-08 1.3725e-08
502706 126.5 1.2355e-08 1.3401e-08
502707 127.0 1.1792e-08 1.2678e-08
502708 127.5 1.1263e-08 1.2378e-08
502709 128.0 1.0766e-08 1.1663e-08
502710 128.5 1.0298e-08 1.0572e-08
502711 129.0 9.8578e-09 9.8952e-09
502712 129.5 9.4426e-09 9.5844e-09
502713 130.0 9.0509e-09 9.0029e-09
502714 130.5 8.681e-09 8.6732e-09
502715 131.0 8.3315e-09 8.01e-09
502716 131.5 8.001e-09 7.821e-09
502717 132.0 7.6883e-09 7.5202e-09
502718 132.5 7.392e-09 7.0484e-09
502719 133.0 7.1112e-09 6.8916e-09
502720 133.5 6.8449e-09 6.3773e-09
502721 134.0 6.5921e-09 6.1538e-09
502722 134.5 6.3521e-09 6.0816e-09
502723 135.0 6.1239e-09 5.9275e-09
502724 135.5 5.9069e-09 5.7877e-09
502725 136.0 5.7004e-09 5.7501e-09
502726 136.5 5.5037e-09 5.4681e-09
502727 137.0 5.3163e-09 5.3001e-09
502728 137.5 5.1377e-09 5.1361e-09
502729 138.0 4.9673e-09 4.9881e-09
502730 138.5 4.8046e-09 4.7163e-09
502731 139.0 4.6493e-09 4.6111e-09
502732 139.5 4.5009e-09 4.4701e-09
502733 140.0 4.3589e-09 4.2338e-09
502734 140.5 4.2232e-09 4.063e-09
502735 141.0 4.0932e-09 3.9873e-09
502736 141.5 3.9688e-09 3.7755e-09
502737 142.0 3.8496e-09 3.6083e-09
502738 142.5 3.7353e-09 3.3748e-09
502739 143.0 3.6258e-09 3.3181e-09
502740 143.5 3.5206e-09 3.1924e-09
502741 144.0 3.4197e-09 3.2041e-09
502742 144.5 3.3228e-09 3.0434e-09
502743 145.0 3.2297e-09 3.0648e-09
502744 145.5 3.1402e-09 2.9216e-09
502745 146.0 3.0542e-09 2.9556e-09
502746 146.5 2.9714e-09 2.9226e-09
502747 147.0 2.8918e-09 2.8237e-09
502748 147.5 2.8151e-09 2.7668e-09
502749 148.0 2.7412e-09 2.6901e-09
502750 148.5 2.67e-09 2.6321e-09
502751 149.0 2.6014e-09 2.5715e-09
502752 149.5 2.5352e-09 2.5528e-09
502753 150.0 2.4714e-09 2.5121e-09
502754 150.5 2.4098e-09 2.4948e-09
502755 151.0 2.3504e-09 2.4877e-09
502756 151.5 2.293e-09 2.4231e-09
502757 152.0 2.2375e-09 2.393e-09
502758 152.5 2.1839e-09 2.3738e-09
502759 153.0 2.1321e-09 2.3144e-09
502760 153.5 2.082e-09 2.2415e-09
502761 154.0 2.0335e-09 2.1037e-09
502762 154.5 1.9866e-09 2.0197e-09
502763 155.0 1.9413e-09 1.882e-09
502764 155.5 1.8973e-09 1.858e-09
502765 156.0 1.8547e-09 1.8283e-09
502766 156.5 1.8135e-09 1.74e-09
502767 157.0 1.7735e-09 1.6867e-09
502768 157.5 1.7348e-09 1.6522e-09
502769 158.0 1.6972e-09 1.6085e-09
502770 158.5 1.6608e-09 1.5627e-09
502771 159.0 1.6255e-09 1.5322e-09
502772 159.5 1.5911e-09 1.4862e-09
502773 160.0 1.5578e-09 1.4737e-09
502774 160.5 1.5255e-09 1.4863e-09
502775 161.0 1.4941e-09 1.4275e-09
502776 161.5 1.4636e-09 1.3795e-09
502777 162.0 1.434e-09 1.3579e-09
502778 162.5 1.4051e-09 1.3634e-09
502779 163.0 1.3771e-09 1.3358e-09
502780 163.5 1.3499e-09 1.301e-09
502781 164.0 1.3234e-09 1.2231e-09
502782 164.5 1.2976e-09 1.2516e-09
502783 165.0 1.2725e-09 1.2506e-09
502784 165.5 1.2481e-09 1.2564e-09
502785 166.0 1.2243e-09 1.2472e-09
502786 166.5 1.2012e-09 1.2193e-09
502787 167.0 1.1786e-09 1.2265e-09
502788 167.5 1.1567e-09 1.1907e-09
502789 168.0 1.1353e-09 1.1932e-09
502790 168.5 1.1144e-09 1.1766e-09
502791 169.0 1.0941e-09 1.157e-09
502792 169.5 1.0743e-09 1.1322e-09
502793 170.0 1.055e-09 1.1531e-09
502794 170.5 1.0361e-09 1.1391e-09
502795 171.0 1.0177e-09 1.107e-09
502796 171.5 9.9978e-10 1.1161e-09
502797 172.0 9.8227e-10 1.0573e-09
502798 172.5 9.6518e-10 1.0343e-09
502799 173.0 9.485e-10 1.0205e-09
502800 173.5 9.3221e-10 9.8596e-10
502801 174.0 9.163e-10 9.6758e-10
502802 174.5 9.0076e-10 9.5348e-10
502803 175.0 8.8558e-10 9.1486e-10
502804 175.5 8.7075e-10 8.9745e-10
502805 176.0 8.5626e-10 8.8119e-10
502806 176.5 8.4209e-10 8.7603e-10
502807 177.0 8.2824e-10 8.4047e-10
502808 177.5 8.1471e-10 8.2467e-10
502809 178.0 8.0147e-10 8.1632e-10
502810 178.5 7.8852e-10 8.1337e-10
502811 179.0 7.7586e-10 8.0557e-10
502812 179.5 7.6347e-10 7.8934e-10
502813 180.0 7.5134e-10 7.9582e-10
502814 180.5 7.3948e-10 7.7614e-10
502815 181.0 7.2787e-10 7.5265e-10
502816 181.5 7.1651e-10 7.642e-10
502817 182.0 7.0539e-10 7.4698e-10
502818 182.5 6.945e-10 7.4182e-10
502819 183.0 6.8383e-10 7.4227e-10
502820 183.5 6.7339e-10 7.2788e-10
502821 184.0 6.6315e-10 7.1477e-10
502822 184.5 6.5313e-10 7.1124e-10
502823 185.0 6.4331e-10 6.9956e-10
502824 185.5 6.3369e-10 6.9544e-10
502825 186.0 6.2426e-10 6.8456e-10
502826 186.5 6.1502e-10 6.7479e-10
502827 187.0 6.0596e-10 6.544e-10
502828 187.5 5.9708e-10 6.4599e-10
502829 188.0 5.8838e-10 6.4891e-10
502830 188.5 5.7984e-10 6.4399e-10
502831 189.0 5.7147e-10 6.1794e-10
502832 189.5 5.6326e-10 6.1738e-10
502833 190.0 5.5521e-10 6.0141e-10
502834 190.5 5.473e-10 5.9288e-10
502835 191.0 5.3955e-10 5.8095e-10
502836 191.5 5.3195e-10 5.7124e-10
502837 192.0 5.2448e-10 5.6352e-10
502838 192.5 5.1716e-10 5.5358e-10
502839 193.0 5.0997e-10 5.4863e-10
502840 193.5 5.0292e-10 5.469e-10
502841 194.0 4.9599e-10 5.4393e-10
502842 194.5 4.8919e-10 5.2847e-10
502843 195.0 4.8251e-10 5.1283e-10
502844 195.5 4.7595e-10 5.0568e-10
502845 196.0 4.6951e-10 5.1216e-10
502846 196.5 4.6319e-10 5.0055e-10
502847 197.0 4.5697e-10 4.898e-10
502848 197.5 4.5087e-10 4.7374e-10
502849 198.0 4.4487e-10 4.6255e-10
502850 198.5 4.3898e-10 4.4516e-10
502851 199.0 4.3319e-10 4.383e-10
502852 199.5 4.275e-10 4.3315e-10
502853 200.0 4.2191e-10 4.1631e-10
