 Hgtkm DensMean DensPert
601829 164.5 1.2976e-09 1.2475e-09
601830 165.0 1.2725e-09 1.2483e-09
601831 165.5 1.2481e-09 1.2664e-09
601832 166.0 1.2243e-09 1.2303e-09
601833 166.5 1.2012e-09 1.2115e-09
601834 167.0 1.1786e-09 1.1887e-09
601835 167.5 1.1567e-09 1.1528e-09
601836 168.0 1.1353e-09 1.1356e-09
601837 168.5 1.1144e-09 1.1346e-09
601838 169.0 1.0941e-09 1.0949e-09
601839 169.5 1.0743e-09 1.0697e-09
601840 170.0 1.055e-09 1.0367e-09
601841 170.5 1.0361e-09 1.0244e-09
601842 171.0 1.0177e-09 9.982e-10
601843 171.5 9.9978e-10 9.6832e-10
601844 172.0 9.8227e-10 9.4812e-10
601845 172.5 9.6518e-10 9.4569e-10
601846 173.0 9.485e-10 9.2587e-10
601847 173.5 9.3221e-10 9.0537e-10
601848 174.0 9.163e-10 8.8132e-10
601849 174.5 9.0076e-10 8.7827e-10
601850 175.0 8.8558e-10 8.6419e-10
601851 175.5 8.7075e-10 8.1077e-10
601852 176.0 8.5626e-10 8.0033e-10
601853 176.5 8.4209e-10 7.8871e-10
601854 177.0 8.2824e-10 7.9108e-10
601855 177.5 8.1471e-10 7.8091e-10
601856 178.0 8.0147e-10 7.7838e-10
601857 178.5 7.8852e-10 7.6816e-10
601858 179.0 7.7586e-10 7.5337e-10
601859 179.5 7.6347e-10 7.3786e-10
601860 180.0 7.5134e-10 7.3733e-10
601861 180.5 7.3948e-10 7.4519e-10
601862 181.0 7.2787e-10 7.4521e-10
601863 181.5 7.1651e-10 7.2291e-10
601864 182.0 7.0539e-10 7.1875e-10
601865 182.5 6.945e-10 7.0922e-10
601866 183.0 6.8383e-10 6.9803e-10
601867 183.5 6.7339e-10 6.8478e-10
601868 184.0 6.6315e-10 6.5364e-10
601869 184.5 6.5313e-10 6.454e-10
601870 185.0 6.4331e-10 6.3091e-10
601871 185.5 6.3369e-10 6.3885e-10
601872 186.0 6.2426e-10 6.204e-10
601873 186.5 6.1502e-10 5.9406e-10
601874 187.0 6.0596e-10 5.8141e-10
601875 187.5 5.9708e-10 5.7058e-10
601876 188.0 5.8838e-10 5.6237e-10
601877 188.5 5.7984e-10 5.4612e-10
601878 189.0 5.7147e-10 5.398e-10
601879 189.5 5.6326e-10 5.2627e-10
601880 190.0 5.5521e-10 5.094e-10
601881 190.5 5.473e-10 5.0178e-10
601882 191.0 5.3955e-10 4.9219e-10
601883 191.5 5.3195e-10 4.8397e-10
601884 192.0 5.2448e-10 4.7478e-10
601885 192.5 5.1716e-10 4.6236e-10
601886 193.0 5.0997e-10 4.6315e-10
601887 193.5 5.0292e-10 4.6098e-10
601888 194.0 4.9599e-10 4.4911e-10
601889 194.5 4.8919e-10 4.3955e-10
601890 195.0 4.8251e-10 4.2663e-10
601891 195.5 4.7595e-10 4.141e-10
601892 196.0 4.6951e-10 4.1352e-10
601893 196.5 4.6319e-10 3.994e-10
601894 197.0 4.5697e-10 3.8358e-10
601895 197.5 4.5087e-10 3.7822e-10
601896 198.0 4.4487e-10 3.7033e-10
601897 198.5 4.3898e-10 3.6691e-10
601898 199.0 4.3319e-10 3.6803e-10
601899 199.5 4.275e-10 3.6886e-10
601900 200.0 4.2191e-10 3.6623e-10
