 Hgtkm DensMean DensPert
1711154 43.5 0.0025939 0.0024491
1711155 44.0 0.0024226 0.0022977
1711156 44.5 0.0022632 0.0021674
1711157 45.0 0.0021148 0.0020699
1711158 45.5 0.001983 0.0019431
1711159 46.0 0.0018594 0.0017933
1711160 46.5 0.0017437 0.0016945
1711161 47.0 0.0016352 0.0015693
1711162 47.5 0.0015336 0.0014591
1711163 48.0 0.0014384 0.0013815
1711164 48.5 0.0013491 0.0012917
1711165 49.0 0.0012654 0.0012143
1711166 49.5 0.001187 0.0011642
1711167 50.0 0.0011135 0.0010744
1711168 50.5 0.0010487 0.0010134
1711169 51.0 0.00098743 0.0009546
1711170 51.5 0.00092954 0.00089728
1711171 52.0 0.00087485 0.00084417
1711172 52.5 0.00082321 0.0008108
1711173 53.0 0.00077443 0.00074313
1711174 53.5 0.00072839 0.00070845
1711175 54.0 0.00068493 0.0006574
1711176 54.5 0.00064391 0.00062764
1711177 55.0 0.00060522 0.00057131
1711178 55.5 0.00056946 0.00054545
1711179 56.0 0.00053563 0.00051703
1711180 56.5 0.00050363 0.00048564
1711181 57.0 0.00047338 0.00045817
1711182 57.5 0.0004448 0.00042161
1711183 58.0 0.00041778 0.00039057
1711184 58.5 0.00039227 0.00037662
1711185 59.0 0.00036818 0.00034978
1711186 59.5 0.00034544 0.00032651
1711187 60.0 0.00032399 0.00031031
1711188 60.5 0.00030372 0.00029178
1711189 61.0 0.00028463 0.00026545
1711190 61.5 0.00026664 0.00024848
1711191 62.0 0.00024971 0.00023137
1711192 62.5 0.00023377 0.00021085
1711193 63.0 0.00021877 0.00020079
1711194 63.5 0.00020467 0.00018926
1711195 64.0 0.0001914 0.00017457
1711196 64.5 0.00017893 0.0001666
1711197 65.0 0.00016721 0.0001573
1711198 65.5 0.0001562 0.00014661
1711199 66.0 0.00014585 0.00013445
1711200 66.5 0.00013614 0.00012617
1711201 67.0 0.00012702 0.00011883
1711202 67.5 0.00011847 0.00011081
1711203 68.0 0.00011044 0.00010353
1711204 68.5 0.00010291 0.00010112
1711205 69.0 9.586e-05 9.5882e-05
1711206 69.5 8.9252e-05 9.0539e-05
1711207 70.0 8.3063e-05 8.2051e-05
1711208 70.5 7.7163e-05 7.3591e-05
1711209 71.0 7.1662e-05 6.663e-05
1711210 71.5 6.6533e-05 6.5261e-05
1711211 72.0 6.1754e-05 6.1333e-05
1711212 72.5 5.73e-05 5.7156e-05
1711213 73.0 5.3152e-05 5.1721e-05
1711214 73.5 4.929e-05 4.7457e-05
1711215 74.0 4.5694e-05 4.3994e-05
1711216 74.5 4.2348e-05 4.0834e-05
1711217 75.0 3.9234e-05 3.6344e-05
1711218 75.5 3.6322e-05 3.3452e-05
1711219 76.0 3.362e-05 3.3138e-05
1711220 76.5 3.1114e-05 3.126e-05
1711221 77.0 2.879e-05 2.8686e-05
1711222 77.5 2.6635e-05 2.6137e-05
1711223 78.0 2.4638e-05 2.4508e-05
1711224 78.5 2.2786e-05 2.2891e-05
1711225 79.0 2.107e-05 2.0545e-05
1711226 79.5 1.948e-05 1.8979e-05
1711227 80.0 1.8007e-05 1.7456e-05
1711228 80.5 1.6666e-05 1.653e-05
1711229 81.0 1.5421e-05 1.4917e-05
1711230 81.5 1.4266e-05 1.3828e-05
1711231 82.0 1.3195e-05 1.2678e-05
1711232 82.5 1.2201e-05 1.197e-05
1711233 83.0 1.1279e-05 1.1043e-05
1711234 83.5 1.0424e-05 1.0061e-05
1711235 84.0 9.6315e-06 9.2748e-06
1711236 84.5 8.8972e-06 8.3972e-06
1711237 85.0 8.2168e-06 7.7688e-06
1711238 85.5 7.5691e-06 7.4387e-06
1711239 86.0 6.9703e-06 6.8321e-06
1711240 86.5 6.4168e-06 6.2933e-06
1711241 87.0 5.9053e-06 5.7662e-06
1711242 87.5 5.4329e-06 5.4372e-06
1711243 88.0 4.9967e-06 5.1075e-06
1711244 88.5 4.5939e-06 4.7368e-06
1711245 89.0 4.2223e-06 4.3095e-06
1711246 89.5 3.8794e-06 3.9033e-06
1711247 90.0 3.5632e-06 3.5098e-06
1711248 90.5 3.2661e-06 3.1565e-06
1711249 91.0 2.9921e-06 2.8774e-06
1711250 91.5 2.7394e-06 2.4872e-06
1711251 92.0 2.5064e-06 2.3765e-06
1711252 92.5 2.2918e-06 2.1636e-06
1711253 93.0 2.0942e-06 1.9914e-06
1711254 93.5 1.9124e-06 1.7843e-06
1711255 94.0 1.7451e-06 1.5657e-06
1711256 94.5 1.5915e-06 1.4866e-06
1711257 95.0 1.4504e-06 1.3674e-06
1711258 95.5 1.3156e-06 1.1937e-06
1711259 96.0 1.1938e-06 1.056e-06
1711260 96.5 1.0837e-06 9.7269e-07
1711261 97.0 9.8411e-07 9.0051e-07
1711262 97.5 8.94e-07 7.5421e-07
1711263 98.0 8.1243e-07 7.024e-07
1711264 98.5 7.3857e-07 6.7192e-07
1711265 99.0 6.7167e-07 5.9793e-07
1711266 99.5 6.1105e-07 5.4888e-07
1711267 100.0 5.5611e-07 5.2122e-07
1711268 100.5 5.0368e-07 4.2467e-07
1711269 101.0 4.5678e-07 3.7827e-07
1711270 101.5 4.1476e-07 3.8541e-07
1711271 102.0 3.7705e-07 3.3597e-07
1711272 102.5 3.4316e-07 3.1758e-07
1711273 103.0 3.1267e-07 2.9119e-07
1711274 103.5 2.852e-07 2.7299e-07
1711275 104.0 2.6042e-07 2.5975e-07
1711276 104.5 2.3804e-07 2.3852e-07
1711277 105.0 2.1782e-07 2.1558e-07
1711278 105.5 1.9878e-07 1.9513e-07
1711279 106.0 1.8174e-07 1.7247e-07
1711280 106.5 1.6645e-07 1.6828e-07
1711281 107.0 1.5269e-07 1.5577e-07
1711282 107.5 1.4029e-07 1.4155e-07
1711283 108.0 1.2908e-07 1.2362e-07
1711284 108.5 1.1894e-07 1.1e-07
1711285 109.0 1.0974e-07 1.1158e-07
1711286 109.5 1.0139e-07 1.0007e-07
1711287 110.0 9.3782e-08 9.268e-08
1711288 110.5 8.6689e-08 8.7772e-08
1711289 111.0 8.027e-08 7.9436e-08
1711290 111.5 7.4446e-08 7.6392e-08
1711291 112.0 6.9146e-08 7.134e-08
1711292 112.5 6.4312e-08 6.1905e-08
1711293 113.0 5.9892e-08 6.2048e-08
1711294 113.5 5.5844e-08 5.8569e-08
1711295 114.0 5.2129e-08 5.3673e-08
1711296 114.5 4.8712e-08 5.2438e-08
1711297 115.0 4.5565e-08 5.0893e-08
1711298 115.5 4.2658e-08 4.7309e-08
1711299 116.0 3.9975e-08 4.396e-08
1711300 116.5 3.7495e-08 4.1029e-08
1711301 117.0 3.5199e-08 3.7947e-08
1711302 117.5 3.307e-08 3.4767e-08
1711303 118.0 3.1094e-08 3.3384e-08
1711304 118.5 2.9258e-08 3.004e-08
1711305 119.0 2.755e-08 2.8104e-08
1711306 119.5 2.5959e-08 2.5843e-08
1711307 120.0 2.4476e-08 2.5512e-08
1711308 120.5 2.3096e-08 2.4265e-08
1711309 121.0 2.1815e-08 2.2823e-08
1711310 121.5 2.0624e-08 2.0559e-08
1711311 122.0 1.9516e-08 1.8605e-08
1711312 122.5 1.8484e-08 1.7919e-08
1711313 123.0 1.7523e-08 1.695e-08
1711314 123.5 1.6627e-08 1.6449e-08
1711315 124.0 1.579e-08 1.5187e-08
1711316 124.5 1.5009e-08 1.4402e-08
1711317 125.0 1.4278e-08 1.3632e-08
1711318 125.5 1.3595e-08 1.336e-08
1711319 126.0 1.2955e-08 1.2694e-08
1711320 126.5 1.2355e-08 1.1995e-08
1711321 127.0 1.1792e-08 1.1267e-08
1711322 127.5 1.1263e-08 1.1136e-08
1711323 128.0 1.0766e-08 1.0575e-08
1711324 128.5 1.0298e-08 1.0487e-08
1711325 129.0 9.8578e-09 9.524e-09
1711326 129.5 9.4426e-09 8.6693e-09
1711327 130.0 9.0509e-09 8.5707e-09
1711328 130.5 8.681e-09 8.3953e-09
1711329 131.0 8.3315e-09 8.2353e-09
1711330 131.5 8.001e-09 7.9092e-09
1711331 132.0 7.6883e-09 7.7328e-09
1711332 132.5 7.392e-09 7.6496e-09
1711333 133.0 7.1112e-09 7.2994e-09
1711334 133.5 6.8449e-09 7.1487e-09
1711335 134.0 6.5921e-09 6.7469e-09
1711336 134.5 6.3521e-09 6.5899e-09
1711337 135.0 6.1239e-09 6.1457e-09
1711338 135.5 5.9069e-09 5.9635e-09
1711339 136.0 5.7004e-09 5.8007e-09
1711340 136.5 5.5037e-09 5.8006e-09
1711341 137.0 5.3163e-09 5.4837e-09
1711342 137.5 5.1377e-09 5.3329e-09
1711343 138.0 4.9673e-09 5.0951e-09
1711344 138.5 4.8046e-09 5.0013e-09
1711345 139.0 4.6493e-09 4.8862e-09
1711346 139.5 4.5009e-09 4.7538e-09
1711347 140.0 4.3589e-09 4.628e-09
1711348 140.5 4.2232e-09 4.5431e-09
1711349 141.0 4.0932e-09 4.4526e-09
1711350 141.5 3.9688e-09 4.3823e-09
1711351 142.0 3.8496e-09 4.1441e-09
1711352 142.5 3.7353e-09 4.0239e-09
1711353 143.0 3.6258e-09 3.8916e-09
1711354 143.5 3.5206e-09 3.957e-09
1711355 144.0 3.4197e-09 3.8175e-09
1711356 144.5 3.3228e-09 3.8023e-09
1711357 145.0 3.2297e-09 3.6763e-09
1711358 145.5 3.1402e-09 3.527e-09
1711359 146.0 3.0542e-09 3.393e-09
1711360 146.5 2.9714e-09 3.3665e-09
1711361 147.0 2.8918e-09 3.3764e-09
1711362 147.5 2.8151e-09 3.2587e-09
1711363 148.0 2.7412e-09 3.1596e-09
1711364 148.5 2.67e-09 3.0561e-09
1711365 149.0 2.6014e-09 2.88e-09
1711366 149.5 2.5352e-09 2.8326e-09
1711367 150.0 2.4714e-09 2.6861e-09
1711368 150.5 2.4098e-09 2.5295e-09
1711369 151.0 2.3504e-09 2.4349e-09
1711370 151.5 2.293e-09 2.4002e-09
1711371 152.0 2.2375e-09 2.317e-09
1711372 152.5 2.1839e-09 2.1384e-09
1711373 153.0 2.1321e-09 2.0965e-09
1711374 153.5 2.082e-09 2.0779e-09
1711375 154.0 2.0335e-09 1.9583e-09
1711376 154.5 1.9866e-09 1.8886e-09
1711377 155.0 1.9413e-09 1.739e-09
1711378 155.5 1.8973e-09 1.6929e-09
1711379 156.0 1.8547e-09 1.654e-09
1711380 156.5 1.8135e-09 1.6082e-09
1711381 157.0 1.7735e-09 1.5745e-09
1711382 157.5 1.7348e-09 1.6031e-09
1711383 158.0 1.6972e-09 1.5308e-09
1711384 158.5 1.6608e-09 1.5096e-09
1711385 159.0 1.6255e-09 1.4975e-09
1711386 159.5 1.5911e-09 1.4719e-09
1711387 160.0 1.5578e-09 1.4698e-09
1711388 160.5 1.5255e-09 1.4532e-09
1711389 161.0 1.4941e-09 1.4026e-09
1711390 161.5 1.4636e-09 1.365e-09
1711391 162.0 1.434e-09 1.3902e-09
1711392 162.5 1.4051e-09 1.359e-09
1711393 163.0 1.3771e-09 1.3544e-09
1711394 163.5 1.3499e-09 1.3339e-09
1711395 164.0 1.3234e-09 1.319e-09
1711396 164.5 1.2976e-09 1.2957e-09
1711397 165.0 1.2725e-09 1.2717e-09
1711398 165.5 1.2481e-09 1.2343e-09
1711399 166.0 1.2243e-09 1.2147e-09
1711400 166.5 1.2012e-09 1.216e-09
1711401 167.0 1.1786e-09 1.1942e-09
1711402 167.5 1.1567e-09 1.1749e-09
1711403 168.0 1.1353e-09 1.1489e-09
1711404 168.5 1.1144e-09 1.1097e-09
1711405 169.0 1.0941e-09 1.0744e-09
1711406 169.5 1.0743e-09 1.0567e-09
1711407 170.0 1.055e-09 1.0575e-09
1711408 170.5 1.0361e-09 1.0442e-09
1711409 171.0 1.0177e-09 9.9079e-10
1711410 171.5 9.9978e-10 9.5404e-10
1711411 172.0 9.8227e-10 9.9368e-10
1711412 172.5 9.6518e-10 9.6842e-10
1711413 173.0 9.485e-10 9.3588e-10
1711414 173.5 9.3221e-10 9.4725e-10
1711415 174.0 9.163e-10 9.3799e-10
1711416 174.5 9.0076e-10 9.0487e-10
1711417 175.0 8.8558e-10 8.8724e-10
1711418 175.5 8.7075e-10 8.7693e-10
1711419 176.0 8.5626e-10 8.242e-10
1711420 176.5 8.4209e-10 7.9788e-10
1711421 177.0 8.2824e-10 8.0308e-10
1711422 177.5 8.1471e-10 7.9195e-10
1711423 178.0 8.0147e-10 7.7133e-10
1711424 178.5 7.8852e-10 7.6293e-10
1711425 179.0 7.7586e-10 7.6569e-10
1711426 179.5 7.6347e-10 7.5015e-10
1711427 180.0 7.5134e-10 7.3152e-10
1711428 180.5 7.3948e-10 7.3965e-10
1711429 181.0 7.2787e-10 7.4025e-10
1711430 181.5 7.1651e-10 7.3186e-10
1711431 182.0 7.0539e-10 7.0618e-10
1711432 182.5 6.945e-10 6.8805e-10
1711433 183.0 6.8383e-10 6.84e-10
1711434 183.5 6.7339e-10 6.7066e-10
1711435 184.0 6.6315e-10 6.7084e-10
1711436 184.5 6.5313e-10 6.7679e-10
1711437 185.0 6.4331e-10 6.6706e-10
1711438 185.5 6.3369e-10 6.4639e-10
1711439 186.0 6.2426e-10 6.4733e-10
1711440 186.5 6.1502e-10 6.4183e-10
1711441 187.0 6.0596e-10 6.4974e-10
1711442 187.5 5.9708e-10 6.5503e-10
1711443 188.0 5.8838e-10 6.3361e-10
1711444 188.5 5.7984e-10 6.1911e-10
1711445 189.0 5.7147e-10 6.1744e-10
1711446 189.5 5.6326e-10 5.995e-10
1711447 190.0 5.5521e-10 5.9335e-10
1711448 190.5 5.473e-10 5.8135e-10
1711449 191.0 5.3955e-10 5.606e-10
1711450 191.5 5.3195e-10 5.6297e-10
1711451 192.0 5.2448e-10 5.5718e-10
1711452 192.5 5.1716e-10 5.3901e-10
1711453 193.0 5.0997e-10 5.227e-10
1711454 193.5 5.0292e-10 5.2115e-10
1711455 194.0 4.9599e-10 5.0701e-10
1711456 194.5 4.8919e-10 4.9498e-10
1711457 195.0 4.8251e-10 5.0598e-10
1711458 195.5 4.7595e-10 4.9658e-10
1711459 196.0 4.6951e-10 4.9748e-10
1711460 196.5 4.6319e-10 4.8909e-10
1711461 197.0 4.5697e-10 4.7804e-10
1711462 197.5 4.5087e-10 4.6847e-10
1711463 198.0 4.4487e-10 4.5909e-10
1711464 198.5 4.3898e-10 4.389e-10
1711465 199.0 4.3319e-10 4.4024e-10
1711466 199.5 4.275e-10 4.2929e-10
1711467 200.0 4.2191e-10 4.2751e-10
