 Hgtkm DensMean DensPert
298416 36.0 0.0075843 0.0075127
298417 36.5 0.0070383 0.0068749
298418 37.0 0.0065342 0.006312
298419 37.5 0.0060686 0.0058653
298420 38.0 0.0056384 0.0053763
298421 38.5 0.0052406 0.004998
298422 39.0 0.0048728 0.0045953
298423 39.5 0.0045324 0.0042851
298424 40.0 0.0042174 0.0039391
298425 40.5 0.0039312 0.0037216
298426 41.0 0.0036655 0.0035024
298427 41.5 0.0034187 0.003233
298428 42.0 0.0031894 0.0030347
298429 42.5 0.0029763 0.0028807
298430 43.0 0.0027781 0.0026534
298431 43.5 0.0025939 0.0025042
298432 44.0 0.0024226 0.0023344
298433 44.5 0.0022632 0.0021584
298434 45.0 0.0021148 0.0020141
298435 45.5 0.001983 0.0018987
298436 46.0 0.0018594 0.0018351
298437 46.5 0.0017437 0.0017302
298438 47.0 0.0016352 0.0016267
298439 47.5 0.0015336 0.0015274
298440 48.0 0.0014384 0.0014329
298441 48.5 0.0013491 0.0013213
298442 49.0 0.0012654 0.0012116
298443 49.5 0.001187 0.0011492
298444 50.0 0.0011135 0.0010728
298445 50.5 0.0010487 0.00097666
298446 51.0 0.00098743 0.00091879
298447 51.5 0.00092954 0.0008632
298448 52.0 0.00087485 0.0008108
298449 52.5 0.00082321 0.0007668
298450 53.0 0.00077443 0.0007278
298451 53.5 0.00072839 0.00067044
298452 54.0 0.00068493 0.00063737
298453 54.5 0.00064391 0.00060559
298454 55.0 0.00060522 0.00056713
298455 55.5 0.00056946 0.00053293
298456 56.0 0.00053563 0.0004993
298457 56.5 0.00050363 0.00047215
298458 57.0 0.00047338 0.00044893
298459 57.5 0.0004448 0.00041049
298460 58.0 0.00041778 0.00038769
298461 58.5 0.00039227 0.00037144
298462 59.0 0.00036818 0.00034466
298463 59.5 0.00034544 0.00033152
298464 60.0 0.00032399 0.00030343
298465 60.5 0.00030372 0.00028682
298466 61.0 0.00028463 0.00026923
298467 61.5 0.00026664 0.00025656
298468 62.0 0.00024971 0.00024131
298469 62.5 0.00023377 0.00023282
298470 63.0 0.00021877 0.00022057
298471 63.5 0.00020467 0.00020822
298472 64.0 0.0001914 0.00019448
298473 64.5 0.00017893 0.00017721
298474 65.0 0.00016721 0.00016497
298475 65.5 0.0001562 0.00015292
298476 66.0 0.00014585 0.00014458
298477 66.5 0.00013614 0.00013322
298478 67.0 0.00012702 0.00012466
298479 67.5 0.00011847 0.00011805
298480 68.0 0.00011044 0.00010644
298481 68.5 0.00010291 9.9561e-05
298482 69.0 9.586e-05 9.3325e-05
298483 69.5 8.9252e-05 8.5629e-05
298484 70.0 8.3063e-05 7.6957e-05
298485 70.5 7.7163e-05 7.3001e-05
298486 71.0 7.1662e-05 6.7081e-05
298487 71.5 6.6533e-05 6.3192e-05
298488 72.0 6.1754e-05 5.8168e-05
298489 72.5 5.73e-05 5.4509e-05
298490 73.0 5.3152e-05 5.1157e-05
298491 73.5 4.929e-05 4.6581e-05
298492 74.0 4.5694e-05 4.4073e-05
298493 74.5 4.2348e-05 4.1218e-05
298494 75.0 3.9234e-05 3.6927e-05
298495 75.5 3.6322e-05 3.3802e-05
298496 76.0 3.362e-05 3.1408e-05
298497 76.5 3.1114e-05 2.8919e-05
298498 77.0 2.879e-05 2.7113e-05
298499 77.5 2.6635e-05 2.5307e-05
298500 78.0 2.4638e-05 2.2886e-05
298501 78.5 2.2786e-05 2.1494e-05
298502 79.0 2.107e-05 2.0077e-05
298503 79.5 1.948e-05 1.8566e-05
298504 80.0 1.8007e-05 1.6488e-05
298505 80.5 1.6666e-05 1.5386e-05
298506 81.0 1.5421e-05 1.4417e-05
298507 81.5 1.4266e-05 1.3013e-05
298508 82.0 1.3195e-05 1.2018e-05
298509 82.5 1.2201e-05 1.1725e-05
298510 83.0 1.1279e-05 1.0807e-05
298511 83.5 1.0424e-05 9.8794e-06
298512 84.0 9.6315e-06 9.2158e-06
298513 84.5 8.8972e-06 8.6347e-06
298514 85.0 8.2168e-06 7.7221e-06
298515 85.5 7.5691e-06 7.0087e-06
298516 86.0 6.9703e-06 6.2607e-06
298517 86.5 6.4168e-06 5.8378e-06
298518 87.0 5.9053e-06 5.4016e-06
298519 87.5 5.4329e-06 5.0066e-06
298520 88.0 4.9967e-06 4.7039e-06
298521 88.5 4.5939e-06 4.409e-06
298522 89.0 4.2223e-06 4.047e-06
298523 89.5 3.8794e-06 3.6883e-06
298524 90.0 3.5632e-06 3.472e-06
298525 90.5 3.2661e-06 3.2154e-06
298526 91.0 2.9921e-06 2.8401e-06
298527 91.5 2.7394e-06 2.6797e-06
298528 92.0 2.5064e-06 2.4618e-06
298529 92.5 2.2918e-06 2.2713e-06
298530 93.0 2.0942e-06 2.1497e-06
298531 93.5 1.9124e-06 1.8889e-06
298532 94.0 1.7451e-06 1.7259e-06
298533 94.5 1.5915e-06 1.5507e-06
298534 95.0 1.4504e-06 1.3631e-06
298535 95.5 1.3156e-06 1.214e-06
298536 96.0 1.1938e-06 1.1504e-06
298537 96.5 1.0837e-06 1.1069e-06
298538 97.0 9.8411e-07 1.0689e-06
298539 97.5 8.94e-07 9.4883e-07
298540 98.0 8.1243e-07 9.4904e-07
298541 98.5 7.3857e-07 8.4533e-07
298542 99.0 6.7167e-07 8.1236e-07
298543 99.5 6.1105e-07 7.4641e-07
298544 100.0 5.5611e-07 6.9515e-07
298545 100.5 5.0368e-07 6.4742e-07
298546 101.0 4.5678e-07 5.8076e-07
298547 101.5 4.1476e-07 5.0056e-07
298548 102.0 3.7705e-07 4.3777e-07
298549 102.5 3.4316e-07 3.8829e-07
298550 103.0 3.1267e-07 3.5326e-07
298551 103.5 2.852e-07 3.1446e-07
298552 104.0 2.6042e-07 2.8981e-07
298553 104.5 2.3804e-07 2.612e-07
298554 105.0 2.1782e-07 2.4482e-07
298555 105.5 1.9878e-07 2.2091e-07
298556 106.0 1.8174e-07 2.0096e-07
298557 106.5 1.6645e-07 1.7759e-07
298558 107.0 1.5269e-07 1.6268e-07
298559 107.5 1.4029e-07 1.5828e-07
298560 108.0 1.2908e-07 1.4002e-07
298561 108.5 1.1894e-07 1.2207e-07
298562 109.0 1.0974e-07 1.0796e-07
298563 109.5 1.0139e-07 9.8123e-08
298564 110.0 9.3782e-08 8.9289e-08
298565 110.5 8.6689e-08 8.1089e-08
298566 111.0 8.027e-08 7.4418e-08
298567 111.5 7.4446e-08 6.9778e-08
298568 112.0 6.9146e-08 6.3213e-08
298569 112.5 6.4312e-08 6.2488e-08
298570 113.0 5.9892e-08 5.8096e-08
298571 113.5 5.5844e-08 5.4519e-08
298572 114.0 5.2129e-08 4.9746e-08
298573 114.5 4.8712e-08 4.682e-08
298574 115.0 4.5565e-08 4.2631e-08
298575 115.5 4.2658e-08 4.0212e-08
298576 116.0 3.9975e-08 3.7883e-08
298577 116.5 3.7495e-08 3.6278e-08
298578 117.0 3.5199e-08 3.4585e-08
298579 117.5 3.307e-08 3.4167e-08
298580 118.0 3.1094e-08 3.0727e-08
298581 118.5 2.9258e-08 2.7981e-08
298582 119.0 2.755e-08 2.6629e-08
298583 119.5 2.5959e-08 2.4548e-08
298584 120.0 2.4476e-08 2.4102e-08
298585 120.5 2.3096e-08 2.2619e-08
298586 121.0 2.1815e-08 2.1566e-08
298587 121.5 2.0624e-08 2.0255e-08
298588 122.0 1.9516e-08 2.0116e-08
298589 122.5 1.8484e-08 1.8799e-08
298590 123.0 1.7523e-08 1.8015e-08
298591 123.5 1.6627e-08 1.6951e-08
298592 124.0 1.579e-08 1.5495e-08
298593 124.5 1.5009e-08 1.4628e-08
298594 125.0 1.4278e-08 1.4399e-08
298595 125.5 1.3595e-08 1.3748e-08
298596 126.0 1.2955e-08 1.3037e-08
298597 126.5 1.2355e-08 1.1786e-08
298598 127.0 1.1792e-08 1.1295e-08
298599 127.5 1.1263e-08 1.0775e-08
298600 128.0 1.0766e-08 1.0015e-08
298601 128.5 1.0298e-08 9.8514e-09
298602 129.0 9.8578e-09 9.5664e-09
298603 129.5 9.4426e-09 8.9402e-09
298604 130.0 9.0509e-09 8.4918e-09
298605 130.5 8.681e-09 8.1568e-09
298606 131.0 8.3315e-09 8.0458e-09
298607 131.5 8.001e-09 7.7645e-09
298608 132.0 7.6883e-09 7.5659e-09
298609 132.5 7.392e-09 7.1288e-09
298610 133.0 7.1112e-09 6.902e-09
298611 133.5 6.8449e-09 6.5755e-09
298612 134.0 6.5921e-09 6.4629e-09
298613 134.5 6.3521e-09 6.3159e-09
298614 135.0 6.1239e-09 6.0898e-09
298615 135.5 5.9069e-09 5.9379e-09
298616 136.0 5.7004e-09 5.6963e-09
298617 136.5 5.5037e-09 5.6089e-09
298618 137.0 5.3163e-09 5.5375e-09
298619 137.5 5.1377e-09 5.3728e-09
298620 138.0 4.9673e-09 5.1402e-09
298621 138.5 4.8046e-09 4.8937e-09
298622 139.0 4.6493e-09 4.9191e-09
298623 139.5 4.5009e-09 4.6176e-09
298624 140.0 4.3589e-09 4.3654e-09
298625 140.5 4.2232e-09 4.196e-09
298626 141.0 4.0932e-09 3.9824e-09
298627 141.5 3.9688e-09 3.8774e-09
298628 142.0 3.8496e-09 3.787e-09
298629 142.5 3.7353e-09 3.624e-09
298630 143.0 3.6258e-09 3.6021e-09
298631 143.5 3.5206e-09 3.5384e-09
298632 144.0 3.4197e-09 3.4789e-09
298633 144.5 3.3228e-09 3.4486e-09
298634 145.0 3.2297e-09 3.2723e-09
298635 145.5 3.1402e-09 3.2014e-09
298636 146.0 3.0542e-09 3.1504e-09
298637 146.5 2.9714e-09 2.9904e-09
298638 147.0 2.8918e-09 2.9012e-09
298639 147.5 2.8151e-09 2.8393e-09
298640 148.0 2.7412e-09 2.8061e-09
298641 148.5 2.67e-09 2.7024e-09
298642 149.0 2.6014e-09 2.5976e-09
298643 149.5 2.5352e-09 2.4401e-09
298644 150.0 2.4714e-09 2.3645e-09
298645 150.5 2.4098e-09 2.2427e-09
298646 151.0 2.3504e-09 2.2e-09
298647 151.5 2.293e-09 2.1564e-09
298648 152.0 2.2375e-09 2.168e-09
298649 152.5 2.1839e-09 2.0734e-09
298650 153.0 2.1321e-09 2.061e-09
298651 153.5 2.082e-09 2.0754e-09
298652 154.0 2.0335e-09 2.0033e-09
298653 154.5 1.9866e-09 1.9913e-09
298654 155.0 1.9413e-09 1.8993e-09
298655 155.5 1.8973e-09 1.8857e-09
298656 156.0 1.8547e-09 1.8531e-09
298657 156.5 1.8135e-09 1.8438e-09
298658 157.0 1.7735e-09 1.8205e-09
298659 157.5 1.7348e-09 1.7833e-09
298660 158.0 1.6972e-09 1.7817e-09
298661 158.5 1.6608e-09 1.7178e-09
298662 159.0 1.6255e-09 1.6332e-09
298663 159.5 1.5911e-09 1.5876e-09
298664 160.0 1.5578e-09 1.5554e-09
298665 160.5 1.5255e-09 1.5375e-09
298666 161.0 1.4941e-09 1.4946e-09
298667 161.5 1.4636e-09 1.4645e-09
298668 162.0 1.434e-09 1.4637e-09
298669 162.5 1.4051e-09 1.4376e-09
298670 163.0 1.3771e-09 1.3872e-09
298671 163.5 1.3499e-09 1.3566e-09
298672 164.0 1.3234e-09 1.373e-09
298673 164.5 1.2976e-09 1.3628e-09
298674 165.0 1.2725e-09 1.3606e-09
298675 165.5 1.2481e-09 1.3076e-09
298676 166.0 1.2243e-09 1.2887e-09
298677 166.5 1.2012e-09 1.2476e-09
298678 167.0 1.1786e-09 1.204e-09
298679 167.5 1.1567e-09 1.1632e-09
298680 168.0 1.1353e-09 1.1234e-09
298681 168.5 1.1144e-09 1.1305e-09
298682 169.0 1.0941e-09 1.1216e-09
298683 169.5 1.0743e-09 1.1152e-09
298684 170.0 1.055e-09 1.0897e-09
298685 170.5 1.0361e-09 1.0841e-09
298686 171.0 1.0177e-09 1.0622e-09
298687 171.5 9.9978e-10 1.0555e-09
298688 172.0 9.8227e-10 1.0561e-09
298689 172.5 9.6518e-10 1.0506e-09
298690 173.0 9.485e-10 9.9883e-10
298691 173.5 9.3221e-10 9.6541e-10
298692 174.0 9.163e-10 9.4304e-10
298693 174.5 9.0076e-10 9.3108e-10
298694 175.0 8.8558e-10 9.1475e-10
298695 175.5 8.7075e-10 8.8161e-10
298696 176.0 8.5626e-10 8.3858e-10
298697 176.5 8.4209e-10 8.3466e-10
298698 177.0 8.2824e-10 8.4251e-10
298699 177.5 8.1471e-10 8.4035e-10
298700 178.0 8.0147e-10 8.2563e-10
298701 178.5 7.8852e-10 8.1496e-10
298702 179.0 7.7586e-10 8.2306e-10
298703 179.5 7.6347e-10 8.322e-10
298704 180.0 7.5134e-10 8.3197e-10
298705 180.5 7.3948e-10 8.1664e-10
298706 181.0 7.2787e-10 8.0795e-10
298707 181.5 7.1651e-10 7.8246e-10
298708 182.0 7.0539e-10 7.8553e-10
298709 182.5 6.945e-10 7.5618e-10
298710 183.0 6.8383e-10 7.3041e-10
298711 183.5 6.7339e-10 7.2226e-10
298712 184.0 6.6315e-10 7.2273e-10
298713 184.5 6.5313e-10 7.023e-10
298714 185.0 6.4331e-10 6.9941e-10
298715 185.5 6.3369e-10 7.0697e-10
298716 186.0 6.2426e-10 6.9053e-10
298717 186.5 6.1502e-10 6.8183e-10
298718 187.0 6.0596e-10 6.5615e-10
298719 187.5 5.9708e-10 6.3712e-10
298720 188.0 5.8838e-10 6.184e-10
298721 188.5 5.7984e-10 5.8005e-10
298722 189.0 5.7147e-10 5.534e-10
298723 189.5 5.6326e-10 5.3776e-10
298724 190.0 5.5521e-10 5.2696e-10
298725 190.5 5.473e-10 5.125e-10
298726 191.0 5.3955e-10 5.1134e-10
298727 191.5 5.3195e-10 5.088e-10
298728 192.0 5.2448e-10 4.9546e-10
298729 192.5 5.1716e-10 4.8159e-10
298730 193.0 5.0997e-10 4.8762e-10
298731 193.5 5.0292e-10 4.8056e-10
298732 194.0 4.9599e-10 4.6052e-10
298733 194.5 4.8919e-10 4.5214e-10
298734 195.0 4.8251e-10 4.3782e-10
298735 195.5 4.7595e-10 4.3613e-10
298736 196.0 4.6951e-10 4.3508e-10
298737 196.5 4.6319e-10 4.3033e-10
298738 197.0 4.5697e-10 4.2011e-10
298739 197.5 4.5087e-10 4.0616e-10
298740 198.0 4.4487e-10 4.0077e-10
298741 198.5 4.3898e-10 3.9978e-10
298742 199.0 4.3319e-10 4.0186e-10
298743 199.5 4.275e-10 3.9902e-10
298744 200.0 4.2191e-10 3.98e-10
