 Hgtkm DensMean DensPert
145637 37.0 0.0065342 0.006295
145638 37.5 0.0060686 0.0058454
145639 38.0 0.0056384 0.0054529
145640 38.5 0.0052406 0.0051117
145641 39.0 0.0048728 0.0046555
145642 39.5 0.0045324 0.0043401
145643 40.0 0.0042174 0.0040057
145644 40.5 0.0039312 0.0037091
145645 41.0 0.0036655 0.0035084
145646 41.5 0.0034187 0.0032407
145647 42.0 0.0031894 0.0030194
145648 42.5 0.0029763 0.0028179
145649 43.0 0.0027781 0.0026373
145650 43.5 0.0025939 0.0025112
145651 44.0 0.0024226 0.0023403
145652 44.5 0.0022632 0.0021673
145653 45.0 0.0021148 0.0020656
145654 45.5 0.001983 0.0019681
145655 46.0 0.0018594 0.0018181
145656 46.5 0.0017437 0.0016838
145657 47.0 0.0016352 0.0015703
145658 47.5 0.0015336 0.001501
145659 48.0 0.0014384 0.0013931
145660 48.5 0.0013491 0.0012828
145661 49.0 0.0012654 0.0012178
145662 49.5 0.001187 0.0011387
145663 50.0 0.0011135 0.0010796
145664 50.5 0.0010487 0.0010009
145665 51.0 0.00098743 0.00094245
145666 51.5 0.00092954 0.00089593
145667 52.0 0.00087485 0.00083578
145668 52.5 0.00082321 0.00079643
145669 53.0 0.00077443 0.00075049
145670 53.5 0.00072839 0.0007079
145671 54.0 0.00068493 0.0006626
145672 54.5 0.00064391 0.00062265
145673 55.0 0.00060522 0.00057631
145674 55.5 0.00056946 0.00054512
145675 56.0 0.00053563 0.00050875
145676 56.5 0.00050363 0.0004793
145677 57.0 0.00047338 0.00045705
145678 57.5 0.0004448 0.00043219
145679 58.0 0.00041778 0.00039995
145680 58.5 0.00039227 0.00036767
145681 59.0 0.00036818 0.00033813
145682 59.5 0.00034544 0.00031476
145683 60.0 0.00032399 0.00030053
145684 60.5 0.00030372 0.00028361
145685 61.0 0.00028463 0.00026742
145686 61.5 0.00026664 0.00024722
145687 62.0 0.00024971 0.00023423
145688 62.5 0.00023377 0.00021743
145689 63.0 0.00021877 0.00019954
145690 63.5 0.00020467 0.0001952
145691 64.0 0.0001914 0.00018303
145692 64.5 0.00017893 0.00017026
145693 65.0 0.00016721 0.00016148
145694 65.5 0.0001562 0.0001603
145695 66.0 0.00014585 0.00014403
145696 66.5 0.00013614 0.00013819
145697 67.0 0.00012702 0.00013056
145698 67.5 0.00011847 0.00011881
145699 68.0 0.00011044 0.00011133
145700 68.5 0.00010291 0.00010384
145701 69.0 9.586e-05 9.6428e-05
145702 69.5 8.9252e-05 8.8802e-05
145703 70.0 8.3063e-05 7.888e-05
145704 70.5 7.7163e-05 7.4841e-05
145705 71.0 7.1662e-05 6.7921e-05
145706 71.5 6.6533e-05 6.2616e-05
145707 72.0 6.1754e-05 5.8536e-05
145708 72.5 5.73e-05 5.5221e-05
145709 73.0 5.3152e-05 5.1339e-05
145710 73.5 4.929e-05 4.7989e-05
145711 74.0 4.5694e-05 4.4501e-05
145712 74.5 4.2348e-05 3.9982e-05
145713 75.0 3.9234e-05 3.6978e-05
145714 75.5 3.6322e-05 3.4664e-05
145715 76.0 3.362e-05 3.3294e-05
145716 76.5 3.1114e-05 3.0624e-05
145717 77.0 2.879e-05 2.8738e-05
145718 77.5 2.6635e-05 2.6378e-05
145719 78.0 2.4638e-05 2.331e-05
145720 78.5 2.2786e-05 2.2336e-05
145721 79.0 2.107e-05 2.1213e-05
145722 79.5 1.948e-05 1.9229e-05
145723 80.0 1.8007e-05 1.7817e-05
145724 80.5 1.6666e-05 1.6701e-05
145725 81.0 1.5421e-05 1.5574e-05
145726 81.5 1.4266e-05 1.4407e-05
145727 82.0 1.3195e-05 1.3302e-05
145728 82.5 1.2201e-05 1.2396e-05
145729 83.0 1.1279e-05 1.1182e-05
145730 83.5 1.0424e-05 1.0496e-05
145731 84.0 9.6315e-06 9.5475e-06
145732 84.5 8.8972e-06 9.0482e-06
145733 85.0 8.2168e-06 8.3243e-06
145734 85.5 7.5691e-06 7.9519e-06
145735 86.0 6.9703e-06 7.2657e-06
145736 86.5 6.4168e-06 6.9432e-06
145737 87.0 5.9053e-06 6.1129e-06
145738 87.5 5.4329e-06 5.5646e-06
145739 88.0 4.9967e-06 5.1791e-06
145740 88.5 4.5939e-06 4.9458e-06
145741 89.0 4.2223e-06 4.7944e-06
145742 89.5 3.8794e-06 4.3709e-06
145743 90.0 3.5632e-06 3.9853e-06
145744 90.5 3.2661e-06 3.6197e-06
145745 91.0 2.9921e-06 3.3276e-06
145746 91.5 2.7394e-06 2.9553e-06
145747 92.0 2.5064e-06 2.7599e-06
145748 92.5 2.2918e-06 2.5575e-06
145749 93.0 2.0942e-06 2.3034e-06
145750 93.5 1.9124e-06 2.0997e-06
145751 94.0 1.7451e-06 1.8247e-06
145752 94.5 1.5915e-06 1.6106e-06
145753 95.0 1.4504e-06 1.4559e-06
145754 95.5 1.3156e-06 1.366e-06
145755 96.0 1.1938e-06 1.2529e-06
145756 96.5 1.0837e-06 1.1464e-06
145757 97.0 9.8411e-07 1.0907e-06
145758 97.5 8.94e-07 9.3999e-07
145759 98.0 8.1243e-07 8.1954e-07
145760 98.5 7.3857e-07 6.8455e-07
145761 99.0 6.7167e-07 6.4909e-07
145762 99.5 6.1105e-07 6.2036e-07
145763 100.0 5.5611e-07 5.3147e-07
145764 100.5 5.0368e-07 4.7076e-07
145765 101.0 4.5678e-07 4.3733e-07
145766 101.5 4.1476e-07 4.0718e-07
145767 102.0 3.7705e-07 3.6161e-07
145768 102.5 3.4316e-07 3.0909e-07
145769 103.0 3.1267e-07 2.8416e-07
145770 103.5 2.852e-07 2.6302e-07
145771 104.0 2.6042e-07 2.5086e-07
145772 104.5 2.3804e-07 2.3174e-07
145773 105.0 2.1782e-07 2.0594e-07
145774 105.5 1.9878e-07 2.0032e-07
145775 106.0 1.8174e-07 1.848e-07
145776 106.5 1.6645e-07 1.741e-07
145777 107.0 1.5269e-07 1.6129e-07
145778 107.5 1.4029e-07 1.4977e-07
145779 108.0 1.2908e-07 1.3907e-07
145780 108.5 1.1894e-07 1.3018e-07
145781 109.0 1.0974e-07 1.138e-07
145782 109.5 1.0139e-07 9.8873e-08
145783 110.0 9.3782e-08 9.0181e-08
145784 110.5 8.6689e-08 8.3991e-08
145785 111.0 8.027e-08 7.7862e-08
145786 111.5 7.4446e-08 7.086e-08
145787 112.0 6.9146e-08 6.4836e-08
145788 112.5 6.4312e-08 6.1364e-08
145789 113.0 5.9892e-08 5.7827e-08
145790 113.5 5.5844e-08 5.5429e-08
145791 114.0 5.2129e-08 5.0937e-08
145792 114.5 4.8712e-08 4.7604e-08
145793 115.0 4.5565e-08 4.3283e-08
145794 115.5 4.2658e-08 4.1368e-08
145795 116.0 3.9975e-08 4.0147e-08
145796 116.5 3.7495e-08 3.7362e-08
145797 117.0 3.5199e-08 3.371e-08
145798 117.5 3.307e-08 3.2996e-08
145799 118.0 3.1094e-08 2.9685e-08
145800 118.5 2.9258e-08 2.7813e-08
145801 119.0 2.755e-08 2.5884e-08
145802 119.5 2.5959e-08 2.3993e-08
145803 120.0 2.4476e-08 2.3497e-08
145804 120.5 2.3096e-08 2.2626e-08
145805 121.0 2.1815e-08 2.1246e-08
145806 121.5 2.0624e-08 1.9896e-08
145807 122.0 1.9516e-08 1.9572e-08
145808 122.5 1.8484e-08 1.893e-08
145809 123.0 1.7523e-08 1.8232e-08
145810 123.5 1.6627e-08 1.7931e-08
145811 124.0 1.579e-08 1.7468e-08
145812 124.5 1.5009e-08 1.6421e-08
145813 125.0 1.4278e-08 1.5778e-08
145814 125.5 1.3595e-08 1.4359e-08
145815 126.0 1.2955e-08 1.3635e-08
145816 126.5 1.2355e-08 1.3068e-08
145817 127.0 1.1792e-08 1.2643e-08
145818 127.5 1.1263e-08 1.207e-08
145819 128.0 1.0766e-08 1.1548e-08
145820 128.5 1.0298e-08 1.077e-08
145821 129.0 9.8578e-09 1.0362e-08
145822 129.5 9.4426e-09 9.8385e-09
145823 130.0 9.0509e-09 9.0094e-09
145824 130.5 8.681e-09 8.6375e-09
145825 131.0 8.3315e-09 8.1098e-09
145826 131.5 8.001e-09 7.8514e-09
145827 132.0 7.6883e-09 7.0525e-09
145828 132.5 7.392e-09 6.7181e-09
145829 133.0 7.1112e-09 6.6585e-09
145830 133.5 6.8449e-09 6.3053e-09
145831 134.0 6.5921e-09 6.1741e-09
145832 134.5 6.3521e-09 5.9745e-09
145833 135.0 6.1239e-09 5.6581e-09
145834 135.5 5.9069e-09 5.6399e-09
145835 136.0 5.7004e-09 5.3487e-09
145836 136.5 5.5037e-09 5.1679e-09
145837 137.0 5.3163e-09 5.0881e-09
145838 137.5 5.1377e-09 4.7004e-09
145839 138.0 4.9673e-09 4.6784e-09
145840 138.5 4.8046e-09 4.5888e-09
145841 139.0 4.6493e-09 4.5117e-09
145842 139.5 4.5009e-09 4.3997e-09
145843 140.0 4.3589e-09 4.235e-09
145844 140.5 4.2232e-09 3.9241e-09
145845 141.0 4.0932e-09 3.7605e-09
145846 141.5 3.9688e-09 3.5842e-09
145847 142.0 3.8496e-09 3.4902e-09
145848 142.5 3.7353e-09 3.436e-09
145849 143.0 3.6258e-09 3.224e-09
145850 143.5 3.5206e-09 3.1968e-09
145851 144.0 3.4197e-09 3.0976e-09
145852 144.5 3.3228e-09 3.023e-09
145853 145.0 3.2297e-09 3.0227e-09
145854 145.5 3.1402e-09 2.9024e-09
145855 146.0 3.0542e-09 2.782e-09
145856 146.5 2.9714e-09 2.632e-09
145857 147.0 2.8918e-09 2.5667e-09
145858 147.5 2.8151e-09 2.4833e-09
145859 148.0 2.7412e-09 2.5508e-09
145860 148.5 2.67e-09 2.4509e-09
145861 149.0 2.6014e-09 2.4229e-09
145862 149.5 2.5352e-09 2.3226e-09
145863 150.0 2.4714e-09 2.3071e-09
145864 150.5 2.4098e-09 2.3019e-09
145865 151.0 2.3504e-09 2.2673e-09
145866 151.5 2.293e-09 2.2753e-09
145867 152.0 2.2375e-09 2.1923e-09
145868 152.5 2.1839e-09 2.1115e-09
145869 153.0 2.1321e-09 1.9742e-09
145870 153.5 2.082e-09 1.9386e-09
145871 154.0 2.0335e-09 1.8936e-09
145872 154.5 1.9866e-09 1.7998e-09
145873 155.0 1.9413e-09 1.7727e-09
145874 155.5 1.8973e-09 1.6991e-09
145875 156.0 1.8547e-09 1.675e-09
145876 156.5 1.8135e-09 1.6619e-09
145877 157.0 1.7735e-09 1.5748e-09
145878 157.5 1.7348e-09 1.4856e-09
145879 158.0 1.6972e-09 1.512e-09
145880 158.5 1.6608e-09 1.5156e-09
145881 159.0 1.6255e-09 1.522e-09
145882 159.5 1.5911e-09 1.5156e-09
145883 160.0 1.5578e-09 1.4762e-09
145884 160.5 1.5255e-09 1.4616e-09
145885 161.0 1.4941e-09 1.4366e-09
145886 161.5 1.4636e-09 1.3959e-09
145887 162.0 1.434e-09 1.393e-09
145888 162.5 1.4051e-09 1.3739e-09
145889 163.0 1.3771e-09 1.3665e-09
145890 163.5 1.3499e-09 1.341e-09
145891 164.0 1.3234e-09 1.3085e-09
145892 164.5 1.2976e-09 1.2824e-09
145893 165.0 1.2725e-09 1.2405e-09
145894 165.5 1.2481e-09 1.2006e-09
145895 166.0 1.2243e-09 1.1899e-09
145896 166.5 1.2012e-09 1.1618e-09
145897 167.0 1.1786e-09 1.137e-09
145898 167.5 1.1567e-09 1.1523e-09
145899 168.0 1.1353e-09 1.1314e-09
145900 168.5 1.1144e-09 1.0929e-09
145901 169.0 1.0941e-09 1.0647e-09
145902 169.5 1.0743e-09 1.0368e-09
145903 170.0 1.055e-09 1.0381e-09
145904 170.5 1.0361e-09 9.9008e-10
145905 171.0 1.0177e-09 9.5904e-10
145906 171.5 9.9978e-10 9.6935e-10
145907 172.0 9.8227e-10 9.3e-10
145908 172.5 9.6518e-10 9.1256e-10
145909 173.0 9.485e-10 9.0844e-10
145910 173.5 9.3221e-10 9.3171e-10
145911 174.0 9.163e-10 9.3513e-10
145912 174.5 9.0076e-10 9.2973e-10
145913 175.0 8.8558e-10 9.0999e-10
145914 175.5 8.7075e-10 8.7903e-10
145915 176.0 8.5626e-10 8.9367e-10
145916 176.5 8.4209e-10 8.8323e-10
145917 177.0 8.2824e-10 8.6604e-10
145918 177.5 8.1471e-10 8.4229e-10
145919 178.0 8.0147e-10 8.1636e-10
145920 178.5 7.8852e-10 8.0464e-10
145921 179.0 7.7586e-10 8.0352e-10
145922 179.5 7.6347e-10 7.8823e-10
145923 180.0 7.5134e-10 7.7859e-10
145924 180.5 7.3948e-10 7.783e-10
145925 181.0 7.2787e-10 7.6688e-10
145926 181.5 7.1651e-10 7.7129e-10
145927 182.0 7.0539e-10 7.3305e-10
145928 182.5 6.945e-10 7.3289e-10
145929 183.0 6.8383e-10 7.2459e-10
145930 183.5 6.7339e-10 7.0999e-10
145931 184.0 6.6315e-10 7.0811e-10
145932 184.5 6.5313e-10 6.8872e-10
145933 185.0 6.4331e-10 6.8398e-10
145934 185.5 6.3369e-10 6.8507e-10
145935 186.0 6.2426e-10 6.6521e-10
145936 186.5 6.1502e-10 6.5889e-10
145937 187.0 6.0596e-10 6.4065e-10
145938 187.5 5.9708e-10 6.4199e-10
145939 188.0 5.8838e-10 6.2661e-10
145940 188.5 5.7984e-10 6.2356e-10
145941 189.0 5.7147e-10 6.0236e-10
145942 189.5 5.6326e-10 5.7676e-10
145943 190.0 5.5521e-10 5.7974e-10
145944 190.5 5.473e-10 5.7659e-10
145945 191.0 5.3955e-10 5.7452e-10
145946 191.5 5.3195e-10 5.5952e-10
145947 192.0 5.2448e-10 5.5431e-10
145948 192.5 5.1716e-10 5.4213e-10
145949 193.0 5.0997e-10 5.3547e-10
145950 193.5 5.0292e-10 5.0407e-10
145951 194.0 4.9599e-10 4.9051e-10
145952 194.5 4.8919e-10 4.831e-10
145953 195.0 4.8251e-10 4.7458e-10
145954 195.5 4.7595e-10 4.6877e-10
145955 196.0 4.6951e-10 4.5872e-10
145956 196.5 4.6319e-10 4.4147e-10
145957 197.0 4.5697e-10 4.4399e-10
145958 197.5 4.5087e-10 4.304e-10
145959 198.0 4.4487e-10 4.1788e-10
145960 198.5 4.3898e-10 4.2904e-10
145961 199.0 4.3319e-10 4.2694e-10
145962 199.5 4.275e-10 4.1761e-10
145963 200.0 4.2191e-10 4.1268e-10
