 Hgtkm DensMean DensPert
1508312 75.5 3.6322e-05 3.5094e-05
1508313 76.0 3.362e-05 3.1625e-05
1508314 76.5 3.1114e-05 2.9175e-05
1508315 77.0 2.879e-05 2.6214e-05
1508316 77.5 2.6635e-05 2.4339e-05
1508317 78.0 2.4638e-05 2.2295e-05
1508318 78.5 2.2786e-05 2.1724e-05
1508319 79.0 2.107e-05 2.0506e-05
1508320 79.5 1.948e-05 1.8615e-05
1508321 80.0 1.8007e-05 1.7749e-05
1508322 80.5 1.6666e-05 1.6524e-05
1508323 81.0 1.5421e-05 1.5154e-05
1508324 81.5 1.4266e-05 1.4133e-05
1508325 82.0 1.3195e-05 1.298e-05
1508326 82.5 1.2201e-05 1.1921e-05
1508327 83.0 1.1279e-05 1.094e-05
1508328 83.5 1.0424e-05 1.0337e-05
1508329 84.0 9.6315e-06 9.3616e-06
1508330 84.5 8.8972e-06 8.8029e-06
1508331 85.0 8.2168e-06 7.971e-06
1508332 85.5 7.5691e-06 7.269e-06
1508333 86.0 6.9703e-06 6.6765e-06
1508334 86.5 6.4168e-06 6.2194e-06
1508335 87.0 5.9053e-06 5.6201e-06
1508336 87.5 5.4329e-06 5.1941e-06
1508337 88.0 4.9967e-06 4.7133e-06
1508338 88.5 4.5939e-06 3.9836e-06
1508339 89.0 4.2223e-06 3.7886e-06
1508340 89.5 3.8794e-06 3.4277e-06
1508341 90.0 3.5632e-06 3.2908e-06
1508342 90.5 3.2661e-06 3.0631e-06
1508343 91.0 2.9921e-06 2.892e-06
1508344 91.5 2.7394e-06 2.7932e-06
1508345 92.0 2.5064e-06 2.5057e-06
1508346 92.5 2.2918e-06 2.2275e-06
1508347 93.0 2.0942e-06 2.0744e-06
1508348 93.5 1.9124e-06 1.8847e-06
1508349 94.0 1.7451e-06 1.705e-06
1508350 94.5 1.5915e-06 1.5077e-06
1508351 95.0 1.4504e-06 1.4186e-06
1508352 95.5 1.3156e-06 1.3499e-06
1508353 96.0 1.1938e-06 1.2161e-06
1508354 96.5 1.0837e-06 1.1709e-06
1508355 97.0 9.8411e-07 1.0865e-06
1508356 97.5 8.94e-07 9.8189e-07
1508357 98.0 8.1243e-07 8.9456e-07
1508358 98.5 7.3857e-07 8.2105e-07
1508359 99.0 6.7167e-07 7.2851e-07
1508360 99.5 6.1105e-07 6.6393e-07
1508361 100.0 5.5611e-07 6.4882e-07
1508362 100.5 5.0368e-07 5.5987e-07
1508363 101.0 4.5678e-07 5.2504e-07
1508364 101.5 4.1476e-07 4.6388e-07
1508365 102.0 3.7705e-07 4.2275e-07
1508366 102.5 3.4316e-07 3.8426e-07
1508367 103.0 3.1267e-07 3.3145e-07
1508368 103.5 2.852e-07 3.0588e-07
1508369 104.0 2.6042e-07 2.9819e-07
1508370 104.5 2.3804e-07 2.8296e-07
1508371 105.0 2.1782e-07 2.4847e-07
1508372 105.5 1.9878e-07 2.0361e-07
1508373 106.0 1.8174e-07 1.8268e-07
1508374 106.5 1.6645e-07 1.6845e-07
1508375 107.0 1.5269e-07 1.5504e-07
1508376 107.5 1.4029e-07 1.3695e-07
1508377 108.0 1.2908e-07 1.3413e-07
1508378 108.5 1.1894e-07 1.2401e-07
1508379 109.0 1.0974e-07 1.146e-07
1508380 109.5 1.0139e-07 1.0096e-07
1508381 110.0 9.3782e-08 9.4035e-08
1508382 110.5 8.6689e-08 8.5665e-08
1508383 111.0 8.027e-08 7.8118e-08
1508384 111.5 7.4446e-08 7.2515e-08
1508385 112.0 6.9146e-08 6.7484e-08
1508386 112.5 6.4312e-08 6.5294e-08
1508387 113.0 5.9892e-08 5.8951e-08
1508388 113.5 5.5844e-08 5.6606e-08
1508389 114.0 5.2129e-08 5.4481e-08
1508390 114.5 4.8712e-08 4.9879e-08
1508391 115.0 4.5565e-08 4.5006e-08
1508392 115.5 4.2658e-08 4.1248e-08
1508393 116.0 3.9975e-08 4.0056e-08
1508394 116.5 3.7495e-08 3.5801e-08
1508395 117.0 3.5199e-08 3.4368e-08
1508396 117.5 3.307e-08 3.2871e-08
1508397 118.0 3.1094e-08 3.1296e-08
1508398 118.5 2.9258e-08 2.9889e-08
1508399 119.0 2.755e-08 2.8967e-08
1508400 119.5 2.5959e-08 2.6721e-08
1508401 120.0 2.4476e-08 2.5397e-08
1508402 120.5 2.3096e-08 2.2801e-08
1508403 121.0 2.1815e-08 2.1389e-08
1508404 121.5 2.0624e-08 2.1002e-08
1508405 122.0 1.9516e-08 1.9555e-08
1508406 122.5 1.8484e-08 1.8894e-08
1508407 123.0 1.7523e-08 1.759e-08
1508408 123.5 1.6627e-08 1.6796e-08
1508409 124.0 1.579e-08 1.5319e-08
1508410 124.5 1.5009e-08 1.4635e-08
1508411 125.0 1.4278e-08 1.4578e-08
1508412 125.5 1.3595e-08 1.372e-08
1508413 126.0 1.2955e-08 1.3288e-08
1508414 126.5 1.2355e-08 1.2102e-08
1508415 127.0 1.1792e-08 1.1271e-08
1508416 127.5 1.1263e-08 1.0983e-08
1508417 128.0 1.0766e-08 1.0414e-08
1508418 128.5 1.0298e-08 9.8323e-09
1508419 129.0 9.8578e-09 9.1034e-09
1508420 129.5 9.4426e-09 8.8007e-09
1508421 130.0 9.0509e-09 8.1613e-09
1508422 130.5 8.681e-09 7.8831e-09
1508423 131.0 8.3315e-09 7.5805e-09
1508424 131.5 8.001e-09 7.2887e-09
1508425 132.0 7.6883e-09 7.0131e-09
1508426 132.5 7.392e-09 6.6113e-09
1508427 133.0 7.1112e-09 6.2816e-09
1508428 133.5 6.8449e-09 6.2126e-09
1508429 134.0 6.5921e-09 6.1436e-09
1508430 134.5 6.3521e-09 6.1732e-09
1508431 135.0 6.1239e-09 6.2588e-09
1508432 135.5 5.9069e-09 5.8599e-09
1508433 136.0 5.7004e-09 5.6455e-09
1508434 136.5 5.5037e-09 5.4569e-09
1508435 137.0 5.3163e-09 5.2437e-09
1508436 137.5 5.1377e-09 5.0645e-09
1508437 138.0 4.9673e-09 4.8959e-09
1508438 138.5 4.8046e-09 4.7504e-09
1508439 139.0 4.6493e-09 4.516e-09
1508440 139.5 4.5009e-09 4.2474e-09
1508441 140.0 4.3589e-09 4.0162e-09
1508442 140.5 4.2232e-09 3.8572e-09
1508443 141.0 4.0932e-09 3.6308e-09
1508444 141.5 3.9688e-09 3.5632e-09
1508445 142.0 3.8496e-09 3.3864e-09
1508446 142.5 3.7353e-09 3.4311e-09
1508447 143.0 3.6258e-09 3.3381e-09
1508448 143.5 3.5206e-09 3.2673e-09
1508449 144.0 3.4197e-09 3.1695e-09
1508450 144.5 3.3228e-09 3.1531e-09
1508451 145.0 3.2297e-09 3.0489e-09
1508452 145.5 3.1402e-09 3.0299e-09
1508453 146.0 3.0542e-09 3.0017e-09
1508454 146.5 2.9714e-09 2.9902e-09
1508455 147.0 2.8918e-09 2.9135e-09
1508456 147.5 2.8151e-09 2.9011e-09
1508457 148.0 2.7412e-09 2.7626e-09
1508458 148.5 2.67e-09 2.6846e-09
1508459 149.0 2.6014e-09 2.6433e-09
1508460 149.5 2.5352e-09 2.6304e-09
1508461 150.0 2.4714e-09 2.4984e-09
1508462 150.5 2.4098e-09 2.4441e-09
1508463 151.0 2.3504e-09 2.3013e-09
1508464 151.5 2.293e-09 2.2418e-09
1508465 152.0 2.2375e-09 2.2104e-09
1508466 152.5 2.1839e-09 2.1692e-09
1508467 153.0 2.1321e-09 2.0379e-09
1508468 153.5 2.082e-09 1.9694e-09
1508469 154.0 2.0335e-09 1.9635e-09
1508470 154.5 1.9866e-09 1.9788e-09
1508471 155.0 1.9413e-09 1.9058e-09
1508472 155.5 1.8973e-09 1.8172e-09
1508473 156.0 1.8547e-09 1.8016e-09
1508474 156.5 1.8135e-09 1.7278e-09
1508475 157.0 1.7735e-09 1.6884e-09
1508476 157.5 1.7348e-09 1.6743e-09
1508477 158.0 1.6972e-09 1.6917e-09
1508478 158.5 1.6608e-09 1.6991e-09
1508479 159.0 1.6255e-09 1.6219e-09
1508480 159.5 1.5911e-09 1.5772e-09
1508481 160.0 1.5578e-09 1.5719e-09
1508482 160.5 1.5255e-09 1.5059e-09
1508483 161.0 1.4941e-09 1.4342e-09
1508484 161.5 1.4636e-09 1.4387e-09
1508485 162.0 1.434e-09 1.384e-09
1508486 162.5 1.4051e-09 1.3416e-09
1508487 163.0 1.3771e-09 1.3364e-09
1508488 163.5 1.3499e-09 1.2927e-09
1508489 164.0 1.3234e-09 1.2641e-09
1508490 164.5 1.2976e-09 1.2783e-09
1508491 165.0 1.2725e-09 1.2439e-09
1508492 165.5 1.2481e-09 1.2154e-09
1508493 166.0 1.2243e-09 1.1875e-09
1508494 166.5 1.2012e-09 1.1405e-09
1508495 167.0 1.1786e-09 1.1477e-09
1508496 167.5 1.1567e-09 1.1293e-09
1508497 168.0 1.1353e-09 1.1413e-09
1508498 168.5 1.1144e-09 1.1208e-09
1508499 169.0 1.0941e-09 1.0767e-09
1508500 169.5 1.0743e-09 1.0404e-09
1508501 170.0 1.055e-09 1.014e-09
1508502 170.5 1.0361e-09 9.9036e-10
1508503 171.0 1.0177e-09 9.9767e-10
1508504 171.5 9.9978e-10 9.8913e-10
1508505 172.0 9.8227e-10 9.7048e-10
1508506 172.5 9.6518e-10 9.4872e-10
1508507 173.0 9.485e-10 9.3475e-10
1508508 173.5 9.3221e-10 9.4383e-10
1508509 174.0 9.163e-10 9.2133e-10
1508510 174.5 9.0076e-10 8.7638e-10
1508511 175.0 8.8558e-10 8.827e-10
1508512 175.5 8.7075e-10 8.6162e-10
1508513 176.0 8.5626e-10 8.3191e-10
1508514 176.5 8.4209e-10 8.3399e-10
1508515 177.0 8.2824e-10 8.1506e-10
1508516 177.5 8.1471e-10 8.1212e-10
1508517 178.0 8.0147e-10 8.1101e-10
1508518 178.5 7.8852e-10 7.997e-10
1508519 179.0 7.7586e-10 7.6679e-10
1508520 179.5 7.6347e-10 7.5073e-10
1508521 180.0 7.5134e-10 7.3239e-10
1508522 180.5 7.3948e-10 7.1871e-10
1508523 181.0 7.2787e-10 7.1585e-10
1508524 181.5 7.1651e-10 6.9589e-10
1508525 182.0 7.0539e-10 6.785e-10
1508526 182.5 6.945e-10 6.6199e-10
1508527 183.0 6.8383e-10 6.5641e-10
1508528 183.5 6.7339e-10 6.5295e-10
1508529 184.0 6.6315e-10 6.2534e-10
1508530 184.5 6.5313e-10 6.3233e-10
1508531 185.0 6.4331e-10 6.2555e-10
1508532 185.5 6.3369e-10 6.3031e-10
1508533 186.0 6.2426e-10 6.2446e-10
1508534 186.5 6.1502e-10 6.209e-10
1508535 187.0 6.0596e-10 6.0001e-10
1508536 187.5 5.9708e-10 6.0009e-10
1508537 188.0 5.8838e-10 5.9379e-10
1508538 188.5 5.7984e-10 5.9264e-10
1508539 189.0 5.7147e-10 5.9911e-10
1508540 189.5 5.6326e-10 5.9822e-10
1508541 190.0 5.5521e-10 5.8886e-10
1508542 190.5 5.473e-10 5.7396e-10
1508543 191.0 5.3955e-10 5.6776e-10
1508544 191.5 5.3195e-10 5.5971e-10
1508545 192.0 5.2448e-10 5.5166e-10
1508546 192.5 5.1716e-10 5.382e-10
1508547 193.0 5.0997e-10 5.2333e-10
1508548 193.5 5.0292e-10 5.1051e-10
1508549 194.0 4.9599e-10 5.0442e-10
1508550 194.5 4.8919e-10 5.1316e-10
1508551 195.0 4.8251e-10 4.9691e-10
1508552 195.5 4.7595e-10 4.8491e-10
1508553 196.0 4.6951e-10 4.7679e-10
1508554 196.5 4.6319e-10 4.8378e-10
1508555 197.0 4.5697e-10 4.7674e-10
1508556 197.5 4.5087e-10 4.5952e-10
1508557 198.0 4.4487e-10 4.5586e-10
1508558 198.5 4.3898e-10 4.4484e-10
1508559 199.0 4.3319e-10 4.4169e-10
1508560 199.5 4.275e-10 4.3394e-10
1508561 200.0 4.2191e-10 4.2786e-10
