 Hgtkm DensMean DensPert
1092560 118.0 3.1094e-08 3.0781e-08
1092561 118.5 2.9258e-08 2.8468e-08
1092562 119.0 2.755e-08 2.6821e-08
1092563 119.5 2.5959e-08 2.6722e-08
1092564 120.0 2.4476e-08 2.5862e-08
1092565 120.5 2.3096e-08 2.4039e-08
1092566 121.0 2.1815e-08 2.2304e-08
1092567 121.5 2.0624e-08 2.1149e-08
1092568 122.0 1.9516e-08 2.0226e-08
1092569 122.5 1.8484e-08 1.992e-08
1092570 123.0 1.7523e-08 1.8885e-08
1092571 123.5 1.6627e-08 1.8264e-08
1092572 124.0 1.579e-08 1.7732e-08
1092573 124.5 1.5009e-08 1.6181e-08
1092574 125.0 1.4278e-08 1.5229e-08
1092575 125.5 1.3595e-08 1.4604e-08
1092576 126.0 1.2955e-08 1.3576e-08
1092577 126.5 1.2355e-08 1.2986e-08
1092578 127.0 1.1792e-08 1.2399e-08
1092579 127.5 1.1263e-08 1.1611e-08
1092580 128.0 1.0766e-08 1.1034e-08
1092581 128.5 1.0298e-08 1.0468e-08
1092582 129.0 9.8578e-09 1.0144e-08
1092583 129.5 9.4426e-09 9.7483e-09
1092584 130.0 9.0509e-09 9.4517e-09
1092585 130.5 8.681e-09 9.1246e-09
1092586 131.0 8.3315e-09 8.4308e-09
1092587 131.5 8.001e-09 7.8258e-09
1092588 132.0 7.6883e-09 7.8051e-09
1092589 132.5 7.392e-09 7.6574e-09
1092590 133.0 7.1112e-09 7.3559e-09
1092591 133.5 6.8449e-09 6.9696e-09
1092592 134.0 6.5921e-09 6.856e-09
1092593 134.5 6.3521e-09 6.733e-09
1092594 135.0 6.1239e-09 6.4293e-09
1092595 135.5 5.9069e-09 6.2685e-09
1092596 136.0 5.7004e-09 5.7911e-09
1092597 136.5 5.5037e-09 5.4558e-09
1092598 137.0 5.3163e-09 5.3941e-09
1092599 137.5 5.1377e-09 5.2734e-09
1092600 138.0 4.9673e-09 5.1728e-09
1092601 138.5 4.8046e-09 5.0017e-09
1092602 139.0 4.6493e-09 4.9467e-09
1092603 139.5 4.5009e-09 4.6219e-09
1092604 140.0 4.3589e-09 4.552e-09
1092605 140.5 4.2232e-09 4.425e-09
1092606 141.0 4.0932e-09 4.2944e-09
1092607 141.5 3.9688e-09 4.2405e-09
1092608 142.0 3.8496e-09 4.1586e-09
1092609 142.5 3.7353e-09 4.0615e-09
1092610 143.0 3.6258e-09 3.8988e-09
1092611 143.5 3.5206e-09 3.9438e-09
1092612 144.0 3.4197e-09 3.9165e-09
1092613 144.5 3.3228e-09 3.8697e-09
1092614 145.0 3.2297e-09 3.6892e-09
1092615 145.5 3.1402e-09 3.4876e-09
1092616 146.0 3.0542e-09 3.3361e-09
1092617 146.5 2.9714e-09 3.3512e-09
1092618 147.0 2.8918e-09 3.3079e-09
1092619 147.5 2.8151e-09 3.2582e-09
1092620 148.0 2.7412e-09 3.1099e-09
1092621 148.5 2.67e-09 3.0594e-09
1092622 149.0 2.6014e-09 2.9705e-09
1092623 149.5 2.5352e-09 2.9457e-09
1092624 150.0 2.4714e-09 2.8844e-09
1092625 150.5 2.4098e-09 2.7266e-09
1092626 151.0 2.3504e-09 2.5934e-09
1092627 151.5 2.293e-09 2.5105e-09
1092628 152.0 2.2375e-09 2.4262e-09
1092629 152.5 2.1839e-09 2.3189e-09
1092630 153.0 2.1321e-09 2.2791e-09
1092631 153.5 2.082e-09 2.2494e-09
1092632 154.0 2.0335e-09 2.1393e-09
1092633 154.5 1.9866e-09 2.0611e-09
1092634 155.0 1.9413e-09 1.9808e-09
1092635 155.5 1.8973e-09 1.9642e-09
1092636 156.0 1.8547e-09 1.9333e-09
1092637 156.5 1.8135e-09 1.8623e-09
1092638 157.0 1.7735e-09 1.8571e-09
1092639 157.5 1.7348e-09 1.8662e-09
1092640 158.0 1.6972e-09 1.8252e-09
1092641 158.5 1.6608e-09 1.8015e-09
1092642 159.0 1.6255e-09 1.7919e-09
1092643 159.5 1.5911e-09 1.7123e-09
1092644 160.0 1.5578e-09 1.6925e-09
1092645 160.5 1.5255e-09 1.6558e-09
1092646 161.0 1.4941e-09 1.5919e-09
1092647 161.5 1.4636e-09 1.5637e-09
1092648 162.0 1.434e-09 1.5492e-09
1092649 162.5 1.4051e-09 1.5107e-09
1092650 163.0 1.3771e-09 1.4733e-09
1092651 163.5 1.3499e-09 1.4131e-09
1092652 164.0 1.3234e-09 1.3332e-09
1092653 164.5 1.2976e-09 1.2883e-09
1092654 165.0 1.2725e-09 1.2474e-09
1092655 165.5 1.2481e-09 1.2063e-09
1092656 166.0 1.2243e-09 1.1766e-09
1092657 166.5 1.2012e-09 1.1244e-09
1092658 167.0 1.1786e-09 1.111e-09
1092659 167.5 1.1567e-09 1.0746e-09
1092660 168.0 1.1353e-09 1.0569e-09
1092661 168.5 1.1144e-09 1.0481e-09
1092662 169.0 1.0941e-09 1.0412e-09
1092663 169.5 1.0743e-09 1.0487e-09
1092664 170.0 1.055e-09 1.0419e-09
1092665 170.5 1.0361e-09 1.0396e-09
1092666 171.0 1.0177e-09 1.0146e-09
1092667 171.5 9.9978e-10 9.938e-10
1092668 172.0 9.8227e-10 9.7624e-10
1092669 172.5 9.6518e-10 9.749e-10
1092670 173.0 9.485e-10 9.531e-10
1092671 173.5 9.3221e-10 9.1328e-10
1092672 174.0 9.163e-10 8.7757e-10
1092673 174.5 9.0076e-10 8.3864e-10
1092674 175.0 8.8558e-10 8.4618e-10
1092675 175.5 8.7075e-10 8.424e-10
1092676 176.0 8.5626e-10 8.4164e-10
1092677 176.5 8.4209e-10 8.535e-10
1092678 177.0 8.2824e-10 8.3902e-10
1092679 177.5 8.1471e-10 8.2269e-10
1092680 178.0 8.0147e-10 7.953e-10
1092681 178.5 7.8852e-10 7.6862e-10
1092682 179.0 7.7586e-10 7.736e-10
1092683 179.5 7.6347e-10 7.812e-10
1092684 180.0 7.5134e-10 7.6113e-10
1092685 180.5 7.3948e-10 7.6041e-10
1092686 181.0 7.2787e-10 7.4076e-10
1092687 181.5 7.1651e-10 7.3093e-10
1092688 182.0 7.0539e-10 7.3307e-10
1092689 182.5 6.945e-10 7.1812e-10
1092690 183.0 6.8383e-10 7.0258e-10
1092691 183.5 6.7339e-10 6.9996e-10
1092692 184.0 6.6315e-10 6.8924e-10
1092693 184.5 6.5313e-10 6.6949e-10
1092694 185.0 6.4331e-10 6.5377e-10
1092695 185.5 6.3369e-10 6.4888e-10
1092696 186.0 6.2426e-10 6.4201e-10
1092697 186.5 6.1502e-10 6.4111e-10
1092698 187.0 6.0596e-10 6.3806e-10
1092699 187.5 5.9708e-10 6.3453e-10
1092700 188.0 5.8838e-10 6.2204e-10
1092701 188.5 5.7984e-10 6.1921e-10
1092702 189.0 5.7147e-10 6.117e-10
1092703 189.5 5.6326e-10 5.855e-10
1092704 190.0 5.5521e-10 5.6203e-10
1092705 190.5 5.473e-10 5.4758e-10
1092706 191.0 5.3955e-10 5.4213e-10
1092707 191.5 5.3195e-10 5.338e-10
1092708 192.0 5.2448e-10 5.1736e-10
1092709 192.5 5.1716e-10 5.0073e-10
1092710 193.0 5.0997e-10 4.954e-10
1092711 193.5 5.0292e-10 4.9813e-10
1092712 194.0 4.9599e-10 5.0111e-10
1092713 194.5 4.8919e-10 5.1238e-10
1092714 195.0 4.8251e-10 5.0761e-10
1092715 195.5 4.7595e-10 4.9845e-10
1092716 196.0 4.6951e-10 4.964e-10
1092717 196.5 4.6319e-10 4.9738e-10
1092718 197.0 4.5697e-10 4.8904e-10
1092719 197.5 4.5087e-10 4.8717e-10
1092720 198.0 4.4487e-10 4.7896e-10
1092721 198.5 4.3898e-10 4.6448e-10
1092722 199.0 4.3319e-10 4.5768e-10
1092723 199.5 4.275e-10 4.5815e-10
1092724 200.0 4.2191e-10 4.5706e-10
